                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.415000000000000e+02   1.432600000000000e+01   5.730400000000000e-03   1.041559960732025e+00   1.654466908186319e+00   0.000000000000000e+00  -2.241728326120341e-01   6.070982258454088e-03  -5.217181018424572e+00   2.560000000000000e+01   1.104946193540212e+00   1.246223431593464e+00   7.735102570624010e-01   2.227473394335863e-03   4.070169475367532e-01   1.363311298152493e-01   5.984392536368646e-03   6.280676789636274e-03   5.947877449357347e-03  -6.294143950476278e-02   1.632951393800603e-01   3.828936535391163e-02  -9.102546414759228e-04   7.333039948376014e-03   2.555442357086033e-03   1.000000000000000e+03
   7.425000000000000e+02   1.797700000000000e+01   7.190800000000000e-03   9.041192454453933e-01   1.532016287386278e+00   0.000000000000000e+00  -1.935528731156478e-01   6.268640251127493e-03  -4.982692439891076e+00   1.760000000000000e+01   9.836876873653128e-01   1.020348943209282e+00   7.083211057615868e-01   1.357208487429663e-01   4.959465213235976e-01   2.954517517969498e-01   6.457154796627011e-03   6.298175239332063e-03   6.050590717423403e-03  -8.231325115704017e-03   2.905184927160724e-02  -1.042319079119022e-02   1.393405819624620e-03   8.465596969832460e-03   4.263662626142120e-03   1.000000000000000e+03
   7.435000000000000e+02   1.554200000000000e+01   6.216800000000000e-03   1.050679179720567e+00   1.816212389272116e+00   0.000000000000000e+00  -1.969823703513061e-01   6.421231918981154e-03  -5.175003800316555e+00   3.040000000000000e+01   1.138288674881867e+00   9.883737555020861e-01   1.025375108777747e+00  -3.444940530296242e-01   4.004964321158476e-01   4.486799468131277e-01   6.284664644926300e-03   6.367383038099176e-03   6.611648073917985e-03   3.156189088290623e-03  -3.704780566120067e-02   1.201995395172771e-02  -7.246423972640135e-03   6.678456347228649e-03   9.366897875726445e-03   1.000000000000000e+03
   7.445000000000000e+02   1.560200000000000e+01   6.240800000000000e-03   9.621501751223096e-01   1.519785206376147e+00   0.000000000000000e+00  -2.165427509293680e-01   5.917861826295256e-03  -5.087835502561134e+00   2.080000000000000e+01   1.209335597785531e+00   7.999930911694828e-01   8.771218364119123e-01  -2.137444127800049e-01   3.188466621397352e-01   7.596064397466347e-02   5.976559090908260e-03   5.957642027838852e-03   5.819384360138656e-03   1.309184938261091e-03   4.698369047809182e-04  -6.141771735171886e-03  -5.797627850643869e-03   3.955819681894914e-03   3.668368323346620e-04   1.000000000000000e+03
   7.455000000000000e+02   1.428600000000000e+01   5.714400000000000e-03   8.959691134840639e-01   1.400450065290858e+00   0.000000000000000e+00  -2.377852442951141e-01   5.014318734374862e-03  -5.258047131127813e+00   3.360000000000000e+01   8.279898266343884e-01   9.124655482475142e-01   9.474519655702902e-01   6.464905610714773e-02   1.599578738852176e-01   2.884904994208641e-01   4.912740477176217e-03   5.060689599698190e-03   5.069526126250180e-03   4.868848519813168e-03   1.484042505615131e-04   4.695083865867566e-03  -9.706019484437880e-05   2.525256210635654e-03   2.902714649895892e-03   1.000000000000000e+03
   7.465000000000000e+02   1.318300000000000e+01   5.273200000000000e-03   9.514469001970217e-01   1.475532667768492e+00   0.000000000000000e+00  -2.423575817340514e-01   4.966666389915914e-03  -5.306551164251322e+00   2.080000000000000e+01   1.308008444204488e+00   8.026138217249273e-01   7.437184346616404e-01  -1.626595348934752e-02  -1.697314830985964e-03  -3.105755509137276e-01   4.955120893384559e-03   4.961354211901401e-03   4.983524064461781e-03  -7.286396803867693e-04   1.277208824175548e-03   9.594017972893176e-04   1.972740493569680e-03   1.520538841307508e-04  -4.431839758858701e-03   1.000000000000000e+03
   7.475000000000000e+02   1.437600000000000e+01   5.750400000000000e-03   6.942494980358273e-01   1.048796390127335e+00   0.000000000000000e+00  -2.145589872008904e-01   3.847045994798856e-03  -5.195024728493155e+00   1.920000000000000e+01   5.658320037669794e-01   6.474881274845177e-01   8.694283628559848e-01  -3.961790576429624e-02  -5.057413621100874e-02   1.035227725505341e-01   3.772248600322708e-03   3.884762256364057e-03   3.884127127709803e-03  -2.170455716700944e-02  -1.111269467044595e-02  -9.621024642494591e-03  -2.672974680047835e-04  -1.272728027577994e-03  -7.174486246248257e-04   1.000000000000000e+03
   7.485000000000000e+02   1.211500000000000e+01   4.846000000000000e-03   9.558904203398298e-01   1.439711365618425e+00   0.000000000000000e+00  -2.389186958316137e-01   4.615494500415137e-03  -5.365151796664921e+00   2.240000000000000e+01   1.195476408131329e+00   8.026296878115060e-01   8.695651650766534e-01  -1.721825620253379e-02   1.068810517021173e-01   5.607375299896943e-03   4.491375829716010e-03   4.570318000849690e-03   4.784789670679709e-03   3.362889887822017e-02   3.752592202772184e-02   2.334427040509896e-02  -7.236485266149696e-04   4.266245742393278e-04  -3.064349820169633e-04   1.000000000000000e+03
   7.495000000000000e+02   9.643000000000001e+00   3.857200000000000e-03   8.343256967793484e-01   1.343472832902518e+00   0.000000000000000e+00  -2.525147775588510e-01   3.163704868595770e-03  -5.683140166720307e+00   1.920000000000000e+01   7.595117562232246e-01   9.497368620546084e-01   7.937284720602128e-01  -1.707544514088821e-01   2.637748458911184e-01   2.919491795949418e-01   3.103967846209919e-03   3.086263487200335e-03   3.300883272377056e-03   6.158354325234974e-04  -3.056330098374072e-02  -8.090434801598156e-03  -2.132661282624814e-03   2.581319732686639e-03   3.259611698345978e-03   1.000000000000000e+03
   7.505000000000000e+02   1.183200000000000e+01   4.732800000000001e-03   1.000517266891843e+00   1.506554199640972e+00   0.000000000000000e+00  -2.692275185936444e-01   4.614385976915309e-03  -5.373249709485445e+00   2.720000000000000e+01   8.916870703798988e-01   1.013225999779754e+00   1.096638730515872e+00   1.035414687367216e-01   4.909987957622444e-03  -2.848955732394540e-02   4.464667051076705e-03   4.578513895744420e-03   4.799976983924802e-03  -5.860530479212513e-02   6.987864529057225e-02  -2.792539520886672e-03  -3.457060039127018e-04   2.194943073541907e-03   5.817562924986166e-04   1.000000000000000e+03
   7.515000000000000e+02   1.237600000000000e+01   4.950400000000000e-03   9.353682297013275e-01   1.439437738956660e+00   0.000000000000000e+00  -2.932288299935359e-01   4.446066224387866e-03  -5.364489358184121e+00   2.240000000000000e+01   8.275938838432068e-01   7.633262521986297e-01   1.215184553062147e+00   1.839327497036496e-01   1.272805163861211e-01   1.507952338247925e-01   4.468208171776913e-03   4.548252670444813e-03   4.321737830941873e-03   3.476713259623487e-02  -1.139194834759211e-01   9.819681300572756e-03   1.191343267003753e-04   3.028996535633481e-03   3.006779856624143e-03   1.000000000000000e+03
   7.525000000000000e+02   9.492000000000001e+00   3.796800000000000e-03   1.286851545152756e+00   2.108433894968488e+00   0.000000000000000e+00  -3.250105351875263e-01   4.841807712753235e-03  -5.593911253172038e+00   2.560000000000000e+01   1.253766204783092e+00   9.715450647933336e-01   1.635243365881822e+00  -5.802518285275393e-01   1.293495919339361e-01  -5.375549307446999e-02   4.823211165265334e-03   4.889279561037930e-03   4.812932411956440e-03   1.200882318627838e-02   5.430298406596328e-02  -1.176502386628348e-02  -9.651773652079752e-03   4.026253151478968e-03  -2.539390254115249e-03   1.000000000000000e+03
   7.535000000000000e+02   1.515400000000000e+01   6.061600000000000e-03   1.007014769676744e+00   1.573560739871347e+00   0.000000000000000e+00  -2.132110333905239e-01   5.930977079409246e-03  -5.111571835619929e+00   2.560000000000000e+01   1.081454768725620e+00   7.561356859176723e-01   1.183453854386939e+00  -2.544024950724866e-01   2.251279353433526e-02  -2.466773506843220e-01   6.059217002199219e-03   5.825534361408202e-03   5.908179874620318e-03  -1.274658248631410e-02   5.845755043493601e-02  -3.868035882920470e-02  -5.628556185309287e-03   2.707880774117526e-03  -4.418529093351859e-03   1.000000000000000e+03
   7.545000000000000e+02   1.341300000000000e+01   5.365200000000001e-03   1.118735063572889e+00   1.784270040864925e+00   0.000000000000000e+00  -2.616491463505554e-01   6.000296721025915e-03  -5.260797032647273e+00   3.680000000000000e+01   1.450237120481750e+00   6.766604184775794e-01   1.229307651759347e+00  -2.989127319578259e-01  -2.289112972966278e-01   2.656796711354957e-01   5.918528610539903e-03   6.056389788769832e-03   6.025971763768010e-03   2.148616841822435e-03  -3.270281980149312e-02   3.390968080237307e-02  -2.128987141226092e-03  -2.575925398419248e-03   1.037559758292172e-03   1.000000000000000e+03
   7.555000000000000e+02   1.297100000000000e+01   5.188400000000000e-03   8.229775463745550e-01   1.247682547906833e+00   0.000000000000000e+00  -2.567650913576440e-01   4.139032960860926e-03  -5.313128353618344e+00   3.040000000000000e+01   9.624233219627748e-01   6.503028333735316e-01   8.562064837873673e-01   1.032209634481501e-01   1.149256464702285e-01  -5.069502123715702e-02   4.203323254238965e-03   4.101721320789328e-03   4.112054307554486e-03   1.400279434715066e-02  -3.026726481183871e-02   6.267649981773426e-04   1.298435311646093e-03  -2.021812315486407e-04  -2.355004305096101e-03   1.000000000000000e+03
   7.565000000000000e+02   1.089400000000000e+01   4.357600000000000e-03   8.694442794560097e-01   1.341645772962943e+00   0.000000000000000e+00  -3.284376721130898e-01   3.705122332134376e-03  -5.479416100914317e+00   2.240000000000000e+01   1.100368040161158e+00   6.194718357223470e-01   8.884929624845217e-01   1.083454731848942e-01   1.278168537121302e-01  -2.165244048723597e-01   3.756328300718228e-03   3.673035665837872e-03   3.686003029847030e-03  -8.935226337391352e-03   2.054346679681550e-02  -1.823070167168559e-02   1.092423755899126e-03   1.363446929217208e-03  -2.803124137600493e-03   1.000000000000000e+03
   7.575000000000000e+02   5.734000000000000e+00   2.293600000000000e-03   1.209094940541469e+00   1.850047210299561e+00   0.000000000000000e+00  -3.589989536100454e-01   2.710653253154921e-03  -6.088473787706077e+00   2.560000000000000e+01   1.278096825984686e+00   1.132707168260523e+00   1.216480827379201e+00  -2.624649496523476e-01   6.169628081154658e-02  -1.073862713414660e-02   2.737962317622681e-03   2.689882977078193e-03   2.704114464763889e-03   2.264717029237870e-02  -5.703419845441954e-02   4.240330386231884e-02  -1.525085113176813e-03   1.271279427758867e-03  -2.858931212847869e-04   1.000000000000000e+03
   7.585000000000000e+02   1.222500000000000e+01   4.890000000000000e-03   8.162139577560947e-01   1.277623877537929e+00   0.000000000000000e+00  -2.662985685071574e-01   3.984970842549757e-03  -5.379559569093232e+00   2.240000000000000e+01   1.151671062917014e+00   6.049914091902447e-01   6.919794011610270e-01  -3.171917395153916e-01   6.527584260398314e-02  -4.164548670761816e-02   4.039892120801689e-03   3.945781717566418e-03   3.969238689281167e-03  -1.078442587770411e-02   5.658057400883103e-03   1.008370622487386e-02  -3.513047743160722e-03  -1.092364148432892e-04   7.655039426059196e-05   1.000000000000000e+03
   7.595000000000000e+02   8.824999999999999e+00   3.530000000000000e-03   9.383663155117838e-01   1.437635310412394e+00   0.000000000000000e+00  -2.609631728045326e-01   3.251603871482934e-03  -5.700240022675575e+00   3.680000000000000e+01   1.233606360377515e+00   8.179479380581643e-01   7.635446480996767e-01  -1.536252050290830e-01   1.684132729470477e-01  -9.059768299725426e-02   3.240789816849863e-03   3.252469138432035e-03   3.261552659166902e-03   1.457685313778529e-02   1.415936896642800e-02   5.814875561258961e-03  -1.183751115055956e-03   1.016730027784522e-03  -4.527880242861793e-04   1.000000000000000e+03
   7.605000000000000e+02   1.000100000000000e+01   4.000399999999999e-03   8.235945952664905e-01   1.291375924715100e+00   0.000000000000000e+00  -2.722227777222278e-01   3.392137239373689e-03  -5.565285653368464e+00   2.080000000000000e+01   8.700729671861194e-01   8.289744852791764e-01   7.717363333341769e-01   1.784046366959291e-02   2.876206017206429e-01  -1.700710761788674e-01   3.266778654026885e-03   3.325921069358719e-03   3.583711994735463e-03  -5.150843463535942e-02  -7.460465285987500e-02  -5.473100138236536e-02  -1.226472424156552e-03   2.385041052654998e-03  -8.327614223926172e-04   1.000000000000000e+03
   7.615000000000000e+02   1.237300000000000e+01   4.949200000000000e-03   9.489893917752981e-01   1.588039214258968e+00   0.000000000000000e+00  -2.741049058433686e-01   4.794042276962982e-03  -5.354340189882601e+00   1.760000000000000e+01   8.235566479356250e-01   5.942947233285786e-01   1.429116804061716e+00  -1.587507623859550e-01   5.363481358603333e-01   1.274328285531864e-01   4.823387203907324e-03   4.613307372854172e-03   4.945432254127451e-03   5.107083028871040e-02   1.062240263852511e-01   6.768514852305696e-02  -1.871605966994235e-03   4.057055748937201e-03   3.786394888423803e-03   1.000000000000000e+03
   7.625000000000000e+02   1.198200000000000e+01   4.792800000000000e-03   9.282849386024389e-01   1.565089662852752e+00   0.000000000000000e+00  -2.136120847938575e-01   4.206892933033527e-03  -5.357330340585273e+00   2.880000000000000e+01   1.439141095287575e+00   6.089750997715212e-01   7.367386207482169e-01  -3.556196002534269e-01   4.351845009560900e-01  -1.716789443740202e-01   4.106068462573333e-03   4.251772740661492e-03   4.262837595865759e-03   5.651725906644681e-04  -5.021126784954273e-02  -1.689177413418839e-02  -5.561254427064145e-03   4.884959551388361e-03  -1.223421821542755e-03   1.000000000000000e+03
   7.635000000000000e+02   1.153500000000000e+01   4.614000000000000e-03   8.292807516393698e-01   1.315933852338359e+00   0.000000000000000e+00  -3.043779800606849e-01   3.747474661134401e-03  -5.442488506219054e+00   2.720000000000000e+01   8.337810227003696e-01   9.335577012500041e-01   7.205035309677353e-01   1.170713343627659e-01   1.030781648320965e-01  -3.459691378779005e-01   3.598750821835423e-03   3.815939137038608e-03   3.827734024529171e-03   1.755581768768211e-02   1.138591065255866e-02   2.911539635753826e-02   2.219005619314603e-06   4.057616536948788e-03  -1.635597133635419e-03   1.000000000000000e+03
   7.645000000000000e+02   1.132200000000000e+01   4.528799999999999e-03   9.521239813724152e-01   1.442754855663573e+00   0.000000000000000e+00  -2.524730612965907e-01   4.251685895222936e-03  -5.435036124445538e+00   2.720000000000000e+01   8.659018558713882e-01   9.106462256611489e-01   1.079823862584705e+00  -1.088461387741053e-01   6.974162312778960e-02   1.114737246501172e-01   4.534952804539190e-03   4.095448045804822e-03   4.124656835324800e-03  -3.733432102641312e-02   1.737832916722879e-02  -6.924824097778541e-02  -9.284374607526378e-04   3.681276586639002e-03  -6.974882864071838e-05   1.000000000000000e+03
   7.655000000000000e+02   1.001000000000000e+01   4.004000000000000e-03   1.070308527616055e+00   1.737855150631292e+00   0.000000000000000e+00  -2.827172827172827e-01   4.402674452519619e-03  -5.532209656949641e+00   2.080000000000000e+01   8.258690785626169e-01   9.565924737632258e-01   1.428464030522326e+00  -8.572436849641712e-02   5.042606959302964e-01  -5.618898112799977e-02   4.295121026698148e-03   4.465321094569807e-03   4.447581236290903e-03   2.589436817422478e-02   3.560287409817103e-02   5.370696859536376e-03  -1.746293408017367e-03   5.740247552609385e-03  -2.179755407143629e-03   1.000000000000000e+03
   7.665000000000000e+02   1.320400000000000e+01   5.281600000000000e-03   7.988739794167300e-01   1.257940749706786e+00   0.000000000000000e+00  -2.471978188427749e-01   4.136309372775063e-03  -5.326876129003327e+00   1.120000000000000e+01   8.345716908100187e-01   7.697512529818131e-01   7.922989944583613e-01  -6.077498234306550e-02   3.321419777625613e-01   7.244079853616302e-02   4.195441367499716e-03   4.070664648497180e-03   4.142822102328293e-03  -1.792181786674431e-02  -6.565045922307466e-02   7.715599339435245e-03  -5.707599867915294e-04   3.663765884007113e-03  -1.474044353036601e-03   1.000000000000000e+03
   7.675000000000000e+02   1.408900000000000e+01   5.635600000000000e-03   9.454067314871126e-01   1.437820625362578e+00   0.000000000000000e+00  -2.646745688125488e-01   5.375645536154426e-03  -5.244978745337420e+00   3.360000000000000e+01   6.847252062451440e-01   9.442193539410473e-01   1.207275634275142e+00   1.758515873527586e-01   4.571349393767030e-02  -8.004718584274456e-02   5.361766934880269e-03   5.280008731124258e-03   5.485160942458750e-03  -6.842503288809185e-02   1.069430229652660e-02   9.311043022102592e-03   2.027872663359100e-03   1.576340947188415e-03  -5.471156681159705e-03   1.000000000000000e+03
   7.685000000000000e+02   9.244999999999999e+00   3.698000000000000e-03   9.215196689671389e-01   1.413188504174668e+00   0.000000000000000e+00  -3.477014602487831e-01   3.271445407959266e-03  -5.628973484850118e+00   2.720000000000000e+01   6.797523024024713e-01   1.385460010763065e+00   6.993466937358797e-01   1.128792080776477e-01   2.205176727246645e-01  -2.117172283447762e-02   3.419812053211987e-03   3.247377336611526e-03   3.147146834054285e-03   1.049823452676012e-01   1.639862187038864e-02  -1.558295096764687e-03  -2.274197913430215e-04   1.188016375582983e-03  -4.856491650989389e-04   1.000000000000000e+03
   7.695000000000000e+02   9.757000000000000e+00   3.902800000000000e-03   9.516071213765462e-01   1.528071921540805e+00   0.000000000000000e+00  -2.631956544019678e-01   3.587481301653498e-03  -5.557666873105561e+00   9.600000000000000e+00   8.828245134717441e-01   1.220261064052733e+00   7.517357866051615e-01  -5.706661697174122e-02   2.985336947911205e-01   3.300659225877972e-01   3.547174100165775e-03   3.627146144190916e-03   3.588123660603801e-03  -6.355349965497822e-03  -5.874917176969647e-03   1.660959080538119e-02  -2.223218627180439e-03   1.776564301641269e-03   2.738160748356693e-03   1.000000000000000e+03
   7.705000000000000e+02   1.642700000000000e+01   6.570800000000000e-03   9.112651042239580e-01   1.398758598635364e+00   0.000000000000000e+00  -2.105984050648323e-01   6.113186068929038e-03  -5.169706887189777e+00   1.920000000000000e+01   1.148416011190421e+00   7.409011241542335e-01   8.444781773272141e-01   8.692419927732888e-02   2.003903687408155e-01   1.265297130905176e-01   6.216804361353202e-03   6.077157556314318e-03   6.045596289119595e-03  -3.738554490176069e-03   6.585494051127958e-03  -1.319147200624414e-02   1.520488448602866e-03   1.021157561829299e-03   2.112415243206296e-03   1.000000000000000e+03
   7.715000000000000e+02   1.578800000000000e+01   6.315200000000000e-03   7.869484027591155e-01   1.201542753200964e+00   0.000000000000000e+00  -2.231758297441095e-01   4.946241619808673e-03  -5.123214078143383e+00   2.240000000000000e+01   7.680909631199090e-01   1.014523608087738e+00   5.782306370696997e-01  -3.430217717047947e-02   4.214553023777974e-02   1.982105270840157e-01   5.071838564607107e-03   4.840933793287807e-03   4.925952501531104e-03  -2.687742524690190e-03   1.633978174406711e-02  -7.098930520881166e-03   1.799693103284362e-03  -3.096393038732998e-04   5.569765447756759e-04   1.000000000000000e+03
   7.725000000000000e+02   1.166500000000000e+01   4.666000000000000e-03   9.815965970951025e-01   1.526355961438255e+00   0.000000000000000e+00  -2.845692241748821e-01   4.489958681467552e-03  -5.413565290463460e+00   2.080000000000000e+01   8.042853770893282e-01   1.331854637192524e+00   8.086497770034525e-01   2.963810329940589e-01   8.928020010748369e-02  -1.100429949671708e-01   4.506527477206462e-03   4.336528095361197e-03   4.626820471834996e-03  -8.897559140830346e-04   2.728509017700222e-02  -1.080614649007449e-02   2.317229714339480e-03  -5.827465884726613e-04  -7.343648847968804e-04   1.000000000000000e+03
   7.735000000000000e+02   1.046300000000000e+01   4.185200000000000e-03   9.695512912893084e-01   1.485543791008856e+00   0.000000000000000e+00  -2.909299436108191e-01   3.938422832884190e-03  -5.545195076151344e+00   8.000000000000000e+00   1.032191448779517e+00   1.191694190650956e+00   6.847682344374466e-01   2.704560789658511e-02   2.483756825480685e-01   3.429804961327295e-03   3.990299960377289e-03   3.806269784485551e-03   4.018698753789731e-03   1.590677582940843e-02  -7.673379050083318e-02   2.500009780246333e-02  -8.038567559407675e-05   5.043937696287128e-04  -4.688295888722362e-04   1.000000000000000e+03
   7.745000000000000e+02   1.467900000000000e+01   5.871600000000000e-03   7.032200004648781e-01   1.150185021916086e+00   0.000000000000000e+00  -2.201784862729069e-01   4.229160656254650e-03  -5.178535059703570e+00   2.560000000000000e+01   8.184065141263477e-01   7.059940352695142e-01   5.852594519987701e-01  -3.096055593455468e-01   9.502394062645993e-02  -2.929588550764218e-01   4.140279052831861e-03   4.206204392512733e-03   4.340998523419358e-03  -2.064406909157458e-03  -7.035011850479896e-03  -1.689482820143046e-03  -2.114670384981269e-03   2.334209097911675e-04  -3.432329656191073e-03   1.000000000000000e+03
   7.755000000000000e+02   1.095600000000000e+01   4.382400000000000e-03   7.252865946710076e-01   1.249890025540898e+00   0.000000000000000e+00  -2.363545089448704e-01   3.146813083046973e-03  -5.537521551170534e+00   1.760000000000000e+01   7.593788238816781e-01   7.353477145519831e-01   6.811332455793623e-01  -3.842897526370237e-01   3.741993003545845e-01  -1.903064284281742e-01   3.129732883500410e-03   3.165796340532379e-03   3.144910025108129e-03  -5.162922134218580e-03   2.157298284099355e-02  -4.157764850842177e-03  -1.768841096338116e-03   2.128193399735817e-03  -1.219745439396409e-03   1.000000000000000e+03
   7.765000000000000e+02   1.022400000000000e+01   4.089600000000000e-03   9.221985822809519e-01   1.550508769974379e+00   0.000000000000000e+00  -2.690727699530516e-01   3.610388690081264e-03  -5.513747435851100e+00   1.760000000000000e+01   1.459791651721287e+00   7.249088356530243e-01   5.818952594685403e-01  -4.964713487085141e-01   2.951991632479392e-01  -2.820367059743399e-02   3.593370191120919e-03   3.542048176107003e-03   3.695747703015870e-03   9.875201906712819e-02   2.556386102536741e-02   1.586191737412796e-02  -9.205798259331087e-03   1.344627650564336e-03   2.241609060753585e-03   1.000000000000000e+03
   7.775000000000000e+02   9.901000000000000e+00   3.960400000000000e-03   1.124398485874452e+00   2.064272311341716e+00   0.000000000000000e+00  -2.648217351782648e-01   4.191032803837730e-03  -5.587145123082156e+00   2.880000000000000e+01   1.101174728650221e+00   8.329510399534112e-01   1.439069689019730e+00  -8.076704416034802e-01   3.046833584851653e-01   1.009240996111193e-01   4.204035560185402e-03   4.223693686982907e-03   4.145369164344883e-03  -8.743077463327638e-02  -2.013873180989537e-03  -1.879263620098826e-02  -1.103089454149560e-02   2.303499314213419e-03   1.623478436880959e-03   1.000000000000000e+03
   7.785000000000000e+02   1.433000000000000e+01   5.732000000000000e-03   8.674900945490364e-01   1.395922675809606e+00   0.000000000000000e+00  -2.501395673412422e-01   4.885048447161693e-03  -5.230530767621653e+00   2.400000000000000e+01   9.347267973303139e-01   9.181914340607401e-01   7.495520522560544e-01  -3.910115659025585e-01   8.642055180079157e-02  -1.703423362789744e-01   4.996592006092015e-03   4.865875468971934e-03   4.792677866421131e-03  -3.510274964001479e-02  -4.686928972140032e-02   1.199935915827852e-02  -4.976827080274168e-03   6.742352025678879e-04  -7.204392183233131e-04   1.000000000000000e+03
   7.795000000000000e+02   1.494700000000000e+01   5.978799999999999e-03   1.022010485330492e+00   1.539154806325178e+00   0.000000000000000e+00  -1.972971164782231e-01   6.251281255332377e-03  -5.242052252359037e+00   1.760000000000000e+01   1.198697936658093e+00   1.015002824871374e+00   8.523306944620092e-01  -1.090646456724719e-01   1.243103879407761e-02   1.511717558663475e-02   6.400677431442791e-03   6.229007905382495e-03   6.124158429171844e-03  -2.198892455046203e-02  -1.145414021136980e-03   2.172107633378638e-02   1.676845261678345e-03  -7.692884281047463e-05   2.783137523624367e-03   1.000000000000000e+03
   7.805000000000000e+02   1.151600000000000e+01   4.606400000000000e-03   1.103065737572836e+00   1.663241860313960e+00   0.000000000000000e+00  -2.494355679055228e-01   5.048592797721046e-03  -5.413129348563834e+00   2.400000000000000e+01   1.103234559608835e+00   1.399884334844978e+00   8.060783182646915e-01   6.214014081359344e-02  -3.672602757524517e-02  -1.098922640936258e-01   5.108169748241419e-03   5.043708693310946e-03   4.993899951610772e-03   6.918810960036927e-02   1.369114149742623e-02  -3.774462397042704e-02   5.964590698183709e-04  -2.335211657472270e-05   2.714652259213344e-04   1.000000000000000e+03
   7.815000000000000e+02   9.936000000000000e+00   3.974400000000000e-03   1.043754969994298e+00   1.628017633405738e+00   0.000000000000000e+00  -3.061090982286634e-01   4.079996739886341e-03  -5.566324113437946e+00   1.920000000000000e+01   6.193013462316801e-01   1.556408393464666e+00   9.555551702865478e-01  -4.716634461693182e-02  -1.601257720354506e-01   3.112963698697920e-01   4.082522028229896e-03   4.105660524445034e-03   4.051807666984093e-03   2.160880743519663e-02   2.267173828810526e-02   8.757252925781963e-03   6.121296299125278e-04  -5.664145416363556e-04   2.642169889691859e-03   1.000000000000000e+03
   7.825000000000000e+02   1.228400000000000e+01   4.913600000000001e-03   1.028929971723919e+00   1.575931662129733e+00   0.000000000000000e+00  -2.468251383914035e-01   4.887957606519782e-03  -5.335112997871882e+00   2.240000000000000e+01   8.458039561320092e-01   1.219644983260430e+00   1.021340975779316e+00  -1.328879147817144e-01   8.980337935565560e-02   1.983672459076390e-01   4.819372728743671e-03   4.895118907357383e-03   4.949381183458293e-03   1.490081718556697e-02   1.829136951882477e-03  -3.787540758937313e-02  -9.091912815097767e-04  -3.535699693302917e-04   2.104858985072181e-03   1.000000000000000e+03
   7.835000000000000e+02   1.094800000000000e+01   4.379200000000000e-03   9.405134875456067e-01   1.512153248565342e+00   0.000000000000000e+00  -2.779959810010961e-01   4.006867399699954e-03  -5.500653541317452e+00   2.560000000000000e+01   5.566709816682210e-01   1.221695539324627e+00   1.043173941643972e+00  -3.792461591565509e-02   3.699715090914918e-01  -2.538677617620583e-01   3.964905728994999e-03   4.043996757715275e-03   4.011699712389586e-03  -4.023871630123057e-02  -6.052908472586058e-02   2.569881516042959e-03   1.063516062040782e-03   3.564151618346076e-03  -6.679720734317761e-04   1.000000000000000e+03
   7.845000000000000e+02   1.442000000000000e+01   5.768000000000000e-03   9.097086814898026e-01   1.491963367697312e+00   0.000000000000000e+00  -2.428571428571429e-01   5.021046233593200e-03  -5.230722838205123e+00   1.600000000000000e+01   7.917867470650655e-01   7.740673049053504e-01   1.163271992498990e+00   7.090217288664435e-03   5.044289449637067e-01  -1.737409643167413e-02   4.716496717342574e-03   5.226563636026913e-03   5.120078347410112e-03  -1.453512234916847e-02   4.947096967691283e-02   2.869473916391053e-02   1.224916578128442e-04   5.815765874638919e-03  -1.143469349078150e-03   1.000000000000000e+03
   7.855000000000000e+02   1.462200000000000e+01   5.848800000000000e-03   1.172364173004626e+00   1.864839752216337e+00   0.000000000000000e+00  -1.828067295855560e-01   6.654742877160909e-03  -5.201381003830935e+00   3.680000000000000e+01   1.391632316136773e+00   7.616924763312196e-01   1.363767726545887e+00   2.915117976474513e-02   4.103182450953501e-01   2.082693733581371e-01   6.583715793307295e-03   6.721640020584733e-03   6.658872817590701e-03   3.828623125090276e-02  -7.508808508273287e-04  -3.843039165466954e-02  -1.400683317477783e-03   5.108060079306014e-03   4.213715561930417e-03   1.000000000000000e+03
   7.865000000000000e+02   1.307000000000000e+01   5.228000000000000e-03   7.709669775679658e-01   1.188609670955564e+00   0.000000000000000e+00  -2.286151491966335e-01   3.912107830977496e-03  -5.334544285108681e+00   3.360000000000000e+01   6.925361323024617e-01   6.342011429269324e-01   9.861636574745039e-01  -1.230583772759851e-01   1.998669942528696e-01   9.606367470462361e-02   3.519189293041751e-03   3.973911298754318e-03   4.243222901136418e-03  -1.614091011442134e-02  -1.211210492321632e-02   2.986500099724342e-02  -1.570203246466484e-03   2.463995963680182e-03   1.894693507527686e-03   1.000000000000000e+03
   7.875000000000000e+02   1.791900000000000e+01   7.167600000000001e-03   7.150111948823727e-01   1.099004029407932e+00   0.000000000000000e+00  -1.888777275517607e-01   5.045894184928747e-03  -5.025112260766814e+00   1.280000000000000e+01   5.073904277233685e-01   6.328555030484844e-01   1.004787653875266e+00  -1.071979922570880e-01   2.076171293839017e-02   2.026129707117967e-01   5.133615882828829e-03   4.999630273590364e-03   5.004436398367048e-03  -5.153959910723083e-03   1.981858431973016e-02  -7.192925851588941e-04  -2.400476410310949e-03   2.098992786585286e-03   3.539182715502976e-03   1.000000000000000e+03
