                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.905000000000000e+02   1.455300000000000e+01   5.821200000000000e-03   8.006618288353593e-01   1.224624494071623e+00   0.000000000000000e+00  -2.526283240568955e-01   4.613155582863630e-03  -5.179767664565494e+00   3.040000000000000e+01   7.156766448146377e-01   8.317857980720622e-01   8.545230436193776e-01   8.662467183256607e-02   1.556108794704886e-01  -1.246792767764119e-01   4.560999735938455e-03   4.690656801356006e-03   4.587810211296429e-03   2.579791987021698e-02  -4.402081262735737e-02   1.285257422614819e-02   2.250532971971035e-03   1.798311882779688e-03  -8.274153185261733e-04   1.000000000000000e+03
   7.915000000000000e+02   9.891000000000000e+00   3.956400000000000e-03   1.059443644829617e+00   1.641087154561259e+00   0.000000000000000e+00  -2.994136083308058e-01   4.141631458470981e-03  -5.599875749661785e+00   1.920000000000000e+01   7.384224478868463e-01   1.406079565664369e+00   1.033828920937633e+00   2.557108703754724e-02   2.403095315086790e-01   2.131685324044431e-01   4.125918023544412e-03   4.208685527376382e-03   4.090290824492150e-03  -2.789642417726781e-02   8.263356290179329e-02  -2.450790364860350e-02   9.874211560481076e-04   1.258385954326270e-03   2.209176893532025e-03   1.000000000000000e+03
   7.925000000000000e+02   1.344100000000000e+01   5.376400000000000e-03   8.407527071020605e-01   1.284209417975612e+00   0.000000000000000e+00  -2.201101108548471e-01   4.495511294572209e-03  -5.312978507602946e+00   2.560000000000000e+01   5.419295396744713e-01   1.311097625273516e+00   6.692309563581955e-01  -8.808752960531555e-02   1.949238981075377e-01   2.014883916352739e-02   4.502743479850085e-03   4.505558535240731e-03   4.478231868625812e-03  -7.092341764947201e-02  -5.125220002816556e-02   9.056288854945891e-03  -1.781527902596990e-03   2.295516992954163e-03  -5.786046364786020e-04   1.000000000000000e+03
   7.935000000000000e+02   1.992500000000000e+01   7.970000000000000e-03   7.348724376149992e-01   1.138981669876491e+00   0.000000000000000e+00  -1.817314930991217e-01   5.820361869484666e-03  -4.918967979817344e+00   2.560000000000000e+01   5.416107681590646e-01   8.694731009966147e-01   7.935334436893162e-01  -2.190842653380186e-01   1.460382869491200e-01   6.341080613154175e-02   5.792190590090815e-03   5.874187041047123e-03   5.794707977316061e-03   2.959933945695612e-02   1.828716357886430e-02  -3.014440930579127e-02  -3.198356656206747e-03   2.835313203093884e-03   6.314430192385638e-04   1.000000000000000e+03
   7.945000000000000e+02   1.658500000000000e+01   6.634000000000000e-03   7.216254938681262e-01   1.084737235141372e+00   0.000000000000000e+00  -2.155863732288212e-01   4.541835808983556e-03  -5.220495748747743e+00   1.760000000000000e+01   6.299817952137441e-01   9.307190896541343e-01   6.041755967364991e-01  -3.013499600760467e-02  -4.990818115777117e-02  -3.462721686057792e-02   4.611684444479273e-03   4.576371006716710e-03   4.437451975754685e-03  -1.615644413439169e-03   1.087606987507011e-02   2.408095485124082e-02  -1.388443368142242e-03   3.723572621065280e-04  -7.443124042492749e-04   1.000000000000000e+03
   7.955000000000000e+02   1.057600000000000e+01   4.230400000000000e-03   1.045022582056142e+00   1.693306042764017e+00   0.000000000000000e+00  -2.614882753403933e-01   4.296614231118721e-03  -5.517962023217345e+00   2.080000000000000e+01   9.374716813483482e-01   1.133344994571425e+00   1.064251070248655e+00   5.292715647319498e-02   7.920429969177645e-02  -4.924121590472829e-01   4.219386746008613e-03   4.280718276996403e-03   4.389737670351150e-03   5.093246804610365e-02   3.012264091373029e-02   1.332126382199958e-02   2.296886694305689e-03   2.465410989248795e-04  -4.541446560392814e-03   1.000000000000000e+03
   7.965000000000000e+02   1.566300000000000e+01   6.265200000000000e-03   7.004569618519699e-01   1.089851888987798e+00   0.000000000000000e+00  -2.078784396348081e-01   4.321484687364312e-03  -5.147754488013446e+00   4.000000000000000e+01   7.338243444219025e-01   8.391141084973697e-01   5.284324326366369e-01   8.493583473082869e-02   2.111237708122026e-01   1.629280509804874e-01   4.449933414153434e-03   4.254497080411332e-03   4.260023567528168e-03  -9.764311729778395e-03  -4.838735994541666e-03  -2.542060349678068e-02   5.634083754387654e-04   2.458505062455262e-03   2.167469573571809e-03   1.000000000000000e+03
   7.975000000000000e+02   1.743000000000000e+01   6.972000000000000e-03   8.412610826554494e-01   1.277186961162612e+00   0.000000000000000e+00  -1.989959839357430e-01   5.656847399281145e-03  -5.080290480066634e+00   2.240000000000000e+01   9.233514095718546e-01   9.604788995843709e-01   6.399529388101176e-01   9.829663283961729e-02  -1.753177482648333e-02   1.436004289781326e-01   5.823388173099573e-03   5.676477542582515e-03   5.470676482161345e-03   2.484073357992549e-02   1.482622362232198e-04   5.193036732484065e-02   3.991778355889308e-03   2.054177599637709e-03   7.666052779778581e-04   1.000000000000000e+03
   7.985000000000000e+02   1.646900000000000e+01   6.587600000000001e-03   9.732679908068683e-01   1.495971402567632e+00   0.000000000000000e+00  -2.255146031938794e-01   6.193228036402701e-03  -5.109906092550357e+00   1.920000000000000e+01   1.374980624552001e+00   8.766492238641599e-01   6.681741240044465e-01   2.020899423379952e-01   2.635686779702243e-02   1.749394279183938e-01   6.166958059630042e-03   6.294711606391732e-03   6.118014443186329e-03  -2.287691443088401e-02  -1.294925051501696e-02  -4.987615095409939e-02   6.830379982456355e-03   2.239549054672678e-03   1.102206660700801e-03   1.000000000000000e+03
   7.995000000000000e+02   1.577200000000000e+01   6.308800000000000e-03   1.047435198662391e+00   1.625479980002878e+00   0.000000000000000e+00  -2.121798123256404e-01   6.399402831591789e-03  -5.068186912770660e+00   3.520000000000000e+01   8.832912597643540e-01   9.509159149461747e-01   1.308098421276642e+00   3.190533623691136e-01   6.920235426677156e-02   4.550110046452403e-02   6.400822723959971e-03   6.350294850876071e-03   6.447090919939323e-03   1.810711590079633e-03   4.683442393909246e-02   3.778147870299936e-02   6.281428682391704e-03   1.331629410361572e-03   1.781662629087795e-03   1.000000000000000e+03
   8.005000000000000e+02   1.264600000000000e+01   5.058400000000000e-03   1.078470166896478e+00   1.639236498938182e+00   0.000000000000000e+00  -2.507116874901155e-01   5.245245457960724e-03  -5.309689876345845e+00   2.400000000000000e+01   9.960689819688272e-01   9.678479782292602e-01   1.271493540491343e+00   9.976164416037887e-02   1.815066502428420e-01  -1.286263810310508e-02   5.279233584296823e-03   5.218911945817279e-03   5.237590843768067e-03  -1.444025000279407e-02  -1.164898287106674e-03   1.942384312507281e-03  -6.139467677269308e-04   5.528455386960455e-03   7.013163976448479e-05   1.000000000000000e+03
   8.015000000000000e+02   1.248400000000000e+01   4.993600000000000e-03   9.855178664643935e-01   1.592442776122158e+00   0.000000000000000e+00  -2.550865107337392e-01   4.858485824173089e-03  -5.326100003587616e+00   2.080000000000000e+01   7.215539818460719e-01   7.786910314821689e-01   1.456308586064934e+00   4.588301514328392e-01   1.319208798101836e-01  -2.009294546251809e-02   5.025270609764071e-03   4.808974899556489e-03   4.741211963198707e-03  -4.131125730571757e-02  -1.204658284339538e-01   8.761995602870307e-03   2.587019110385409e-03   3.781865061975780e-03   2.133471215712950e-03   1.000000000000000e+03
   8.025000000000000e+02   7.283000000000000e+00   2.913200000000000e-03   9.009340179508492e-01   1.404272718647946e+00   0.000000000000000e+00  -3.229438418234244e-01   2.729997444278308e-03  -5.870594908997141e+00   1.440000000000000e+01   6.535792888583899e-01   1.131023196034343e+00   9.181995689598123e-01   1.412809258911299e-01   2.756673379016306e-01   9.894747210979513e-02   2.678250243314426e-03   2.814134315865801e-03   2.697607773654698e-03   1.385971951314123e-01  -5.335525794611155e-02   3.411915794664903e-02   2.974028933419259e-04   3.956655204391154e-03   4.455983629069654e-04   1.000000000000000e+03
   8.035000000000000e+02   9.426000000000000e+00   3.770400000000000e-03   1.039029254813389e+00   1.589459530880189e+00   0.000000000000000e+00  -2.968385317207723e-01   3.876525815721843e-03  -5.624384517094300e+00   2.560000000000000e+01   1.002192603861029e+00   1.385657122136675e+00   7.292380384424536e-01   9.685995847542919e-02   1.448733746806787e-01  -1.773729152745162e-01   3.650829121054475e-03   4.076642025696567e-03   3.902106300414488e-03  -8.011425882023471e-02   9.249638744933324e-02  -7.559737384212396e-02   7.335834281300368e-04   2.867350024069320e-03  -2.341879511014025e-03   1.000000000000000e+03
   8.045000000000000e+02   1.503800000000000e+01   6.015200000000000e-03   1.094008076254540e+00   1.659467593508974e+00   0.000000000000000e+00  -2.193443277031520e-01   6.639929616777684e-03  -5.151235811792054e+00   3.360000000000000e+01   1.091698173542692e+00   9.799656477451717e-01   1.210360407475756e+00   1.602399711584636e-01   9.604682686232527e-02  -4.482317421983630e-02   6.857963369284602e-03   6.547569176303641e-03   6.514256304744809e-03   1.228919665774348e-01  -8.898025858057984e-04   1.106644188188380e-02   1.086179932330785e-03   1.645262075729823e-03  -6.348452739404128e-04   1.000000000000000e+03
   8.055000000000000e+02   1.328900000000000e+01   5.315600000000000e-03   9.972066420829777e-01   1.525540743961095e+00   0.000000000000000e+00  -2.348182707502446e-01   5.115039782652727e-03  -5.320748711768180e+00   1.760000000000000e+01   1.067134095929245e+00   9.332194617007300e-01   9.912663686189572e-01   1.371422340977981e-02   2.429441043146551e-01  -1.586328869666603e-02   5.073606830912835e-03   5.157777890418658e-03   5.113734626626688e-03  -1.163345818131602e-01   4.990205280505335e-02   2.304247792969550e-02  -2.573267830903964e-03   1.195952411116466e-03  -1.371907674911798e-03   1.000000000000000e+03
   8.065000000000000e+02   1.025800000000000e+01   4.103200000000000e-03   1.128173013200988e+00   1.783551325281168e+00   0.000000000000000e+00  -2.791479820627802e-01   4.460978655292944e-03  -5.546020572941868e+00   3.040000000000000e+01   9.983282235640648e-01   1.081751279752622e+00   1.304439536286276e+00  -1.050467489731829e-01   7.881955038955117e-02  -4.066156292691250e-01   4.487524007412967e-03   4.489222440764608e-03   4.406189517701256e-03   3.249605243445564e-03  -1.588357333862325e-02  -4.767928253000404e-02  -1.832637684612054e-03   2.916850615706975e-04  -5.107243900855549e-03   1.000000000000000e+03
   8.075000000000000e+02   8.266999999999999e+00   3.306800000000000e-03   1.082755925405119e+00   1.676797540511004e+00   0.000000000000000e+00  -3.265997338816983e-01   3.507327145756974e-03  -5.737047441044472e+00   3.040000000000000e+01   1.014577678141624e+00   1.264520306347018e+00   9.691697917267064e-01   2.336870285610736e-01   5.740274186175478e-02  -2.177673132398427e-01   3.566790522022191e-03   3.415647769645889e-03   3.539543145602841e-03  -1.278392949030020e-02   3.579273232611613e-02   2.563960421709252e-02   5.864159525840349e-04   4.008947935376527e-04  -3.189148128041348e-03   1.000000000000000e+03
   8.085000000000000e+02   1.260300000000000e+01   5.041200000000000e-03   8.975822246527303e-01   1.386859422530167e+00   0.000000000000000e+00  -2.583115131317940e-01   4.312356751252895e-03  -5.332678720840946e+00   2.240000000000000e+01   9.456179208950759e-01   9.333210389750065e-01   8.138077140881103e-01   3.970874132940739e-03   1.295488667798483e-01  -2.533248791114313e-01   4.439066979609062e-03   4.268485447998783e-03   4.229517826150840e-03  -5.654653340055100e-03  -2.437403877364517e-02  -1.334312409250515e-02  -1.220977740849994e-04   1.627294561603071e-03  -1.756362256077375e-03   1.000000000000000e+03
   8.095000000000000e+02   9.946999999999999e+00   3.978799999999999e-03   1.051553116112782e+00   1.590516044732065e+00   0.000000000000000e+00  -3.101437619382729e-01   4.147239995204005e-03  -5.563707994157133e+00   2.080000000000000e+01   8.205785239598400e-01   9.410599409693066e-01   1.393020883409192e+00  -5.932295456805693e-02   9.213908779251700e-02   1.198495585634921e-01   4.162602769163515e-03   4.105815961054477e-03   4.173301255394023e-03   9.440402046333132e-03  -2.815835009741693e-02   2.608521957625012e-03  -1.226226033577828e-03   2.479637743314257e-03   1.985740324830617e-03   1.000000000000000e+03
   8.105000000000000e+02   6.658000000000000e+00   2.663200000000000e-03   7.257312498772118e-01   1.135736974054958e+00   0.000000000000000e+00  -3.479273054971463e-01   1.914311863876213e-03  -5.958912990342175e+00   3.200000000000000e+01   4.562919160872778e-01   9.029295054158168e-01   8.179723281285417e-01   6.804922831495944e-02   1.501257942643084e-01   2.590593501507502e-01   1.923809117260916e-03   1.905140339813994e-03   1.913986134553728e-03   5.277583204850333e-03   9.403014206410154e-03  -1.155938500776293e-02  -9.255280399473590e-04   1.937176888102033e-03   1.061724010280235e-03   1.000000000000000e+03
   8.115000000000000e+02   9.807000000000000e+00   3.922800000000000e-03   5.448281420780259e-01   9.666395589848601e-01   0.000000000000000e+00  -2.952482920363006e-01   1.886180904960006e-03  -5.659652532682502e+00   2.880000000000000e+01   6.129372619056891e-01   3.943030002426904e-01   6.272441640856982e-01  -9.490900749357759e-02   5.011841031891365e-01  -1.964725597703848e-01   1.956769084340215e-03   1.856149455347819e-03   1.845624175191981e-03   2.590281397993027e-02   8.138959728281289e-02  -5.406177237662419e-02  -9.190815985467900e-04   3.105798284972696e-03  -3.611248203356672e-04   1.000000000000000e+03
   8.125000000000000e+02   1.303500000000000e+01   5.214000000000000e-03   7.077340774957112e-01   1.108377635516649e+00   0.000000000000000e+00  -2.152282316839279e-01   3.441660057880462e-03  -5.363194013833273e+00   2.240000000000000e+01   1.241698045943384e+00   4.533785166392214e-01   4.281256699045297e-01   1.364373433595428e-01   2.564877126682197e-01   9.566578873023940e-02   3.451107433596705e-03   3.390481048795405e-03   3.483391691249277e-03  -9.584303405374843e-02  -4.268436933095036e-02  -2.341326235316699e-02   2.084205647960591e-03   1.871246421221721e-03  -1.390142851758771e-04   1.000000000000000e+03
   8.135000000000000e+02   1.456300000000000e+01   5.825200000000000e-03   6.922852880483249e-01   1.051254516092764e+00   0.000000000000000e+00  -2.209022866167685e-01   3.698185552644478e-03  -5.265041015120508e+00   2.880000000000000e+01   7.437149564627357e-01   6.338251532615243e-01   6.993157544207143e-01  -9.132118292203234e-02   9.791076329444236e-02  -8.790387944438215e-02   3.511488867551550e-03   3.765368472622299e-03   3.817699317759589e-03   4.747006219940993e-02   3.917015667871086e-02   4.188706477779155e-02  -8.666834650686161e-04   6.853493232745379e-04  -8.546815886681300e-05   1.000000000000000e+03
   8.145000000000000e+02   1.449300000000000e+01   5.797200000000000e-03   8.043334269104182e-01   1.241454208722446e+00   0.000000000000000e+00  -2.013730766576968e-01   4.318138256137044e-03  -5.247555338144427e+00   2.880000000000000e+01   1.079325802606981e+00   7.189996236432182e-01   6.146748544810566e-01   2.295446648249528e-01   1.030199476630938e-01   8.126668411798053e-02   4.285286521819506e-03   4.365434501467676e-03   4.303693745123949e-03  -1.474820020540127e-02  -1.541400007782818e-02   4.751832912957590e-03   1.025206365567839e-03   1.963390986623845e-03   8.248795070906303e-04   1.000000000000000e+03
   8.155000000000000e+02   1.421400000000000e+01   5.685600000000000e-03   8.001710884958544e-01   1.308639806802146e+00   0.000000000000000e+00  -2.502462361052483e-01   4.383992694252408e-03  -5.230867445959146e+00   1.920000000000000e+01   7.000462803829386e-01   7.067215161465884e-01   9.937454689580366e-01   3.384188253944406e-01   9.672260421174297e-02   3.047684113714461e-01   4.364088424854740e-03   4.370333121955044e-03   4.417556535947440e-03   2.622800308103880e-02  -3.028278787305479e-02   1.369370552513515e-02   4.962905257588870e-03   1.819227623132271e-03   7.576766900944195e-03   1.000000000000000e+03
   8.165000000000000e+02   1.495100000000000e+01   5.980400000000000e-03   7.065923459599168e-01   1.103526382238718e+00   0.000000000000000e+00  -2.196508594742826e-01   3.943094542778642e-03  -5.271287987251714e+00   3.040000000000000e+01   6.906018782256708e-01   8.211442810215283e-01   6.080308786325492e-01   1.230826768060054e-02   2.266968334865005e-01   1.890311583617434e-01   3.816691148707478e-03   3.981786828276678e-03   4.030805651351770e-03   7.847867293383971e-03   7.523179391392994e-02   5.334169445853362e-02  -2.326076396650301e-03   3.840292085401868e-03   2.807516332528528e-03   1.000000000000000e+03
   8.175000000000000e+02   1.171400000000000e+01   4.685600000000000e-03   9.192529604246829e-01   1.473673257739847e+00   0.000000000000000e+00  -2.930681236127711e-01   4.278575445966055e-03  -5.485568334576846e+00   2.080000000000000e+01   8.172273056139077e-01   1.215534763035646e+00   7.249968126244909e-01  -1.885322095437170e-01   3.919369028891150e-01  -2.070517625856091e-02   4.478874735573925e-03   4.054642779575563e-03   4.302208822748677e-03   2.392035655576949e-02  -8.697619193535398e-02  -5.025141293376484e-02  -4.075727250236339e-03   4.733186999844932e-03  -1.026992961952498e-03   1.000000000000000e+03
   8.185000000000000e+02   1.853700000000000e+01   7.414800000000000e-03   8.939367640908880e-01   1.400358252160643e+00   0.000000000000000e+00  -1.975238711765658e-01   6.551990699554841e-03  -4.954984633254001e+00   1.760000000000000e+01   1.183320996213810e+00   7.142968657514288e-01   7.841924303074193e-01   1.321121726004632e-01   2.673442216116184e-01  -1.731463342675393e-01   6.531687390041331e-03   6.552434081920991e-03   6.571850626702201e-03  -1.516202361781319e-02  -1.341975322689779e-02  -1.096519334892523e-02   2.130909228329740e-03   4.013763071345450e-03  -4.895021617394524e-03   1.000000000000000e+03
   8.195000000000000e+02   8.063000000000001e+00   3.225200000000000e-03   1.126916129670437e+00   1.888008106002588e+00   0.000000000000000e+00  -3.123527223117946e-01   3.594577341414979e-03  -5.750542878903286e+00   1.600000000000000e+01   9.508929332714053e-01   1.098194978173209e+00   1.331660477566687e+00  -4.228847084283883e-01   4.634487777119017e-01  -4.063959656106986e-02   3.601786211969089e-03   3.562332971113173e-03   3.619612841162675e-03   6.205684668067718e-03   8.062193755557258e-03   7.696421095700478e-03  -3.711539359999062e-03   3.559605390559873e-03  -3.265616751625008e-03   1.000000000000000e+03
   8.205000000000000e+02   1.106000000000000e+01   4.424000000000000e-03   8.114442883867635e-01   1.414573438113426e+00   0.000000000000000e+00  -2.562386980108499e-01   3.751836945053132e-03  -5.439291059641598e+00   1.760000000000000e+01   6.193445265284065e-01   5.753679738289621e-01   1.239620364802921e+00  -4.009250170710975e-01   4.004686948908279e-01   2.714736933213581e-01   3.821447432930241e-03   3.829267691892595e-03   3.604795710336560e-03  -5.792568887809022e-03  -1.607097743195012e-01  -7.217463685207601e-02  -3.399313120298034e-03   3.541195576969398e-03   4.606705887986734e-04   1.000000000000000e+03
   8.215000000000000e+02   1.320700000000000e+01   5.282800000000001e-03   5.906594285232510e-01   8.983469953255747e-01   0.000000000000000e+00  -2.117816309532823e-01   3.150783850099772e-03  -5.388519899971463e+00   3.840000000000000e+01   4.847022304036436e-01   7.794737104973931e-01   5.078023446687153e-01   3.528800612896726e-02   1.529882173748630e-01  -8.066414897578844e-03   3.055763309654223e-03   3.321581031046388e-03   3.075007209598704e-03  -7.642138107230296e-03   1.344449266324290e-01   5.105598654744111e-02   5.678123524008355e-04  -1.599083646753992e-04  -2.382801122681642e-04   1.000000000000000e+03
   8.225000000000000e+02   8.590999999999999e+00   3.436400000000000e-03   8.458339562392871e-01   1.289991992545635e+00   0.000000000000000e+00  -3.238272610871842e-01   2.868748803663604e-03  -5.733011054255277e+00   1.920000000000000e+01   8.247845625472752e-01   1.206601151528342e+00   5.061161546422401e-01  -2.343085653364921e-02   1.480102396472595e-01  -1.415135339643144e-01   2.849008700138638e-03   2.864120364661604e-03   2.893117346190569e-03   2.048002652131669e-02  -1.474064380615797e-02   8.991260608806286e-03  -1.370483614561549e-04   5.186288660387848e-04   2.400570448196931e-04   1.000000000000000e+03
   8.235000000000000e+02   1.243300000000000e+01   4.973200000000000e-03   7.087318247232699e-01   1.097845240978418e+00   0.000000000000000e+00  -2.402477278211212e-01   3.540640099150863e-03  -5.415252457351808e+00   2.560000000000000e+01   7.775711090259008e-01   9.540072167379892e-01   3.946171484059259e-01  -1.843204050305589e-01   1.065804927585697e-01   1.554400033444987e-01   3.756093242463372e-03   3.404231386429404e-03   3.461595668559813e-03  -9.852311920618551e-03   3.761298084054072e-02   2.603578714624144e-02  -3.445722922188848e-04   2.133811566943126e-03   1.750822711102895e-03   1.000000000000000e+03
   8.245000000000000e+02   8.096000000000000e+00   3.238400000000000e-03   1.021527495656537e+00   1.556814196468270e+00   0.000000000000000e+00  -3.003334980237154e-01   3.185618229387348e-03  -5.731512476133752e+00   2.080000000000000e+01   7.378125005925826e-01   1.402003605923497e+00   9.247663804535337e-01   5.489987423223138e-02   1.175799977532135e-01   1.794626810915548e-01   3.185283238295009e-03   3.146771206366135e-03   3.224800243500899e-03   3.961037410264253e-03  -4.087911492279502e-02  -5.221684157155093e-02  -1.583225662152531e-04   4.374723797999203e-03   7.073205987830340e-04   1.000000000000000e+03
   8.255000000000000e+02   1.216900000000000e+01   4.867600000000001e-03   9.614405906095280e-01   1.489237775618020e+00   0.000000000000000e+00  -2.683047086860054e-01   4.809097326703603e-03  -5.344004356612659e+00   3.840000000000000e+01   7.739339492714794e-01   1.001895082445361e+00   1.108492740111738e+00   3.811343230081135e-02   1.649484793575056e-01  -2.559162848342270e-01   4.764919649830937e-03   4.801276309326691e-03   4.861096020953178e-03   1.941427756751442e-02  -8.274420308967405e-02  -7.866260498678040e-02   2.192858139017320e-03   5.245558329657390e-03  -1.529869379873910e-03   1.000000000000000e+03
   8.265000000000000e+02   1.032200000000000e+01   4.128799999999999e-03   7.908278496992892e-01   1.289604441971477e+00   0.000000000000000e+00  -2.394400310017439e-01   3.255765825981459e-03  -5.536622119116495e+00   2.240000000000000e+01   5.417857192266277e-01   1.011891820109078e+00   8.188060097621636e-01   1.420656439869859e-01   4.308750408496494e-01   2.982258903015191e-02   3.184227916650142e-03   3.176068172313422e-03   3.407001388980813e-03   2.632519173585944e-03   1.614717272651744e-01   1.167088466555873e-01   1.403313578428310e-03   6.056229068585293e-03   1.364656652681638e-03   1.000000000000000e+03
   8.275000000000000e+02   1.138200000000000e+01   4.552800000000000e-03   9.142166055627778e-01   1.388749150733629e+00   0.000000000000000e+00  -2.710419961342471e-01   3.884682547920470e-03  -5.416301779394303e+00   2.400000000000000e+01   7.065543701753181e-01   1.262869510235096e+00   7.732259362779196e-01   3.290569187923116e-02   1.119906772173387e-01  -1.456838647114866e-01   3.888251982104335e-03   3.906458257731029e-03   3.859337403926044e-03  -1.640311491025433e-02   1.298660463030395e-02  -2.269331061396849e-03  -2.016588403139342e-04   4.338965821578782e-03  -1.144009404013342e-03   1.000000000000000e+03
   8.285000000000000e+02   1.024000000000000e+01   4.096000000000000e-03   7.549605907323934e-01   1.186373245751070e+00   0.000000000000000e+00  -3.186035156250000e-01   2.963086701447286e-03  -5.540256531365126e+00   2.080000000000000e+01   7.504606419297774e-01   1.152280386261313e+00   3.621407440060920e-01   2.845783867893834e-01   1.317390279655106e-01   9.759451617797817e-02   3.060558775830835e-03   2.912947277524614e-03   2.915754050986410e-03   1.238708626749276e-02  -5.516238067940608e-02   2.758192578832907e-02   8.445954951946162e-04   3.494163746686143e-03   1.213713370833317e-04   1.000000000000000e+03
   8.295000000000000e+02   9.513999999999999e+00   3.805600000000000e-03   1.006063427363663e+00   1.650762488322527e+00   0.000000000000000e+00  -3.491696447340761e-01   3.729917641889030e-03  -5.623287258665922e+00   2.720000000000000e+01   1.123246780932255e+00   1.149113101794353e+00   7.458303993643849e-01   5.188074981171552e-01  -8.167895909745364e-02   8.661421414664376e-02   3.749916151109819e-03   3.715376912747998e-03   3.724459861809273e-03  -2.791649593007640e-02  -1.350799142135149e-02  -3.580637846432749e-02   5.723381511820240e-03   1.773002909121662e-03   9.594695581237282e-05   1.000000000000000e+03
   8.305000000000000e+02   1.064400000000000e+01   4.257600000000000e-03   7.164479004403923e-01   1.116144374490808e+00   0.000000000000000e+00  -2.637166478767380e-01   2.943344635512379e-03  -5.556346881278241e+00   2.880000000000000e+01   6.157750079734824e-01   1.014802743567369e+00   5.187659497803273e-01   1.494260939565019e-01  -2.278351436946196e-01   9.331686558705871e-02   2.980247353924978e-03   2.960790870927931e-03   2.888995681684231e-03   8.166071876234405e-03  -2.648048556072822e-02  -5.842699542143641e-03   2.382483741696458e-03  -6.932044238816071e-04   2.945761412699289e-04   1.000000000000000e+03
   8.315000000000000e+02   6.950000000000000e+00   2.780000000000000e-03   5.762676660358902e-01   1.306597383407020e+00   0.000000000000000e+00  -3.501438848920863e-01   1.585607266792776e-03  -5.964306530911166e+00   3.520000000000000e+01   2.719130387251329e-01   6.973808217033229e-01   7.595091376792104e-01   4.585693898861580e-01  -7.846745395625049e-01  -2.416438501766107e-01   1.593230981045889e-03   1.571205296750340e-03   1.592385522582098e-03   7.054803690390959e-03   1.499487872397592e-02  -6.822180317621469e-03   1.229346974944927e-03  -4.184208310131845e-03  -8.157502404439894e-04   1.000000000000000e+03
   8.325000000000000e+02   1.129800000000000e+01   4.519200000000000e-03   7.886971723971606e-01   1.255158916602533e+00   0.000000000000000e+00  -2.657107452646486e-01   3.513920112297874e-03  -5.431463279874770e+00   3.040000000000000e+01   8.632669048363817e-01   8.819844268026452e-01   6.208401855524509e-01   7.735599226519274e-02  -2.346343273039350e-01  -2.884252050790316e-01   3.535659453742140e-03   3.472157338140181e-03   3.533943545011303e-03   3.935649712791886e-03   1.366765900669881e-02   1.804227458458713e-02  -1.286164051111369e-03  -3.633480603539482e-03  -3.539162978966115e-03   1.000000000000000e+03
   8.335000000000000e+02   1.461800000000000e+01   5.847200000000000e-03   7.657625254771625e-01   1.209059522513272e+00   0.000000000000000e+00  -2.316664386372965e-01   4.250504247860081e-03  -5.203894633490275e+00   1.760000000000000e+01   7.898334281702163e-01   8.123032615246752e-01   6.951508867365940e-01  -2.468930161748107e-01  -3.891425952840527e-02  -2.415801886838358e-01   4.079906709735122e-03   4.339728176846813e-03   4.331877856998310e-03  -2.950855010923702e-03   2.243822574519591e-03  -9.203598062289578e-03  -3.053715200856614e-03  -1.425060941440478e-03  -4.202394326984646e-03   1.000000000000000e+03
   8.345000000000000e+02   1.519700000000000e+01   6.078800000000000e-03   8.153016047442569e-01   1.230582888773442e+00   0.000000000000000e+00  -2.471540435612292e-01   4.853446136631205e-03  -5.134148007817711e+00   1.760000000000000e+01   1.021554664620785e+00   8.017021387769206e-01   6.226480108350654e-01   1.090513311484405e-01  -4.831821725612057e-02   3.215774199248825e-02   4.833226711735676e-03   4.875928087924487e-03   4.851183610233451e-03   8.572709772516146e-03  -2.462110471730283e-02   1.391241949520852e-02   3.771805666631507e-04   3.020490853801702e-04  -6.180072376165285e-04   1.000000000000000e+03
   8.355000000000000e+02   1.090700000000000e+01   4.362800000000000e-03   8.424886199477356e-01   1.354566527079331e+00   0.000000000000000e+00  -2.958191986797469e-01   3.592703207866164e-03  -5.466742723972382e+00   3.520000000000000e+01   9.737696316385001e-01   9.459007514709803e-01   6.077954767337252e-01   2.536388543454912e-01   2.943506690585880e-01  -1.751919219214293e-01   3.550962691981305e-03   3.625751699272388e-03   3.601395232344800e-03  -2.579088567587526e-02   1.827521617358482e-02  -5.501513594419018e-02   1.139550946881335e-03   2.663274915969477e-03  -1.416685310050768e-03   1.000000000000000e+03
   8.365000000000000e+02   1.112200000000000e+01   4.448800000000000e-03   8.339111541196019e-01   1.287959494772095e+00   0.000000000000000e+00  -2.587214529760835e-01   3.691667445890042e-03  -5.473485994264972e+00   3.040000000000000e+01   8.575699112529550e-01   8.165118860334040e-01   8.276516650724502e-01   1.739198262711852e-01   1.693855832999995e-01  -1.234744726058954e-01   3.700081598730939e-03   3.659210411959566e-03   3.715710326979619e-03   5.637880584133144e-03  -5.569436898639163e-03   3.916796469117032e-02  -1.940337273050932e-04   1.787312768629639e-03  -1.730671166254949e-03   1.000000000000000e+03
