                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.225000000000000e+02   1.403300000000000e+01   5.613200000000000e-03   7.315665525414958e-01   1.216130848635421e+00   0.000000000000000e+00  -2.548279056509656e-01   3.828470160487778e-03  -5.377036457560367e+00   3.040000000000000e+01   6.573186806378551e-01   5.979511644374739e-01   9.394298125491596e-01   2.825657969509089e-01   3.904858033892220e-01   7.238402718366224e-02   3.766791211052130e-03   3.783642851071568e-03   3.934976419339638e-03   5.211846207835147e-03  -2.279739936019444e-02   5.248548222719124e-02   2.915549293097528e-03   4.394806722451105e-03   3.890497068708538e-04   1.000000000000000e+03
   6.235000000000000e+02   1.416800000000000e+01   5.667200000000000e-03   6.318224015592235e-01   1.017230248867321e+00   0.000000000000000e+00  -2.413890457368718e-01   3.479308782094174e-03  -5.281204869914532e+00   1.760000000000000e+01   5.651998781647982e-01   6.462991063293332e-01   6.839682201835406e-01   1.112743580302454e-01   2.648946969010256e-01  -2.375754824379859e-01   3.433757603191758e-03   3.492121452507778e-03   3.512047290582985e-03  -1.145274653380559e-02  -1.735063241178813e-02  -1.263660849187993e-01   2.031549873918712e-03   2.801200285890464e-03  -5.690661004712221e-04   1.000000000000000e+03
   6.245000000000000e+02   1.467000000000000e+01   5.868000000000000e-03   7.494556409501620e-01   1.144428468343579e+00   0.000000000000000e+00  -2.410361281526926e-01   4.274585102251417e-03  -5.257477164045924e+00   2.080000000000000e+01   6.204382179281432e-01   7.766746305250375e-01   8.512540743973039e-01   9.448685913539788e-02   1.357774497150191e-01   1.145719487321617e-01   4.316922378002861e-03   4.243660180298517e-03   4.263172748452875e-03   2.320058700280885e-02   3.133284786101750e-02   3.913696124396890e-02   9.623018116656794e-04   1.301286239387915e-03   1.115791061769175e-03   1.000000000000000e+03
   6.255000000000000e+02   1.522900000000000e+01   6.091600000000000e-03   7.455045766868950e-01   1.154147102220898e+00   0.000000000000000e+00  -2.511983715280058e-01   4.452149817375899e-03  -5.131653892261026e+00   2.720000000000000e+01   7.208376101263211e-01   7.112880974596566e-01   8.043880224747096e-01   8.678934286500864e-02   2.067464423181916e-01   1.466423981491803e-01   4.435829332267900e-03   4.460578843060124e-03   4.460041276799673e-03   8.601466418352681e-03  -5.080523195467952e-02  -1.236071925877687e-02   2.000710192669834e-03   2.023069632274177e-03   1.605414788613556e-03   1.000000000000000e+03
   6.265000000000000e+02   1.217500000000000e+01   4.870000000000000e-03   6.346548387442181e-01   1.075948726552894e+00   0.000000000000000e+00  -2.986858316221766e-01   3.061025746010072e-03  -5.450908455731389e+00   1.600000000000000e+01   6.658908472716372e-01   6.554337313001882e-01   5.826399376608277e-01  -1.996726954424970e-02   2.406226221305972e-01   4.354710079202477e-01   3.005830161386597e-03   3.140814990984269e-03   3.036432085659349e-03  -6.670032594785374e-02  -1.145390488973446e-02   2.802028309748998e-02   6.024251742716420e-04   1.786258003504191e-03   2.421495424951139e-03   1.000000000000000e+03
   6.275000000000000e+02   1.360800000000000e+01   5.443200000000000e-03   5.557939028774462e-01   8.504679548316242e-01   0.000000000000000e+00  -2.621619635508524e-01   2.944268356506205e-03  -5.323642957850229e+00   1.760000000000000e+01   3.890000022653921e-01   7.309733159319546e-01   5.474083904349912e-01   1.014612702067260e-01   1.503959095916627e-01   2.531564846184563e-02   2.965685634556463e-03   2.930779643182743e-03   2.936339791779408e-03   5.254614948357455e-02   7.093447381490622e-02   4.263449276592066e-03   7.082018387785619e-04   1.888853198959265e-03   5.228480009330476e-04   1.000000000000000e+03
   6.285000000000000e+02   1.919600000000000e+01   7.678400000000001e-03   7.140782379207550e-01   1.120953340090959e+00   0.000000000000000e+00  -1.855334444675974e-01   5.301178674988636e-03  -4.873106042787080e+00   8.000000000000000e+00   6.677771657474761e-01   6.770400612205408e-01   7.974174867942468e-01  -6.863660890262038e-03   3.151478616152969e-01   1.751233559930568e-02   5.306670348708187e-03   5.275080144454112e-03   5.321785531803609e-03  -1.247250800735486e-03  -7.410666711641905e-06   6.584289878564298e-03  -5.075471297498246e-05   4.399176887942519e-03  -4.565956183144028e-04   1.000000000000000e+03
   6.295000000000000e+02   1.937800000000000e+01   7.751200000000000e-03   6.861167857396376e-01   1.117110804145853e+00   0.000000000000000e+00  -1.853132418206213e-01   5.139528806572307e-03  -4.948601326735334e+00   2.080000000000000e+01   5.420706294624391e-01   6.533285892078294e-01   8.629511385486471e-01  -4.982325944678487e-03   4.168959119701436e-01   4.521311848961739e-02   5.057838440307908e-03   5.183191448419184e-03   5.177556530989830e-03   1.029547361313330e-02  -4.986744739070156e-02  -1.469465564234840e-02  -4.342704909928960e-05   5.918218070036823e-03   1.070268878033976e-03   1.000000000000000e+03
   6.305000000000000e+02   1.155400000000000e+01   4.621600000000000e-03   6.256386409198933e-01   1.169709244417984e+00   0.000000000000000e+00  -2.691275748658473e-01   2.809297199123223e-03  -5.544893374197314e+00   2.240000000000000e+01   3.654128477112483e-01   7.912655757982322e-01   7.202374992501948e-01  -1.946799179194324e-02   6.137316965314007e-01  -2.923302379921823e-01   2.791817974868163e-03   2.883034116217716e-03   2.753039506283791e-03  -8.825665645889203e-03   5.139906549025433e-02   2.323304677635270e-02   1.443554845251582e-03   7.020354198893090e-03  -3.724060025390844e-03   1.000000000000000e+03
   6.315000000000000e+02   1.163700000000000e+01   4.654800000000001e-03   9.588536693401879e-01   1.631384703816417e+00   0.000000000000000e+00  -2.479161295866632e-01   4.219020322173543e-03  -5.403834352373479e+00   3.680000000000000e+01   5.559314345244171e-01   1.012354501910641e+00   1.308275071585507e+00   1.238293422407494e-01   5.320744800813285e-01  -2.962624533393954e-01   3.953891999971291e-03   4.131380743152901e-03   4.571788223396438e-03  -5.474001274680510e-02   9.673450184417842e-02  -7.557313471911300e-03   1.646970372297801e-03   6.816637598327701e-03  -2.811628557992998e-03   1.000000000000000e+03
   6.325000000000000e+02   1.525200000000000e+01   6.100800000000000e-03   9.557215943709263e-01   1.511152936034095e+00   0.000000000000000e+00  -1.945318646734854e-01   5.634694057268913e-03  -5.160381193999084e+00   2.720000000000000e+01   4.285017749804029e-01   1.152939456278649e+00   1.285723551853729e+00  -4.311322220098376e-02   3.682193083256062e-01  -1.330296207732405e-01   5.385234755842765e-03   5.729345605315156e-03   5.789501810648817e-03   2.064488715306046e-02  -8.719412868662302e-02  -1.533161104433122e-02  -2.274417666572061e-04   6.555062245760039e-03  -7.378475540106376e-04   1.000000000000000e+03
   6.335000000000000e+02   1.366100000000000e+01   5.464399999999999e-03   8.496163021408835e-01   1.380525598773447e+00   0.000000000000000e+00  -2.451138276846497e-01   4.602499053300723e-03  -5.268465388086836e+00   1.920000000000000e+01   5.768933669396544e-01   1.185248797371866e+00   7.867067421111363e-01  -1.047080185901703e-01   3.834617556631091e-01   2.327994929352946e-01   4.588896434969921e-03   4.627698169759721e-03   4.590902555172524e-03   6.581084076946770e-03  -2.338922068552324e-03  -3.535699737920731e-03  -1.964056641170179e-03   5.770103494715232e-03   3.050645516679825e-03   1.000000000000000e+03
   6.345000000000000e+02   1.422500000000000e+01   5.690000000000000e-03   8.177481265018522e-01   1.326612685622270e+00   0.000000000000000e+00  -2.301581722319860e-01   4.478938537189977e-03  -5.291457709157312e+00   2.080000000000000e+01   9.073684065659209e-01   9.798451616762970e-01   5.660308112633357e-01   8.685633657887580e-02   3.980086950515576e-01   1.844615060071778e-01   4.507465053747373e-03   4.412057650325250e-03   4.517292907497307e-03  -2.032910291752862e-02   6.080523312120083e-02   4.631073825195497e-02  -5.478640037842023e-04   5.342746579493472e-03   1.974895209016330e-03   1.000000000000000e+03
   6.355000000000000e+02   1.642700000000000e+01   6.570800000000000e-03   6.892949482833280e-01   1.179547818469534e+00   0.000000000000000e+00  -1.972666950751811e-01   4.146429189557900e-03  -5.161714316278867e+00   1.440000000000000e+01   7.657595658451749e-01   6.654994698066684e-01   6.366258091981430e-01  -1.080777673466651e-01   5.283060105538048e-01   2.056082457409908e-02   4.000414839386108e-03   4.338730137318640e-03   4.100142591968952e-03   3.315550400279860e-02  -3.899200560034659e-02  -3.264238296027204e-02  -1.597939258824079e-03   6.682983487961217e-03   4.428236580591629e-05   1.000000000000000e+03
   6.365000000000000e+02   1.381600000000000e+01   5.526400000000000e-03   8.672387576104584e-01   1.461522766306917e+00   0.000000000000000e+00  -2.377316155182397e-01   4.608931475670769e-03  -5.284045363087870e+00   2.880000000000000e+01   7.784132762274001e-01   8.010686355234817e-01   1.022234361080497e+00   3.042779209732351e-01   4.771801658750511e-01   3.230009111632029e-02   4.712219805579421e-03   4.609581851119904e-03   4.504992770312983e-03  -8.156698164070433e-02  -1.686326280294570e-02  -3.838808756437928e-02   1.685950696540030e-03   6.309682840263444e-03   2.576131464045022e-03   1.000000000000000e+03
   6.375000000000000e+02   1.354400000000000e+01   5.417600000000000e-03   8.526741244754971e-01   1.501371175936162e+00   0.000000000000000e+00  -2.265578854105139e-01   4.427587195784453e-03  -5.284882356901999e+00   1.760000000000000e+01   9.880537793169333e-01   8.003996947117068e-01   7.695688993978472e-01   5.194676254299009e-03   5.736219248870188e-01   3.400748168761649e-01   4.505054667974909e-03   4.458072225195280e-03   4.319634694183172e-03   4.729620367594346e-02  -1.831456449936656e-03   9.799131232868871e-02  -5.209968490971098e-04   7.160129284375369e-03   5.353971037626926e-03   1.000000000000000e+03
   6.385000000000000e+02   1.668400000000000e+01   6.673600000000000e-03   7.877200417263099e-01   1.381630780889845e+00   0.000000000000000e+00  -2.203308559098537e-01   5.056364669454772e-03  -5.114246555170900e+00   2.880000000000000e+01   8.173315700448769e-01   7.190715108023140e-01   8.267570443317362e-01   3.022930639437152e-01   4.629015384701659e-01   3.073149943856217e-01   4.985574918676047e-03   5.124795811046991e-03   5.058723278641278e-03  -3.140048733671982e-03   4.247090455079347e-02  -8.588348422188251e-02   1.158763219017793e-03   6.931438980634900e-03   4.688760067609790e-03   1.000000000000000e+03
   6.395000000000000e+02   1.641900000000000e+01   6.567600000000000e-03   8.691079451585392e-01   1.463261590470142e+00   0.000000000000000e+00  -2.274803581216883e-01   5.231799259198331e-03  -5.118437768780917e+00   2.400000000000000e+01   7.615951565647577e-01   9.112436707042545e-01   9.344850082066067e-01   9.610746925596156e-02   5.212910793499542e-01   1.954950393438191e-01   5.105921667145337e-03   5.478244551400092e-03   5.111231559049564e-03  -8.652395870457391e-04  -2.036216213055363e-02   4.195107639867417e-02   1.290358128843051e-03   6.092618500936012e-03   3.008999187993409e-03   1.000000000000000e+03
   6.405000000000000e+02   1.672400000000000e+01   6.689600000000000e-03   9.378236415934836e-01   1.453768982437430e+00   0.000000000000000e+00  -2.058120066969625e-01   6.166475759510473e-03  -5.051160179256504e+00   2.720000000000000e+01   8.009159344866129e-01   9.084713444147933e-01   1.104083645879044e+00  -7.832154432338422e-02   2.964738138362069e-01   6.004456563558800e-03   6.191604570981075e-03   6.188819030520624e-03   6.119003677029721e-03  -5.434554992806849e-02  -4.453059505776679e-02   5.163271039902344e-03   1.102852983642001e-03   3.490048384469622e-03   2.581903696851481e-04   1.000000000000000e+03
   6.415000000000000e+02   1.495700000000000e+01   5.982800000000000e-03   8.604824492505746e-01   1.302302268269895e+00   0.000000000000000e+00  -1.960954736912482e-01   5.141596502152737e-03  -5.175273550997553e+00   2.880000000000000e+01   7.502812547995343e-01   1.016326089726011e+00   8.148400032261744e-01   1.209331314455755e-01   7.441745707543809e-02   5.472118958190467e-02   5.498115909024975e-03   5.165065001129871e-03   4.761608596303364e-03   1.356026418416515e-01   8.069338629499086e-02  -7.498943281627818e-02   2.614911350815399e-03   1.564540852528016e-03   1.448117117028284e-03   1.000000000000000e+03
   6.425000000000000e+02   1.406300000000000e+01   5.625200000000000e-03   9.415615763020388e-01   1.452985279827496e+00   0.000000000000000e+00  -2.707814833250373e-01   5.014367447828542e-03  -5.235985650897073e+00   2.880000000000000e+01   8.120317201219919e-01   1.053370100649274e+00   9.592829081348485e-01   5.294684072587234e-02   2.740414035447376e-01  -5.817019811944589e-02   5.090186069639939e-03   5.009196178495493e-03   4.943720095350193e-03  -3.540219067575902e-02  -2.638377657443285e-02   3.724346921935605e-02   1.698306046243139e-04   2.941319121100835e-03   3.581473557616812e-06   1.000000000000000e+03
   6.435000000000000e+02   1.081600000000000e+01   4.326400000000000e-03   7.641632605644844e-01   1.229431721711015e+00   0.000000000000000e+00  -3.111131656804734e-01   3.154530809266606e-03  -5.522329123604116e+00   2.720000000000000e+01   7.673193753731453e-01   1.008493196633618e+00   5.166772096866876e-01  -2.779282746383209e-01   2.961587320480962e-01   3.767680077723530e-02   3.238767889511928e-03   3.154341861750319e-03   3.070482676537573e-03  -5.278978503372656e-02  -3.020912017996802e-02   5.804143133283817e-02  -1.738580077044305e-03   3.829595274886408e-03  -4.104370157514138e-04   1.000000000000000e+03
   6.445000000000000e+02   1.561400000000000e+01   6.245600000000000e-03   7.516799366622506e-01   1.181906747147916e+00   0.000000000000000e+00  -2.395286281542206e-01   4.744109477061500e-03  -5.164587193075874e+00   2.240000000000000e+01   7.555100896342045e-01   6.198543759228281e-01   8.796753444297214e-01   9.425161672322707e-02   3.007792809173493e-01   9.706771463767094e-02   4.855271099033467e-03   4.675826358343196e-03   4.701230973807839e-03  -6.730585170776902e-03   3.904717951677495e-02   1.231773124010775e-02  -7.754222180536241e-04   3.199178133442024e-03   2.926361873065898e-03   1.000000000000000e+03
   6.455000000000000e+02   1.177400000000000e+01   4.709600000000000e-03   9.604040992507440e-01   1.698536229220208e+00   0.000000000000000e+00  -2.764990657380669e-01   4.382284629634503e-03  -5.414632600164427e+00   2.560000000000000e+01   8.839997609579060e-01   8.101088230358557e-01   1.187103713758467e+00   2.653275558291886e-02   5.492528935017671e-01   4.620361809959229e-01   4.324411831546579e-03   4.377285343372749e-03   4.445156713984180e-03   2.888282744299197e-02  -6.235204809496636e-02  -2.681678954115580e-02  -3.090022084740086e-03   5.935384815666768e-03   8.602411770956792e-03   1.000000000000000e+03
   6.465000000000000e+02   1.574500000000000e+01   6.298000000000000e-03   7.650616817923317e-01   1.290734949009493e+00   0.000000000000000e+00  -2.413464591933947e-01   4.690273640036291e-03  -5.081069199683198e+00   2.720000000000000e+01   5.140303630405230e-01   9.514683348766747e-01   8.296863474597937e-01  -6.506505077024777e-02   5.215491015026466e-01   1.001894531976220e-01   4.646559879253677e-03   4.733168550477840e-03   4.691092490377356e-03   3.083382496327935e-02  -1.011623805486015e-02   5.233790419188579e-02  -1.494002322958354e-03   5.550143323553181e-03   3.234777810385315e-03   1.000000000000000e+03
   6.475000000000000e+02   1.327200000000000e+01   5.308800000000000e-03   9.043074029727646e-01   1.529870108778116e+00   0.000000000000000e+00  -2.541440626883665e-01   4.604218483353515e-03  -5.278035670738379e+00   2.720000000000000e+01   4.782087939221847e-01   1.219978381775542e+00   1.014735033220568e+00  -1.894453363860255e-01   4.269255850596594e-01  -3.586962753932512e-01   4.566164422257575e-03   4.537690521231550e-03   4.708800506571420e-03  -7.635331874227182e-02   8.151459873815015e-02  -8.668364042014745e-02  -2.024440781727195e-03   3.800222766077048e-03  -3.605445476921291e-03   1.000000000000000e+03
   6.485000000000000e+02   1.892700000000000e+01   7.570800000000000e-03   8.056251965943267e-01   1.295755524025583e+00   0.000000000000000e+00  -1.933745443017911e-01   5.698758823858420e-03  -4.991141898416240e+00   2.240000000000000e+01   7.327991626253970e-01   9.996354251641143e-01   6.844410019934695e-01  -1.473103014588288e-01   3.580266533380859e-01  -1.573278387693210e-01   5.728743101614504e-03   5.725595976479840e-03   5.641937393480918e-03   1.202192102823189e-03   1.639638512157088e-02   5.130914753782592e-03  -2.670869834588714e-03   4.284088527642958e-03  -1.769011957878479e-03   1.000000000000000e+03
   6.495000000000000e+02   1.583600000000000e+01   6.334400000000000e-03   8.537585310182783e-01   1.362387112942590e+00   0.000000000000000e+00  -2.234781510482445e-01   4.972404852667786e-03  -5.160704299498059e+00   2.080000000000000e+01   6.888212545680440e-01   9.053865592105858e-01   9.670677792762034e-01  -7.308319844994187e-03   3.630444326177800e-01  -1.778874960097573e-01   4.996768451237798e-03   4.847437630143832e-03   5.073008476621725e-03   4.744671221415447e-02  -1.719203206482824e-02   5.536735102835184e-02   8.479293050652189e-04   2.878432860717984e-03  -1.958030146637717e-03   1.000000000000000e+03
   6.505000000000000e+02   1.590400000000000e+01   6.361600000000000e-03   9.363968516969774e-01   1.611041364702123e+00   0.000000000000000e+00  -2.353495975855131e-01   5.880098597234181e-03  -5.156578414519355e+00   2.240000000000000e+01   1.383898112281109e+00   6.733239756021101e-01   7.519684672077104e-01  -3.435894674862068e-01   5.206524204457891e-01   1.541411990020847e-01   5.786337207624842e-03   5.870913573572513e-03   5.983045010505187e-03  -1.378046364754480e-02  -8.540561394965546e-02  -9.592379724688078e-03  -8.324340093150352e-03   4.389123083438641e-03  -2.345339162942424e-03   1.000000000000000e+03
   6.515000000000000e+02   2.061500000000000e+01   8.246000000000000e-03   6.659426032307627e-01   1.069015912158088e+00   0.000000000000000e+00  -1.842832888673296e-01   5.437225960751669e-03  -4.882887715493441e+00   1.120000000000000e+01   8.438451301733133e-01   5.316650639274756e-01   6.223176155914991e-01   9.136546839055709e-02   3.626879804995397e-01  -1.771424880790384e-02   5.505820230492379e-03   5.593423036057244e-03   5.212434615705384e-03   4.829565972891264e-02  -2.807811306752671e-02   7.022434837468640e-03   2.525186465057203e-03   2.839491934627607e-03  -8.125093298531401e-04   1.000000000000000e+03
   6.525000000000000e+02   1.222400000000000e+01   4.889600000000000e-03   7.515464785666536e-01   1.240408273017628e+00   0.000000000000000e+00  -2.787140052356021e-01   3.730015442840892e-03  -5.385648476021125e+00   1.440000000000000e+01   7.528269786421250e-01   7.227190067751362e-01   7.790934502827037e-01   9.454216754771114e-02   3.453399064393428e-01  -3.130163540633967e-01   3.908962085041729e-03   3.675834435729679e-03   3.605249807751267e-03   1.740173976711446e-02   6.361913725136242e-02  -4.513731629898404e-02   1.011208429956437e-03   3.030335175932898e-03  -2.920039841016220e-03   1.000000000000000e+03
   6.535000000000000e+02   1.038500000000000e+01   4.154000000000000e-03   8.529170007428056e-01   1.487329651176537e+00   0.000000000000000e+00  -2.608088589311507e-01   3.510917243616721e-03  -5.563163261645456e+00   2.400000000000000e+01   6.860051186413484e-01   1.264865572527745e+00   6.078803110593225e-01   5.599549482448696e-02   4.743385534524591e-01  -4.333309836518108e-01   3.547337191182001e-03   3.514531950890852e-03   3.470882588777309e-03  -1.197856600158702e-01   7.163674932392260e-03   6.862594256388727e-02   6.961252182075055e-04   4.179211219244282e-03  -3.585545615863655e-03   1.000000000000000e+03
   6.545000000000000e+02   1.661300000000000e+01   6.645200000000000e-03   7.897378007601062e-01   1.332953670588499e+00   0.000000000000000e+00  -2.002949497381569e-01   5.400553272562870e-03  -5.042074990154277e+00   2.720000000000000e+01   7.522469358072922e-01   9.180837166382781e-01   6.988827498347464e-01  -1.816502698765713e-01   4.971854842924815e-01  -1.284667760913246e-01   5.379783577554416e-03   5.157003564736216e-03   5.664872675397976e-03  -2.236686588562059e-02   5.483362109039015e-02  -5.786114997368786e-02  -6.732351471755182e-04   6.413660864514750e-03  -3.321283739240379e-03   1.000000000000000e+03
   6.555000000000000e+02   1.942300000000000e+01   7.769200000000000e-03   7.488177957544413e-01   1.219973894058106e+00   0.000000000000000e+00  -1.829531998146527e-01   5.739278087378474e-03  -4.908297550146171e+00   1.600000000000000e+01   8.911788475843336e-01   8.134227278896595e-01   5.418518117893327e-01   8.059200579218798e-02   4.324185020489119e-01  -3.683550061540163e-03   5.931625047718247e-03   5.606365691707894e-03   5.679843522709278e-03   3.284661472155992e-02  -2.207912683443828e-02  -6.524736748270569e-03   2.001174107481972e-03   6.662746357765678e-03  -1.206737534961164e-03   1.000000000000000e+03
   6.565000000000000e+02   1.259400000000000e+01   5.037600000000000e-03   9.475461039238983e-01   1.595180670093235e+00   0.000000000000000e+00  -2.570271557884707e-01   4.546594233598366e-03  -5.340541436847911e+00   2.400000000000000e+01   1.198459394513519e+00   9.236696640230110e-01   7.205092532351689e-01   6.269675783247432e-02   4.599438368992165e-01  -3.636534227399742e-01   4.664853218986205e-03   4.606092203417653e-03   4.368837278391239e-03  -1.823659816717225e-02  -3.224525146882723e-03   4.224535672453048e-02   5.161538207198722e-04   2.814570712018166e-03  -3.628226438415601e-03   1.000000000000000e+03
   6.575000000000000e+02   1.457100000000000e+01   5.828400000000000e-03   1.131440885664975e+00   1.729351053974205e+00   0.000000000000000e+00  -1.992313499416649e-01   6.432775047436537e-03  -5.177238537868801e+00   2.720000000000000e+01   1.383548320430495e+00   9.128518235519384e-01   1.097922513012494e+00   2.927583439079377e-02   2.475946917502376e-01  -4.710886425410258e-02   6.285228286282944e-03   6.337863989168338e-03   6.675232866858330e-03  -2.266179483083065e-02   3.432496605403316e-02   1.079966290716241e-02  -8.495888142078111e-04   2.210838193643498e-03  -4.119131920976566e-04   1.000000000000000e+03
   6.585000000000000e+02   1.556900000000000e+01   6.227600000000001e-03   7.711210383046706e-01   1.244681272670339e+00   0.000000000000000e+00  -2.391290384738904e-01   4.696311781435288e-03  -5.172094675757481e+00   1.920000000000000e+01   8.443015796612796e-01   6.907778727231446e-01   7.782836625295871e-01  -6.487243311660429e-02   3.061280315108700e-01   2.794219500531022e-01   4.648573736160959e-03   4.571266757464824e-03   4.869094850680081e-03   5.251148032897594e-02  -6.917988081402471e-02  -6.572765016210844e-02  -9.014513113659592e-05   4.487954018873060e-03   2.640849143905230e-03   1.000000000000000e+03
   6.595000000000000e+02   1.175500000000000e+01   4.702000000000000e-03   6.519051133294503e-01   1.157347408842828e+00   0.000000000000000e+00  -2.572096980008507e-01   2.961915170763154e-03  -5.498624333583050e+00   2.080000000000000e+01   8.301820140852176e-01   5.311227598962517e-01   5.944105660068887e-01  -1.957040111035853e-01   5.643601858378078e-01   4.665831519018910e-02   2.854871576854345e-03   2.992875496353787e-03   3.037998439081329e-03  -4.115713258756278e-02   4.657449456842902e-02   7.630178557202241e-02  -4.230483063800754e-05   4.388176355731726e-03  -5.301717497963513e-04   1.000000000000000e+03
   6.605000000000000e+02   1.507100000000000e+01   6.028400000000000e-03   6.463869898571815e-01   1.113421406961914e+00   0.000000000000000e+00  -2.276889390219627e-01   3.750993319413377e-03  -5.214539630004057e+00   1.760000000000000e+01   7.528042420177092e-01   6.083125611032121e-01   5.780441664506242e-01  -2.083907352029392e-01   4.824460290252544e-01   1.072425984001942e-01   3.787897850889339e-03   3.733083066678174e-03   3.731999040672617e-03  -4.406497802866345e-02   4.995725834730804e-04  -7.597673794544152e-03  -1.286023607442775e-03   5.417422477344173e-03  -2.389302255684014e-04   1.000000000000000e+03
   6.615000000000000e+02   1.461000000000000e+01   5.843999999999999e-03   8.484111716740550e-01   1.410926635433516e+00   0.000000000000000e+00  -2.201916495550992e-01   4.451055044306982e-03  -5.184011183159630e+00   3.040000000000000e+01   8.305919232904400e-01   7.943720809308334e-01   9.202695108008958e-01  -2.555884812352311e-01   4.592054200005818e-01  -2.060743426105259e-02   4.113470725766935e-03   4.886741995577061e-03   4.352952411576954e-03  -7.523632286947397e-03  -6.501266070268956e-02  -2.085256973691160e-03  -1.340154789816932e-03   3.970237754747312e-03  -2.384147738801435e-03   1.000000000000000e+03
   6.625000000000000e+02   1.848600000000000e+01   7.394400000000001e-03   8.379459097915649e-01   1.292009694956497e+00   0.000000000000000e+00  -1.864654333008763e-01   5.588902984337911e-03  -4.958857922801352e+00   2.880000000000000e+01   1.009419659777342e+00   7.648883068970876e-01   7.395297627002652e-01  -8.735585771660473e-02   2.130332613634664e-01  -1.310245939270196e-01   5.338312119113127e-03   5.849791023955731e-03   5.578605809944878e-03   3.323278382621214e-02   6.347581484805302e-02  -2.830690330178882e-02   1.080137297931187e-03   3.160280974267313e-03  -2.445548242599865e-03   1.000000000000000e+03
   6.635000000000000e+02   1.387500000000000e+01   5.550000000000000e-03   7.959549434432215e-01   1.247501282532606e+00   0.000000000000000e+00  -2.422342342342342e-01   4.266172489408920e-03  -5.246772573743341e+00   1.920000000000000e+01   6.680446919868754e-01   9.308372763807549e-01   7.889828619620375e-01  -1.648466762800020e-01   1.176902716986716e-01  -2.571231378201432e-01   4.472998297148784e-03   4.241423584036248e-03   4.084095587041728e-03   2.191937554332146e-03  -7.171161254685055e-03   2.377379997100255e-02  -1.163902252380387e-03   1.862496162671018e-03  -2.283434923494093e-03   1.000000000000000e+03
   6.645000000000000e+02   9.691000000000001e+00   3.876400000000000e-03   9.524561029803493e-01   1.503685391560283e+00   0.000000000000000e+00  -3.192137034361779e-01   3.532713618485715e-03  -5.582392403249462e+00   2.880000000000000e+01   9.812718857372594e-01   1.054563352297756e+00   8.215330709060339e-01   2.444312243712475e-02   3.391437577004271e-01   1.854360255125095e-01   3.592915697618968e-03   3.546941479454739e-03   3.458283678383437e-03  -6.154453939818247e-03  -9.902054136928882e-03   1.052041799572287e-02  -3.358895905571886e-04   3.555635779179270e-03   9.628111318864645e-04   1.000000000000000e+03
   6.655000000000000e+02   1.025700000000000e+01   4.102800000000000e-03   9.016247859772212e-01   1.464386796336740e+00   0.000000000000000e+00  -2.923369406259140e-01   3.559307280368688e-03  -5.525106402804354e+00   2.880000000000000e+01   8.568108153149613e-01   9.801444458363320e-01   8.679190967803693e-01   3.028566030455003e-01   3.481782462814186e-01  -1.046375723626652e-01   3.594189455943050e-03   3.496059035039244e-03   3.587673350123771e-03  -2.181967269449528e-02   3.148947966506288e-02   1.323687792803658e-02   2.154112587923724e-03   3.329841255672445e-03  -1.969585248652276e-03   1.000000000000000e+03
   6.665000000000000e+02   1.678600000000000e+01   6.714400000000001e-03   8.822315206476872e-01   1.411817149229906e+00   0.000000000000000e+00  -2.247706422018349e-01   5.777715508895692e-03  -5.036757881215713e+00   2.720000000000000e+01   8.636671240274338e-01   7.231331908452564e-01   1.059894247070371e+00  -4.229913554595976e-02   4.151381385141505e-01   5.301740846005904e-02   5.795927938935447e-03   5.710937124139270e-03   5.826281463612359e-03   2.856261313384320e-02  -2.196171920358158e-02  -1.489703781299513e-02  -3.999619049056371e-04   4.233273334065813e-03   4.742055331926397e-06   1.000000000000000e+03
   6.675000000000000e+02   1.267800000000000e+01   5.071200000000001e-03   6.728915997391330e-01   1.038337541841628e+00   0.000000000000000e+00  -2.540227165168008e-01   3.279105185777746e-03  -5.396474875295969e+00   3.840000000000000e+01   5.456483970250624e-01   8.802092858444410e-01   5.928171163478935e-01   5.067387324338596e-02   1.022958296864869e-01   2.120566109913196e-01   3.215817012602803e-03   3.312117624688139e-03   3.309380920042298e-03  -4.107961905866434e-02  -3.484489273437993e-02   2.593709298947276e-02   6.385534792107119e-05   1.065278815501977e-03   7.715525474012340e-04   1.000000000000000e+03
   6.685000000000000e+02   1.545200000000000e+01   6.180800000000000e-03   7.073816115385989e-01   1.068007492726832e+00   0.000000000000000e+00  -2.429458969712659e-01   4.168385279602293e-03  -5.169184845494216e+00   2.400000000000000e+01   7.981379489889575e-01   6.362562143480848e-01   6.877506712787553e-01  -8.991086231584104e-02   5.018937682587113e-02   5.715954976485062e-02   4.236898896300793e-03   4.143630632512882e-03   4.124626309993205e-03   4.342718457855889e-02   1.020304926425010e-01   1.200320855870273e-02  -2.342656644327549e-03   1.317668217882435e-04   2.148471285399716e-03   1.000000000000000e+03
