                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.635000000000000e+02   1.222800000000000e+01   4.891200000000000e-03   7.663904301200002e-01   1.254506910019466e+00   0.000000000000000e+00  -2.515947006869480e-01   3.616639714336160e-03  -5.393972779855393e+00   1.920000000000000e+01   9.034641357689168e-01   9.069882426439383e-01   4.887189119471576e-01   1.940272065229539e-01   4.054233644210673e-01  -8.847524167434190e-02   3.567908214733298e-03   3.631235041554167e-03   3.650775886721016e-03   2.304320096655893e-02   4.302851521778977e-02  -1.960330002041774e-02   9.114215937745183e-04   2.834656795020265e-03  -1.388116544395850e-03   1.000000000000000e+03
   6.645000000000000e+02   1.106400000000000e+01   4.425600000000000e-03   1.040756323700235e+00   1.677198828446276e+00   0.000000000000000e+00  -2.846619667389733e-01   4.450605835477349e-03  -5.456248620012611e+00   2.880000000000000e+01   1.602253863044657e+00   8.325385920185792e-01   6.874765160374685e-01  -2.106489149600774e-01   4.236985935470445e-01   9.074812529328755e-02   4.449855790649315e-03   4.378560104403503e-03   4.523401611379226e-03  -5.786061703726300e-02  -3.679480004246158e-03   2.041496459297316e-03  -3.943781729299652e-03   2.744465165269028e-03   8.806462547321190e-05   1.000000000000000e+03
   6.655000000000000e+02   1.068700000000000e+01   4.274800000000000e-03   7.833900661743057e-01   1.265501817979745e+00   0.000000000000000e+00  -2.714045101525218e-01   3.027352886269585e-03  -5.477562105359619e+00   2.880000000000000e+01   3.455663136308144e-01   7.812188712858792e-01   1.223385013606227e+00  -1.678669408919876e-01   3.460993031596745e-01   1.812992000658789e-01   3.097191791930962e-03   2.932078684030455e-03   3.052788182847339e-03   5.158759654910305e-03   7.706542352149537e-02   2.267451479569961e-02  -1.236476654091859e-03   2.818705186163544e-03   1.769214273708521e-03   1.000000000000000e+03
   6.665000000000000e+02   1.392900000000000e+01   5.571600000000000e-03   8.124514561826744e-01   1.293504597449862e+00   0.000000000000000e+00  -2.612534998923110e-01   4.381210981006612e-03  -5.220933789240582e+00   2.720000000000000e+01   6.056342047989864e-01   8.223803399413240e-01   1.009339823807716e+00  -1.936918442012848e-01   1.208759446067594e-01  -3.122936148195007e-01   4.418466565483771e-03   4.336842732641988e-03   4.388323644894076e-03   2.892919312497604e-02  -5.083170884517199e-02  -9.802605284464003e-03  -2.883969819365125e-03   1.127119014643315e-03  -2.296521490435578e-03   1.000000000000000e+03
   6.675000000000000e+02   1.102100000000000e+01   4.408400000000001e-03   7.273991489327286e-01   1.216448068369660e+00   0.000000000000000e+00  -3.006079303148534e-01   3.049926301117141e-03  -5.476773074800693e+00   3.840000000000000e+01   6.672484944484617e-01   8.559290945825762e-01   6.590198577671447e-01  -4.958493731393213e-01  -5.234270762803666e-02   4.574199445412975e-02   3.040774116747414e-03   2.994956665549838e-03   3.114048121054170e-03  -1.309557771186425e-02  -6.365928885463069e-02   9.697184495220251e-03  -3.728709591748013e-03  -2.462230351244549e-04   1.644056832496086e-03   1.000000000000000e+03
   6.685000000000000e+02   9.634000000000000e+00   3.853600000000000e-03   9.779210223012826e-01   1.550499600321606e+00   0.000000000000000e+00  -2.986817521278805e-01   3.714244189490182e-03  -5.626992959554660e+00   2.400000000000000e+01   1.275449179977277e+00   1.084262583542338e+00   5.740513033842721e-01  -2.348305125559846e-01   5.758718853498478e-02   3.298097630888052e-01   3.722718529284772e-03   3.711754354704098e-03   3.708259684481679e-03   1.833447479207704e-02   1.817217161573980e-02   8.169907763641532e-04  -6.366966198383326e-04   1.118790963110500e-03   2.998081975447939e-03   1.000000000000000e+03
   6.695000000000000e+02   1.234600000000000e+01   4.938400000000000e-03   1.069327728884440e+00   1.617702657357751e+00   0.000000000000000e+00  -2.605297262271181e-01   5.204030697156833e-03  -5.358550989180166e+00   1.760000000000000e+01   9.715193298200708e-01   1.068284782290337e+00   1.168179074542914e+00   7.502901061696468e-03   1.247500537382399e-01   1.086428029376406e-01   5.180684328685232e-03   5.179179057354099e-03   5.252228705431168e-03  -7.298901298913319e-03   2.219290834111231e-02   6.975228342100696e-03   2.467675761084604e-03   7.433143247819368e-04   2.871890828051732e-03   1.000000000000000e+03
   6.705000000000000e+02   1.489600000000000e+01   5.958400000000000e-03   8.826175905768928e-01   1.408678549907346e+00   0.000000000000000e+00  -2.231135875402793e-01   5.257530172930363e-03  -5.243592859483287e+00   3.040000000000000e+01   6.689677319688374e-01   1.012762177993378e+00   9.661228617684687e-01   1.105303918197719e-01  -6.858804123049057e-02   3.906187926461628e-01   5.387417443667825e-03   5.288560689466776e-03   5.096612385656487e-03  -1.598628016735303e-02  -1.572574738126664e-03  -3.555283772480513e-03   3.849431799845167e-03   8.421055219806225e-06   4.483257180535504e-03   1.000000000000000e+03
   6.715000000000000e+02   1.370200000000000e+01   5.480800000000000e-03   1.067879024202420e+00   1.769347541538112e+00   0.000000000000000e+00  -2.352576266238505e-01   5.974892530148593e-03  -5.253289862861346e+00   2.560000000000000e+01   1.350730528688441e+00   9.459025417368779e-01   9.070040021819399e-01  -4.758061928925597e-02   1.546641679785441e-02   5.766757191771207e-01   5.843639977943420e-03   5.860290428312626e-03   6.220747184189736e-03   1.098827307234339e-01  -1.074476967956356e-01  -5.295302173218481e-02  -1.848805950303499e-04  -4.547083972727141e-04   8.018334296971380e-03   1.000000000000000e+03
   6.725000000000000e+02   1.104000000000000e+01   4.416000000000000e-03   8.665018346681946e-01   1.431662533865932e+00   0.000000000000000e+00  -2.715579710144927e-01   3.902463876601370e-03  -5.511167739719625e+00   9.600000000000000e+00   7.616851446618242e-01   1.144720714457426e+00   6.930996448853372e-01   4.662868086960671e-01   1.851833445081784e-01   1.100150202476132e-01   3.928038918502852e-03   3.846517792903370e-03   3.932834918397889e-03  -1.450405612285637e-01   1.080686963575807e-01   1.470098096750254e-01   3.229388809912696e-03   5.540648569416113e-04   2.426486823911042e-03   1.000000000000000e+03
   6.735000000000000e+02   1.069500000000000e+01   4.278000000000000e-03   7.161357217162777e-01   1.337559603894301e+00   0.000000000000000e+00  -2.689574567554932e-01   2.952203897008874e-03  -5.471856742061970e+00   3.360000000000000e+01   5.599382954184751e-01   8.562733898062056e-01   7.321954799241527e-01   4.661157729999023e-01   3.826757220176240e-01   4.037417746267563e-01   2.913735218047832e-03   3.121893412821550e-03   2.820983060157241e-03  -1.403911167378182e-02  -1.996321857848855e-02  -9.311512689418740e-02   2.785040883811433e-03   2.774448462124630e-03   4.050712668952437e-03   1.000000000000000e+03
   6.745000000000000e+02   1.054700000000000e+01   4.218800000000000e-03   8.031098107052822e-01   1.277774677921077e+00   0.000000000000000e+00  -2.681331184223002e-01   3.232385584491338e-03  -5.527344991701487e+00   3.040000000000000e+01   9.551611674081562e-01   8.298234461842803e-01   6.243448185234103e-01   5.956518305498210e-02   1.809140650720648e-01   3.315750499555650e-01   3.208732405954462e-03   3.240849921377939e-03   3.247574426141612e-03   4.028945177348429e-02   6.775462265072441e-02   4.569171819211652e-02   1.524108893180210e-03   2.224307897744119e-03   3.284734635562834e-03   1.000000000000000e+03
   6.755000000000000e+02   1.423000000000000e+01   5.692000000000000e-03   8.598430896978558e-01   1.299139202412591e+00   0.000000000000000e+00  -2.218903724525650e-01   4.839660796802397e-03  -5.169811829281316e+00   2.560000000000000e+01   1.179516719688436e+00   6.336840657436793e-01   7.663284836614521e-01  -1.265386586505058e-01  -4.079425633500228e-02   3.275564453067298e-02   4.832643463228965e-03   4.738254455193058e-03   4.948084471985169e-03   2.226514432433252e-02  -4.569088013426480e-02  -1.415107748783468e-02   1.525754965513541e-03   3.573981634754778e-04   2.163337403758699e-03   1.000000000000000e+03
   6.765000000000000e+02   9.141000000000000e+00   3.656400000000000e-03   8.748928012063262e-01   1.393998115187993e+00   0.000000000000000e+00  -3.080078765999343e-01   3.169803468714075e-03  -5.680548309098776e+00   1.920000000000000e+01   1.157417049631220e+00   9.882229449140545e-01   4.790384090737031e-01  -1.756906128814239e-01   1.817594231635981e-01   3.153000910142468e-01   3.254024490872663e-03   3.144847958776005e-03   3.110537956493556e-03  -1.014367908006209e-01  -1.668164297754720e-02  -1.776785893490456e-02  -1.267489743656245e-03   2.886999703286378e-03   2.418845089276695e-03   1.000000000000000e+03
   6.775000000000000e+02   1.745900000000000e+01   6.983600000000000e-03   7.673659804819597e-01   1.244446748970492e+00   0.000000000000000e+00  -2.169654619394009e-01   4.950905838189152e-03  -5.048575010783726e+00   3.200000000000000e+01   1.089454866356747e+00   6.362353559381062e-01   5.764077191510243e-01   6.320464300584379e-02   4.037447968729280e-01   1.406800220203537e-01   4.964080884610088e-03   5.203721961881363e-03   4.684914668076002e-03   2.502200903485804e-02   4.147367377701813e-02  -4.159046190281722e-02  -3.383737845216016e-04   5.673428793259897e-03   3.282230547421520e-03   1.000000000000000e+03
   6.785000000000000e+02   1.670100000000000e+01   6.680400000000000e-03   7.853597753882353e-01   1.209999503227969e+00   0.000000000000000e+00  -2.130111969343153e-01   5.054606740786545e-03  -5.090817913470143e+00   2.560000000000000e+01   6.760685592619463e-01   9.499495918741472e-01   7.300611750286125e-01  -1.475629112954506e-01   2.045532324549556e-01   1.740237321380341e-02   4.927157956330806e-03   5.154234698628168e-03   5.082427567400661e-03   2.425962762877274e-02  -8.914508013743236e-02   7.743166892591545e-02  -1.240204695403605e-03   4.995889768802660e-03   1.793732933701068e-03   1.000000000000000e+03
   6.795000000000000e+02   1.537300000000000e+01   6.149200000000000e-03   8.605951375436292e-01   1.322686828659713e+00   0.000000000000000e+00  -2.468613803421583e-01   5.226474947615186e-03  -5.146591871169485e+00   1.760000000000000e+01   9.899202971870737e-01   9.477372238265028e-01   6.441278916173141e-01  -9.654271269596881e-02   2.289757625202970e-01  -4.287014686341629e-02   5.156110897388633e-03   5.334534578034377e-03   5.188779367422547e-03  -1.548709212954355e-02   8.551277961407590e-02  -4.453925969872251e-02  -4.577717611488651e-04   5.338759239872411e-03   1.941978789117626e-04   1.000000000000000e+03
   6.805000000000000e+02   1.312700000000000e+01   5.250800000000000e-03   1.005685967286754e+00   1.687830538066952e+00   0.000000000000000e+00  -2.518854269825551e-01   5.126649146637279e-03  -5.346789102669114e+00   1.760000000000000e+01   1.118881389919333e+00   1.120900664171850e+00   7.772758477690785e-01   1.616759242820727e-01   2.274733778629061e-01  -5.298300974320153e-01   5.082109327857107e-03   5.131454828714853e-03   5.166383283339876e-03   4.479699222272939e-03  -1.326146444260907e-02  -7.818081608481105e-03   2.288822554797558e-03   3.863586244534020e-03  -5.594406568494627e-03   1.000000000000000e+03
   6.815000000000000e+02   1.230700000000000e+01   4.922800000000000e-03   1.072515684294704e+00   1.717812151652232e+00   0.000000000000000e+00  -2.487608677988137e-01   5.189503961147055e-03  -5.351935560710983e+00   2.560000000000000e+01   9.317815198724535e-01   1.126226889423251e+00   1.159538643588411e+00   3.476640587149592e-01   2.795538446457549e-01  -1.380456469504577e-01   5.212548764147223e-03   5.159748864151228e-03   5.196214255142716e-03   1.238989289108031e-02   1.791662001351488e-02  -5.078036092160444e-02   3.019994894240185e-03   4.181777521113092e-03  -3.016177838864981e-03   1.000000000000000e+03
   6.825000000000000e+02   1.270200000000000e+01   5.080800000000000e-03   8.803539613539542e-01   1.356606629975510e+00   0.000000000000000e+00  -2.327586206896552e-01   4.326348862791453e-03  -5.322683199342566e+00   1.600000000000000e+01   8.146594762574880e-01   8.490765127800352e-01   9.773258950243406e-01   1.398769959610134e-01   2.107516267455667e-01   9.038558355278460e-02   4.434376921755289e-03   4.313324835848648e-03   4.231344830770423e-03  -2.262566217757581e-02   1.268324275691634e-02   5.485500842805862e-02   5.489259970533298e-04   2.915907046696802e-03  -1.870841557001695e-03   1.000000000000000e+03
   6.835000000000000e+02   1.191500000000000e+01   4.765999999999999e-03   7.393072862452940e-01   1.286824889027357e+00   0.000000000000000e+00  -2.538816617708771e-01   3.350450879963491e-03  -5.463322971012629e+00   2.560000000000000e+01   4.293543186398702e-01   4.625252321350348e-01   1.326042307960995e+00  -2.819011247382660e-01   5.239271314058697e-01   4.195278497251301e-02   3.396759114699310e-03   3.310035003642549e-03   3.344558521548614e-03   5.302439002453636e-03  -2.462349600785495e-02   2.729863590271546e-03  -2.659056889369906e-03   4.059393161636815e-03  -9.883851797343407e-04   1.000000000000000e+03
   6.845000000000000e+02   1.367100000000000e+01   5.468400000000000e-03   5.603073865920446e-01   1.132835355275012e+00   0.000000000000000e+00  -2.435447297198449e-01   3.026482476011693e-03  -5.293915857694865e+00   2.720000000000000e+01   5.328668590245443e-01   5.081230310423264e-01   6.399322697092619e-01  -5.263695210042143e-01   5.392606794142747e-01  -1.299292029119661e-01   3.174440270466932e-03   2.928600464460148e-03   2.976406693108001e-03   1.432263507374723e-02   6.513647382156910e-03   1.956694351836938e-02  -5.057745801632498e-03   5.458107922064446e-03  -2.652734510634761e-04   1.000000000000000e+03
   6.855000000000000e+02   9.903000000000000e+00   3.961200000000000e-03   5.905593772638374e-01   1.040937944739452e+00   0.000000000000000e+00  -3.367161466222357e-01   2.268349821471405e-03  -5.690559772960980e+00   1.920000000000000e+01   5.847298475222158e-01   8.266279573376514e-01   3.603203269316426e-01  -4.529917601235596e-01   2.738736349969766e-01   1.731746372916508e-01   2.404440929753661e-03   2.158394883668193e-03   2.242213650992362e-03  -2.526846504672103e-02   4.279414218986855e-02  -8.488688345000276e-03  -3.270959651800377e-03   2.562769732899769e-03   5.022063890758998e-05   1.000000000000000e+03
   6.865000000000000e+02   1.353200000000000e+01   5.412800000000000e-03   6.776595772842459e-01   1.112426903534597e+00   0.000000000000000e+00  -1.933195388708247e-01   3.375390586439743e-03  -5.330816680001040e+00   3.840000000000000e+01   7.870114109808016e-01   8.298140077265042e-01   4.161533131454311e-01  -9.314920163348916e-02   3.112269961840236e-01   2.938299819585650e-01   3.260870680196876e-03   3.448734840651572e-03   3.416566238470779e-03   2.759351138607595e-02   3.138876832765292e-02  -2.227386805129021e-02  -2.232523016043670e-03   3.582310105176056e-03   1.534189321855291e-03   1.000000000000000e+03
   6.875000000000000e+02   1.283600000000000e+01   5.134400000000000e-03   7.243747570864949e-01   1.268675758350307e+00   0.000000000000000e+00  -2.297444686818323e-01   3.501941716762289e-03  -5.387539993075561e+00   2.400000000000000e+01   5.946247415399727e-01   8.416564263357010e-01   7.368431033838109e-01  -2.682159529080949e-01   3.360034386798682e-01   4.235435482238347e-01   3.190925083211069e-03   3.308906371634372e-03   4.005993695441423e-03  -2.582880779642183e-02  -4.739106335004586e-02   1.749278827211777e-02  -4.155555425358908e-03   4.053689811719050e-03   4.608005890950367e-03   1.000000000000000e+03
   6.885000000000000e+02   7.166000000000000e+00   2.866400000000000e-03   1.091004201615582e+00   1.730427738619438e+00   0.000000000000000e+00  -3.276583868266815e-01   2.973390691018236e-03  -5.886263009326107e+00   2.560000000000000e+01   8.075074103150076e-01   1.441687917003124e+00   1.023817277528619e+00  -3.303672027605339e-01   2.472775011498048e-01  -1.324923437690610e-01   2.975774110208950e-03   2.890391960835325e-03   3.054006002010432e-03   2.369505589110977e-02  -1.730310911346530e-02  -4.103761234802090e-02  -3.062016716301391e-03   1.065514944172419e-03  -3.008094709207931e-04   1.000000000000000e+03
   6.895000000000000e+02   8.835000000000001e+00   3.534000000000000e-03   9.780970894646388e-01   1.532148474270705e+00   0.000000000000000e+00  -3.743633276740237e-01   3.390949407206890e-03  -5.685568583801273e+00   1.760000000000000e+01   1.058194764705231e+00   1.191430054757586e+00   6.846664489310913e-01  -2.697184769685135e-01   2.335516136936833e-01   5.206982879129812e-02   3.391766983755883e-03   3.373658772757461e-03   3.407422465107325e-03  -1.255589286122359e-02  -2.142261347699720e-02   1.879433908194059e-02  -2.528666484339895e-03   1.882846357215869e-04   3.490405658966042e-04   1.000000000000000e+03
   6.905000000000000e+02   1.265900000000000e+01   5.063600000000001e-03   8.734359413152039e-01   1.454831539275006e+00   0.000000000000000e+00  -2.892013587171183e-01   4.312054249857257e-03  -5.328626363897498e+00   1.760000000000000e+01   8.913977176481435e-01   7.278058548226283e-01   1.001104251474846e+00   4.955050135397153e-01   4.565799366260524e-02   2.043168710021555e-01   4.284600869187168e-03   4.350158664249688e-03   4.301403216134915e-03   6.115470514375952e-03  -1.604390833254704e-02   3.116146669216346e-03   5.444215928114307e-03   7.834136489574148e-04   2.985209724267192e-03   1.000000000000000e+03
   6.915000000000000e+02   1.090000000000000e+01   4.360000000000000e-03   8.362844687745865e-01   1.443630997355364e+00   0.000000000000000e+00  -2.877064220183486e-01   3.577484039136152e-03  -5.497343907525017e+00   2.080000000000000e+01   9.113194938102206e-01   8.291211529899638e-01   7.684127595235797e-01   6.036210875532478e-01   8.137518059413069e-02  -8.618730203037892e-02   3.609550635488601e-03   3.520339727132751e-03   3.602561754787104e-03  -1.816968802238591e-02   3.405952012511025e-02   4.025680950531118e-03   6.150299246406875e-03   6.502584525414244e-04  -7.538795313776847e-04   1.000000000000000e+03
   6.925000000000000e+02   1.161900000000000e+01   4.647600000000000e-03   6.398550131825174e-01   9.930867076885951e-01   0.000000000000000e+00  -2.544108787331096e-01   2.814351206961834e-03  -5.407534533493169e+00   1.920000000000000e+01   4.381113215383110e-01   9.443945042830065e-01   5.370592137262378e-01   3.375938426982968e-02   1.979632649932188e-01   1.621086842725723e-01   2.821853577274553e-03   2.808722598085078e-03   2.812477445525869e-03  -3.529427001497677e-02  -3.575023054283580e-02   8.804780344576149e-03   1.303924387879725e-03   1.790633239458702e-03   7.580208268097788e-04   1.000000000000000e+03
   6.935000000000000e+02   1.360800000000000e+01   5.443200000000000e-03   6.946233185684429e-01   1.050064216521239e+00   0.000000000000000e+00  -2.680041152263374e-01   3.755615746593619e-03  -5.295732892098248e+00   2.080000000000000e+01   5.126510726738934e-01   9.829654663055565e-01   5.882534167258777e-01   1.027493837446283e-01   1.923932273984790e-02   7.301294363166638e-02   3.872308960144057e-03   3.730088501455694e-03   3.664449778181107e-03   3.407406250362691e-02  -1.464168739095084e-02  -1.778913192380851e-02   1.091997006656660e-03   1.991957868576518e-03   7.810828176536372e-04   1.000000000000000e+03
   6.945000000000000e+02   1.070400000000000e+01   4.281600000000000e-03   8.193242795424988e-01   1.283493214744063e+00   0.000000000000000e+00  -2.851270553064275e-01   3.529719028624374e-03  -5.510603890525452e+00   2.560000000000000e+01   7.344041047380495e-01   1.137145462748566e+00   5.864232711408800e-01   2.504955852954359e-01   1.774903396289003e-01   1.215019833029227e-01   3.593164614796560e-03   3.475451445911917e-03   3.520541025164646e-03  -9.954098496173049e-02   5.529016836166695e-02  -8.366830736159094e-02   1.560405141606931e-03   2.474723761112007e-03   1.331343634053199e-03   1.000000000000000e+03
   6.955000000000000e+02   1.138400000000000e+01   4.553600000000001e-03   1.056149927067384e+00   1.595597800544873e+00   0.000000000000000e+00  -2.664704848910752e-01   4.662434482514695e-03  -5.426917131215230e+00   1.920000000000000e+01   8.882585147837913e-01   1.160135794099239e+00   1.120055472319114e+00  -2.837541494633532e-02  -7.668968979787032e-02   1.267254796515887e-01   4.824461113940871e-03   4.656237875866252e-03   4.506604457736959e-03   1.021230349248052e-01  -1.634793803185371e-02   1.269713900622486e-01  -9.647883587353375e-04   1.068253765201452e-03   2.777403437146182e-03   1.000000000000000e+03
   6.965000000000000e+02   1.528900000000000e+01   6.115600000000000e-03   1.024272570088308e+00   1.688872799088421e+00   0.000000000000000e+00  -2.058996664268428e-01   6.463834592996060e-03  -5.123694606829716e+00   2.080000000000000e+01   8.866783253708405e-01   8.354740324141703e-01   1.350665352479908e+00  -4.577597524662738e-01   2.849163282076674e-01   1.191913707220196e-01   6.763930959825775e-03   6.233334791815566e-03   6.394238027346844e-03  -5.177105157089854e-03  -3.898028407093685e-02  -1.720732994145254e-02  -4.198898760588194e-03   3.139951385274614e-03   2.911089077361514e-03   1.000000000000000e+03
   6.975000000000000e+02   1.678900000000000e+01   6.715600000000000e-03   1.166561139473685e+00   1.799440338139275e+00   0.000000000000000e+00  -1.813687533504080e-01   7.779870089046394e-03  -5.028262746666382e+00   2.080000000000000e+01   1.181681610975072e+00   7.579145603336488e-01   1.560087247112336e+00  -1.036885708690053e-01   1.929698121079562e-01   2.262931500148800e-01   7.930768107094735e-03   7.611502776119855e-03   7.797339383924593e-03   1.833392474097188e-02   1.106114193892166e-01   8.690125318522054e-03  -3.957245149385963e-03   1.615764210836799e-03   4.323579409279142e-03   1.000000000000000e+03
   6.985000000000000e+02   1.609100000000000e+01   6.436400000000000e-03   9.685022376588712e-01   1.532735491756179e+00   0.000000000000000e+00  -2.337020694798334e-01   5.815642146192418e-03  -5.097540405265788e+00   2.560000000000000e+01   8.651778046436945e-01   8.065909509445233e-01   1.233737957388395e+00  -3.646867146185148e-01  -1.515220681002037e-01  -6.331614008399562e-02   5.977752425206727e-03   5.823695743353868e-03   5.645478270016657e-03   1.591896310425785e-02  -1.780951060885497e-02  -4.137042905767947e-02  -8.399938240225131e-03  -1.787987358604519e-03  -9.926468270701758e-04   1.000000000000000e+03
   6.995000000000000e+02   1.121900000000000e+01   4.487600000000000e-03   9.539220140947818e-01   1.470223715096247e+00   0.000000000000000e+00  -2.811302255102950e-01   3.938555413994933e-03  -5.436196747279666e+00   1.760000000000000e+01   9.223380670080032e-01   1.007016438675133e+00   9.324115366012048e-01  -1.622497013851735e-01  -1.247644995301595e-01   1.918078256108424e-01   4.120317741129731e-03   3.912744847124119e-03   3.782603653730948e-03  -3.493075415094168e-02  -5.015965935849482e-02   1.358168828023317e-02  -1.942507481578913e-03   3.330203562120850e-04   2.180494870307944e-03   1.000000000000000e+03
   7.005000000000000e+02   1.200900000000000e+01   4.803600000000000e-03   9.481508211892176e-01   1.578762070026506e+00   0.000000000000000e+00  -2.394870513781331e-01   4.646037916158186e-03  -5.372212781159241e+00   1.600000000000000e+01   8.284826538243343e-01   9.781137287401648e-01   1.037856081003157e+00   4.070627378687170e-01   2.743048588118893e-02  -3.829088303610996e-01   4.619157987386300e-03   4.416764129207790e-03   4.902191631880468e-03  -1.093664523708585e-02   1.740702706161744e-02   9.855247006652431e-03   1.976277619369324e-03   7.292779763828581e-04  -9.397524757910640e-04   1.000000000000000e+03
   7.015000000000000e+02   1.899200000000000e+01   7.596800000000001e-03   7.587512399270673e-01   1.175119939044782e+00   0.000000000000000e+00  -2.033751053074979e-01   5.666018477805544e-03  -5.000063715400598e+00   1.920000000000000e+01   5.197097468137063e-01   7.998413554910013e-01   9.567026174764952e-01  -9.551506329956630e-02   1.406097384284732e-01   2.123486106625568e-01   5.582880121743719e-03   5.881801498655385e-03   5.533373813017529e-03  -4.661163439380218e-03  -2.083351061961054e-02  -6.050389323516132e-03  -6.126142642596993e-04   2.350783438850246e-03   3.039969415249603e-03   1.000000000000000e+03
   7.025000000000000e+02   1.211300000000000e+01   4.845200000000000e-03   1.030405761135825e+00   1.622850199461385e+00   0.000000000000000e+00  -2.232312391645340e-01   4.952811408559018e-03  -5.381022996035307e+00   2.240000000000000e+01   6.363603362949213e-01   1.425057282400480e+00   1.029799664712073e+00  -3.050054370028013e-02   2.058895035773060e-01   3.334101748087075e-01   5.083139447090647e-03   4.933690362022832e-03   4.841604416563575e-03   1.647046323888657e-02  -3.652745570835111e-02   2.285655040340066e-02  -1.428276764762553e-04   3.035687336261409e-03   3.193587362406240e-03   1.000000000000000e+03
   7.035000000000000e+02   1.117600000000000e+01   4.470400000000000e-03   1.024051272692905e+00   1.729011585024124e+00   0.000000000000000e+00  -2.756352899069435e-01   4.475858815148890e-03  -5.494987323863080e+00   3.200000000000000e+01   8.419101786435447e-01   1.295965627218638e+00   9.342780122165308e-01   1.321341755548341e-01   6.046332214769113e-01   5.318438780722010e-02   4.445417213793712e-03   4.535853257860453e-03   4.446305973792508e-03  -4.566716336707108e-04   1.274047917146173e-02   5.026326680302722e-03   1.100169031509003e-03   4.334874083983287e-03   3.566807566080045e-04   1.000000000000000e+03
   7.045000000000000e+02   1.321700000000000e+01   5.286800000000000e-03   7.318978733965611e-01   1.275231361569111e+00   0.000000000000000e+00  -2.335628357418476e-01   3.732356691824800e-03  -5.315874934529237e+00   2.560000000000000e+01   6.551037136892932e-01   8.209188519288093e-01   7.196710545715785e-01   2.056479751636922e-01   5.585722065228008e-01   2.179686582657141e-02   4.031603103706396e-03   3.580346853057576e-03   3.585120118710429e-03  -9.256583039667105e-03   7.952612961134854e-02   2.345132893115657e-02   2.133733637791501e-03   6.086878303620767e-03  -7.367895927992756e-04   1.000000000000000e+03
   7.055000000000000e+02   1.370600000000000e+01   5.482400000000000e-03   7.317801115474609e-01   1.227388851648358e+00   0.000000000000000e+00  -2.451845906902087e-01   3.567966151103146e-03  -5.260946921404405e+00   2.240000000000000e+01   8.018924766793072e-01   8.010235368126064e-01   5.924243211504687e-01   2.496990283572584e-01   4.110228261292044e-01  -1.677736579220196e-01   3.682208359542573e-03   3.665938607714853e-03   3.355751486052013e-03   5.331126322632310e-03  -5.752824015968804e-02  -4.285555676565059e-02   2.353903267499371e-03   4.984313653045268e-03  -1.771116738930809e-03   1.000000000000000e+03
   7.065000000000000e+02   1.337200000000000e+01   5.348800000000000e-03   7.257037665059130e-01   1.185437500985665e+00   0.000000000000000e+00  -2.473078073586599e-01   3.679013602843721e-03  -5.366541434121298e+00   1.440000000000000e+01   8.590368760648056e-01   5.830520995361660e-01   7.350223239167674e-01  -2.163036199294673e-01   3.430034599045819e-01  -1.712456509009393e-01   3.787168607798282e-03   3.645546678013832e-03   3.604325522719050e-03  -1.835560313159737e-02   1.524327104024582e-02   2.333670879555529e-03  -3.437974420154624e-03   3.540660833315800e-03  -2.865681057888303e-03   1.000000000000000e+03
   7.075000000000000e+02   1.164400000000000e+01   4.657600000000000e-03   8.351089524285505e-01   1.296907981985197e+00   0.000000000000000e+00  -2.572998969426314e-01   4.074624450624020e-03  -5.494231478882051e+00   1.920000000000000e+01   6.720675916074778e-01   6.924576578325337e-01   1.140801607845640e+00  -9.539983646276595e-02   2.616666772230228e-01  -1.044917600516013e-01   3.998560136592418e-03   3.768376394324756e-03   4.456936820954884e-03   7.885975360068831e-03   1.882185316945546e-02  -2.559616467543521e-02  -9.361769971819356e-04   2.309839346782787e-03  -1.038944574612932e-03   1.000000000000000e+03
   7.085000000000000e+02   1.349900000000000e+01   5.399600000000000e-03   1.058007275020970e+00   1.654921677257992e+00   0.000000000000000e+00  -2.478702126083414e-01   5.554140525875915e-03  -5.269642829331947e+00   2.080000000000000e+01   1.094487235680661e+00   6.951378702969204e-01   1.384396719085326e+00  -1.995314089638384e-01   2.807292936521140e-01   1.311480460226702e-01   5.536288700705019e-03   5.507886597741152e-03   5.618246279181577e-03  -1.753070696787049e-02  -7.946809530525833e-02  -2.098295565308887e-02  -3.476309208068596e-03   3.767527456655567e-03   1.023179460658101e-03   1.000000000000000e+03
   7.095000000000000e+02   1.293500000000000e+01   5.174000000000000e-03   8.562976088706804e-01   1.365955064227666e+00   0.000000000000000e+00  -2.581754928488597e-01   4.416735895228693e-03  -5.342804214853793e+00   2.880000000000000e+01   1.129072204997127e+00   6.932390891554292e-01   7.465815324594860e-01  -1.308657446071443e-02   1.905016257057009e-01  -3.557459402658872e-01   4.403769121455901e-03   4.466637276270734e-03   4.379801287959444e-03   7.738026135760666e-02  -2.660488277426076e-02   9.480495967608266e-03  -8.017398726037312e-04   3.867818364775154e-03  -4.853082565029693e-03   1.000000000000000e+03
