                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.565000000000000e+02   1.719900000000000e+01   6.879600000000000e-03   8.540550255038287e-01   1.313955305874661e+00   0.000000000000000e+00  -2.207105064247921e-01   5.952012390153156e-03  -5.059936623205040e+00   2.400000000000000e+01   1.082255811014266e+00   8.490411571147889e-01   6.308681083824265e-01  -2.506052195123468e-02   2.493853950207686e-01  -5.407800132866061e-02   6.131439900663910e-03   5.877825026940560e-03   5.846772242854999e-03   9.455134143518994e-03  -2.431026668664441e-02  -8.820330386140456e-03  -6.362419919952759e-05   2.820911610419714e-03  -3.830227782975067e-04   1.000000000000000e+03
   6.575000000000000e+02   1.858700000000000e+01   7.434800000000000e-03   7.360430131783479e-01   1.190161140564173e+00   0.000000000000000e+00  -1.779200516490020e-01   5.155821547348924e-03  -5.038234198321637e+00   2.720000000000000e+01   9.186010302756578e-01   7.430516743766710e-01   5.464763348827137e-01   1.326522000032269e-01   3.931874702261813e-01  -4.986830071466252e-04   5.154083355668176e-03   5.271885465426975e-03   5.041495820951621e-03   1.439523935149077e-03   5.223909249654780e-02   2.011461076272920e-02   1.448180563519963e-03   3.966886101123381e-03   7.867887908076269e-04   1.000000000000000e+03
   6.585000000000000e+02   1.319500000000000e+01   5.278000000000000e-03   9.972984420462525e-01   1.617388206810850e+00   0.000000000000000e+00  -2.516104585070102e-01   5.068053204249721e-03  -5.226950196143272e+00   1.920000000000000e+01   1.132536366856403e+00   8.818976533258368e-01   9.774613059565147e-01   5.117255763207002e-03   4.771815352393829e-01  -1.230962371601232e-01   5.050580641848712e-03   4.983875443619020e-03   5.169703527281433e-03  -7.376048347204723e-03   2.297352948353839e-03  -7.882473410785245e-04   5.736229185791640e-05   4.209245284762934e-03  -4.749215383212211e-04   1.000000000000000e+03
   6.595000000000000e+02   1.131700000000000e+01   4.526800000000000e-03   8.931785709518821e-01   1.546857174783218e+00   0.000000000000000e+00  -2.610232393743925e-01   3.873307338015272e-03  -5.426751889681916e+00   2.080000000000000e+01   1.032804557759941e+00   9.477831763585767e-01   6.989479787371278e-01   1.607519598688118e-01   5.504065590458770e-01  -2.922157830583464e-01   3.910705434670429e-03   3.799574460457250e-03   3.909642118918137e-03   5.740853401217102e-02  -1.289442525249618e-02   3.737389968892876e-03   3.222166347916016e-04   4.539921339913182e-03  -1.385435450254233e-03   1.000000000000000e+03
   6.605000000000000e+02   1.591100000000000e+01   6.364400000000000e-03   7.580503224035828e-01   1.342922647258235e+00   0.000000000000000e+00  -2.269184840676262e-01   4.567371952249193e-03  -5.178610413983291e+00   1.760000000000000e+01   7.569037895361550e-01   7.812166038389986e-01   7.360305738355930e-01   1.287257924292534e-01   5.441585798511269e-01  -3.146671855208079e-01   4.669484960066339e-03   4.567361644969547e-03   4.465269251711694e-03   2.061341952357683e-02   1.963062235130998e-03  -1.605521878204610e-02  -5.261162074926341e-04   6.417901874652181e-03  -2.143551964721169e-03   1.000000000000000e+03
   6.615000000000000e+02   1.699400000000000e+01   6.797600000000000e-03   9.242096008535778e-01   1.421871859778617e+00   0.000000000000000e+00  -2.243144639284453e-01   6.076060436408028e-03  -5.055020499146084e+00   3.040000000000000e+01   8.002092821034578e-01   9.093174460869916e-01   1.063102074370291e+00   1.343142875752905e-01   2.200375501542499e-01   6.825002323632555e-02   6.245237441944435e-03   6.052352774042990e-03   5.930591093236660e-03  -4.071753702051117e-02  -2.722897329117327e-02   6.039454459885613e-02   1.104604322282190e-03   3.990504316795731e-03   1.829537959013510e-04   1.000000000000000e+03
   6.625000000000000e+02   1.742800000000000e+01   6.971200000000000e-03   9.547965931346867e-01   1.493674655270691e+00   0.000000000000000e+00  -1.949736056919899e-01   6.501713203227119e-03  -5.007587672796162e+00   2.880000000000000e+01   1.169715386618954e+00   7.414889273070453e-01   9.531854654780526e-01   2.549384173803713e-01   1.879387080714947e-01   1.504824790111184e-01   6.564227126396599e-03   6.414019604450434e-03   6.526892878834324e-03  -1.667755493768257e-02   2.946460085459073e-02   1.578135458243895e-02   4.197420883570938e-03   4.565364492522563e-03  -1.046883376663478e-03   1.000000000000000e+03
   6.635000000000000e+02   1.466800000000000e+01   5.867199999999999e-03   7.129396934107730e-01   1.106465622718391e+00   0.000000000000000e+00  -2.445118625579493e-01   4.086921518640529e-03  -5.413731680916776e+00   1.920000000000000e+01   8.723937135556998e-01   7.416407677550068e-01   5.247845989216156e-01   1.126952152854710e-02   1.867359976698039e-01  -1.977746957101525e-01   4.096105973511366e-03   3.779841922002325e-03   4.384816660407897e-03   2.948049745149088e-02  -4.046071735595746e-03  -6.870587738058287e-02  -1.423210610494915e-04   2.441513768595931e-03  -2.766767904955868e-03   1.000000000000000e+03
   6.645000000000000e+02   1.378000000000000e+01   5.512000000000000e-03   8.037805688781259e-01   1.305507137430914e+00   0.000000000000000e+00  -2.744920174165457e-01   4.335111472574931e-03  -5.261553598955844e+00   2.880000000000000e+01   1.050806317998587e+00   7.420472854008306e-01   6.184881032349610e-01   3.925290932368437e-01  -3.914422980558138e-02  -2.099076188780187e-01   4.395793757289798e-03   4.279885220647235e-03   4.329655439787763e-03   5.003042043914944e-03  -2.532542624777017e-02  -1.407443666270542e-03   3.435005353299617e-03   8.097182077939008e-04  -3.096819343373631e-03   1.000000000000000e+03
   6.655000000000000e+02   1.367000000000000e+01   5.468000000000000e-03   8.446730615825058e-01   1.306770074827866e+00   0.000000000000000e+00  -2.616678858814923e-01   4.521839149082790e-03  -5.286073305399041e+00   2.880000000000000e+01   9.607353586626305e-01   9.349139987440739e-01   6.383698273408079e-01  -8.857837863914987e-02   2.077541724252047e-01  -1.688580456649663e-01   4.537228294649361e-03   4.466902730851729e-03   4.561386421747281e-03  -7.995655266115781e-03   3.655329391136272e-02   1.604316099303919e-02   4.942016261778434e-04   3.862442844738302e-03  -6.343013792771300e-04   1.000000000000000e+03
   6.665000000000000e+02   1.438700000000000e+01   5.754800000000000e-03   8.966110570745783e-01   1.535368696159077e+00   0.000000000000000e+00  -2.370890387155070e-01   5.097936873789692e-03  -5.230679106185579e+00   2.720000000000000e+01   1.162011145887639e+00   9.334757310037167e-01   5.943462943323743e-01  -8.230685859628199e-02   3.976084698500220e-01   4.647981355663504e-01   5.065693293934925e-03   5.108011848465949e-03   5.120105478968203e-03   8.200111986080554e-03  -8.621532992924447e-03  -1.973785659629076e-02  -6.195959464853474e-05   4.773686030093641e-03   5.649487861925540e-03   1.000000000000000e+03
   6.675000000000000e+02   1.395700000000000e+01   5.582800000000001e-03   1.034357855765142e+00   1.679048289542686e+00   0.000000000000000e+00  -2.301354159203267e-01   5.700260266103381e-03  -5.200228096319162e+00   3.840000000000000e+01   1.229737631559986e+00   1.172550885569499e+00   7.007850501659367e-01  -2.786065274845583e-01   2.674021631878822e-01   3.254189572772038e-01   5.720535906320073e-03   5.561413046388057e-03   5.818831845602012e-03  -4.182611735699581e-02   1.961546387511523e-02   2.374807914480588e-03  -3.533557024193292e-03   4.113476803458421e-03   3.388812046569531e-03   1.000000000000000e+03
   6.685000000000000e+02   9.725000000000000e+00   3.890000000000000e-03   9.977418103636593e-01   1.584062227588911e+00   0.000000000000000e+00  -2.638560411311054e-01   3.730601679611767e-03  -5.596035495994263e+00   2.400000000000000e+01   8.041658287064345e-01   1.586203451066902e+00   6.028561513176415e-01  -9.302000188863524e-02   3.951282986326652e-01   1.005978675476668e-01   3.795715526742708e-03   3.663975172839362e-03   3.732114339253230e-03   7.237617461137322e-02  -5.036515809172933e-02  -7.299588166608468e-03  -6.716358308305261e-04   4.112660668580558e-03   2.277193856977781e-03   1.000000000000000e+03
   6.695000000000000e+02   1.198700000000000e+01   4.794800000000000e-03   8.927424086893776e-01   1.418845655731365e+00   0.000000000000000e+00  -2.741303078334863e-01   4.145037306271371e-03  -5.386107743391390e+00   1.760000000000000e+01   8.962091296162048e-01   1.191004371814277e+00   5.910137246376513e-01  -1.032055242946547e-01   3.760805703664110e-01  -8.588428111440338e-02   4.107676476897906e-03   4.091507745974806e-03   4.235927695941403e-03  -2.563601437656844e-03  -1.445129763478459e-02   1.752244189457960e-03  -4.896102756355421e-04   3.598372650009151e-03   1.771375741238285e-04   1.000000000000000e+03
   6.705000000000000e+02   1.299500000000000e+01   5.197999999999999e-03   8.493882544924595e-01   1.428495352635613e+00   0.000000000000000e+00  -2.581377452866487e-01   4.239744447314676e-03  -5.302270600219813e+00   3.040000000000000e+01   7.275608934773206e-01   1.007615998497279e+00   8.129878715027808e-01   3.179594960013191e-02   5.304958853063817e-01  -1.624471454223514e-01   4.199535698974151e-03   4.248266757973807e-03   4.271430884996069e-03  -1.295331463178870e-02   3.242671465972988e-02  -3.060539724006806e-02   1.685246385237981e-03   4.575814467312860e-03  -1.570282133236041e-03   1.000000000000000e+03
   6.715000000000000e+02   1.561800000000000e+01   6.247200000000000e-03   9.632122684229670e-01   1.527053793067023e+00   0.000000000000000e+00  -2.342489435266999e-01   5.763279379446744e-03  -5.161148096875649e+00   2.560000000000000e+01   7.275587982142318e-01   1.089051208476972e+00   1.073026798577699e+00  -2.160444114311282e-01   3.368790119664450e-01   6.563630436758727e-02   5.779555348773773e-03   5.751497440815915e-03   5.758785348750540e-03  -5.744607232765769e-04  -1.609163816418805e-02   3.365098799874561e-02  -1.579522358316723e-03   4.305743821443028e-03   9.371830230586168e-04   1.000000000000000e+03
   6.725000000000000e+02   1.416600000000000e+01   5.666400000000000e-03   8.807603222959103e-01   1.403274081194615e+00   0.000000000000000e+00  -2.588592404348440e-01   4.896055598928815e-03  -5.194812216819400e+00   9.600000000000000e+00   1.006418487401918e+00   9.772904354021600e-01   6.585720440836544e-01   4.748270913023390e-02   3.329956811411822e-01   2.261116188444836e-01   4.798642766857828e-03   4.889914129341887e-03   4.999609900586731e-03   2.757679364494622e-02   2.960133809445678e-02   9.528084873019262e-03  -1.274253361201636e-03   3.833425691547770e-03   2.926973440346696e-03   1.000000000000000e+03
   6.735000000000000e+02   1.150400000000000e+01   4.601600000000000e-03   1.167923219154115e+00   1.955733134335898e+00   0.000000000000000e+00  -2.866828929068150e-01   5.278117482999010e-03  -5.400867202456768e+00   3.360000000000000e+01   1.533982829448161e+00   1.154392023469994e+00   8.153948045441943e-01  -2.958934080738406e-01   5.600150118047780e-01  -8.078916277070991e-02   5.173609316511597e-03   5.254040276313445e-03   5.406702856171988e-03  -8.808399222930102e-02  -1.012939140660649e-01   1.534278223980181e-02  -5.971147416857185e-03   6.983404043975642e-03  -2.922735902010903e-04   1.000000000000000e+03
   6.745000000000000e+02   1.654000000000000e+01   6.615999999999999e-03   1.005417688623433e+00   1.568849325208384e+00   0.000000000000000e+00  -2.370918984280532e-01   6.464548460339635e-03  -5.051715040245510e+00   3.040000000000000e+01   1.093281637260701e+00   9.232939720502122e-01   9.996774565593841e-01  -2.651638098944217e-01   1.998796195716574e-01  -1.057443906249053e-01   6.440122462894657e-03   6.515273784200531e-03   6.438249133923716e-03   5.541949143313016e-02   4.717078258519875e-02  -1.470156386284052e-02  -6.731796398321464e-03   2.115177421925617e-03  -2.532670335800663e-03   1.000000000000000e+03
   6.755000000000000e+02   1.099700000000000e+01   4.398800000000000e-03   9.094755428462608e-01   1.401368491972720e+00   0.000000000000000e+00  -2.977175593343639e-01   3.883227504639809e-03  -5.427343931673270e+00   2.560000000000000e+01   8.681273591957417e-01   1.057467348927383e+00   8.028319204156532e-01  -2.314663903834058e-01   9.715907940677455e-02   1.062721921217488e-01   3.869607588114359e-03   3.843068475831020e-03   3.937006449974047e-03  -1.979657600440135e-02  -4.085865006848824e-02  -1.015231453384466e-02  -2.903028654060240e-03   6.862557034282123e-04  -1.042378952582483e-03   1.000000000000000e+03
   6.765000000000000e+02   7.198000000000000e+00   2.879200000000000e-03   1.068888306781626e+00   1.659798836521001e+00   0.000000000000000e+00  -2.908446790775215e-01   3.045186300090641e-03  -5.855920636234159e+00   1.920000000000000e+01   7.250537218288168e-01   1.179886373748595e+00   1.301724824767464e+00  -1.829163517158625e-01   2.395139142214685e-01  -1.486857285229299e-01   3.046501741246745e-03   3.046977085692727e-03   3.042080073332450e-03  -1.515449522479348e-02   5.519305674817186e-03  -1.224206169796654e-02  -3.310935464240761e-04   1.796647743577470e-03  -2.195828807219605e-03   1.000000000000000e+03
   6.775000000000000e+02   1.442000000000000e+01   5.768000000000000e-03   7.765169803915485e-01   1.176635066668701e+00   0.000000000000000e+00  -2.653952843273232e-01   4.396400444359767e-03  -5.189295365163122e+00   3.200000000000000e+01   1.090141454993608e+00   6.239824158543281e-01   6.154270703267132e-01   3.389452151142457e-02   1.020907790306802e-01   1.102171783851191e-01   4.325146184404469e-03   4.429380948425871e-03   4.434674200248961e-03   2.043157649898911e-02   6.241956561374593e-03   3.365542890281393e-03   1.833630647785262e-03   2.726520404961864e-03  -9.402015574801759e-05   1.000000000000000e+03
   6.785000000000000e+02   9.786000000000000e+00   3.914400000000000e-03   1.023882027597045e+00   1.576832092936750e+00   0.000000000000000e+00  -2.560801144492131e-01   3.795289458040450e-03  -5.593528953850586e+00   2.560000000000000e+01   1.069824978093099e+00   1.016993264940721e+00   9.848278397573089e-01   1.822981115621711e-01   1.970238832757825e-01   9.983531951250346e-02   3.793401122667287e-03   3.779305154559921e-03   3.813162096894142e-03  -1.887423971816619e-02   9.464020165215672e-02  -2.709616831629259e-02   9.014889857101505e-04   2.920576596742055e-03  -3.864758828122163e-05   1.000000000000000e+03
   6.795000000000000e+02   1.403300000000000e+01   5.613200000000000e-03   8.975875529543322e-01   1.405303331322403e+00   0.000000000000000e+00  -2.251834960450367e-01   4.745046362297478e-03  -5.215483189099376e+00   1.760000000000000e+01   1.116179105005745e+00   8.478424127627249e-01   7.287411410945287e-01  -1.738173708912865e-01   2.765767128482225e-01  -1.055312620426818e-01   4.592436738256594e-03   4.878051333812766e-03   4.764651014823073e-03   3.630865154373429e-02  -2.160776792754990e-02   2.626842267853252e-02  -1.995797033971679e-03   4.036749483684901e-03  -1.555263663002121e-03   1.000000000000000e+03
   6.805000000000000e+02   1.128900000000000e+01   4.515600000000000e-03   8.548744701151741e-01   1.289963178785362e+00   0.000000000000000e+00  -3.099920276375233e-01   3.698033145904616e-03  -5.470974952328675e+00   1.760000000000000e+01   9.442662631875887e-01   1.116744641977907e+00   5.036125051800181e-01  -2.924030034572284e-02   1.195744007017895e-01   1.224396821713408e-02   3.613735720111971e-03   3.648260695667591e-03   3.832103021934286e-03  -4.404986733538170e-02  -5.240873060484340e-02  -2.487201457159584e-03   5.338347940198877e-04   2.048530893193094e-03  -4.830601089928140e-04   1.000000000000000e+03
   6.815000000000000e+02   9.911000000000000e+00   3.964400000000000e-03   8.496855737418793e-01   1.319099569157731e+00   0.000000000000000e+00  -2.329230148320048e-01   3.319890336125316e-03  -5.595953466651225e+00   2.560000000000000e+01   8.185565040753896e-01   1.033587204432434e+00   6.969130127178145e-01   2.740527113076039e-01   1.170893435352331e-01  -1.810011450965935e-02   3.387640665018302e-03   3.302638914079819e-03   3.269391429277826e-03   4.597524379996600e-02  -3.895023532988594e-02  -4.103984590749221e-02   1.923794513605048e-03   2.113373088662363e-03  -1.696884051968251e-05   1.000000000000000e+03
   6.825000000000000e+02   1.220100000000000e+01   4.880400000000000e-03   1.045680305611412e+00   1.584480925264922e+00   0.000000000000000e+00  -2.464552085894599e-01   5.074643163942231e-03  -5.370337606108113e+00   1.600000000000000e+01   8.108251996391125e-01   9.293534058938825e-01   1.396862311301249e+00   1.115205437676376e-01  -7.740195533659094e-03  -1.393706977326307e-01   5.102233976768217e-03   5.065251043157358e-03   5.056444471901116e-03  -6.731065993457319e-02   3.602900010222929e-02   1.863051329425900e-02   1.345875323794332e-04   1.672835146838620e-03  -4.134220844244477e-03   1.000000000000000e+03
   6.835000000000000e+02   1.758300000000000e+01   7.033199999999999e-03   7.639544781357481e-01   1.197224309005858e+00   0.000000000000000e+00  -1.705340385599727e-01   5.068022261294679e-03  -5.021307392687169e+00   2.560000000000000e+01   7.732243057684722e-01   7.336338280637918e-01   7.850053005749823e-01  -5.645522439090708e-02   4.639109394477800e-02   3.118426809242942e-01   5.066153296620622e-03   5.148420408690669e-03   4.989493078572745e-03   2.052506469635146e-02   1.940476443620133e-03   5.440631449095320e-03  -6.092426120134048e-04   7.930866201406321e-04   1.037449191287986e-03   1.000000000000000e+03
   6.845000000000000e+02   1.170100000000000e+01   4.680400000000000e-03   9.427204542676678e-01   1.426036385112766e+00   0.000000000000000e+00  -2.286129390650372e-01   4.197939360300240e-03  -5.398696485381428e+00   2.720000000000000e+01   9.889564964169979e-01   1.078406543831346e+00   7.607983225546574e-01  -1.481649848048514e-01   3.796897377478079e-02   2.273547296181892e-02   4.235640508912371e-03   4.419639337244882e-03   3.938538234743465e-03   2.095928093337964e-03   4.516967044083853e-02   1.477524658157689e-02  -1.348823905753303e-03  -5.715069147343707e-04  -4.143107104467580e-04   1.000000000000000e+03
   6.855000000000000e+02   1.762900000000000e+01   7.051600000000001e-03   6.986310465472328e-01   1.080054158275658e+00   0.000000000000000e+00  -2.105337795677577e-01   4.657211971516812e-03  -5.087447395075699e+00   1.920000000000000e+01   7.214666138028251e-01   5.973462533317405e-01   7.770802725071329e-01  -1.247231638200263e-01   1.102232367528836e-01   1.910762868491493e-01   4.925339512457393e-03   4.617826875886799e-03   4.428469526206243e-03   1.105936258791475e-02  -5.513380621666412e-02   1.054662506303508e-02  -2.061867880410164e-03   1.450881504470345e-04   1.209321967048230e-03   1.000000000000000e+03
   6.865000000000000e+02   1.433200000000000e+01   5.732800000000001e-03   8.797559027467509e-01   1.345442844854882e+00   0.000000000000000e+00  -2.250209321797376e-01   4.785766428509839e-03  -5.214900668272666e+00   3.840000000000000e+01   1.039872763545380e+00   7.860099156636535e-01   8.133850290312171e-01  -3.523532416099644e-02   1.565258247515773e-01  -1.608605594501606e-01   4.725860747447417e-03   4.950785472157120e-03   4.680653065924980e-03   6.723402306323109e-03   2.891012872256843e-02  -9.904787631586804e-03  -5.622807509765144e-04   1.844990726050182e-03  -3.577355474115889e-04   1.000000000000000e+03
   6.875000000000000e+02   9.680999999999999e+00   3.872400000000000e-03   1.207390764952000e+00   1.828861310554698e+00   0.000000000000000e+00  -2.489412250800537e-01   4.594192247122353e-03  -5.558752929162654e+00   2.400000000000000e+01   1.207647347298695e+00   1.239870519744728e+00   1.174654427812576e+00  -7.567840062734525e-02   1.685086623124954e-01   3.778804913642136e-02   4.533924528493063e-03   4.541420848497060e-03   4.707231364376936e-03  -7.653107624516030e-03   4.681603326282609e-02   3.963316449870537e-02  -2.029450186740026e-03   3.237341840561050e-03   6.040980192841621e-04   1.000000000000000e+03
   6.885000000000000e+02   1.052800000000000e+01   4.211200000000000e-03   8.730802095572071e-01   1.563440080608545e+00   0.000000000000000e+00  -2.642477203647416e-01   3.449056462634804e-03  -5.521726318509504e+00   2.560000000000000e+01   7.854831227063841e-01   9.871076992761884e-01   8.466498066890423e-01  -2.033440086829074e-01   6.458576482298838e-01   2.217174889385103e-01   3.631368998341695e-03   3.404974572477335e-03   3.310825817085382e-03  -2.853386757360749e-02   3.908922390152615e-03  -3.368650730902852e-02  -2.164837326254378e-04   6.325244865411877e-03   1.288593567836966e-03   1.000000000000000e+03
   6.895000000000000e+02   1.388300000000000e+01   5.553199999999999e-03   7.747140719544100e-01   1.284263713197491e+00   0.000000000000000e+00  -2.530793056255852e-01   4.176918451549139e-03  -5.248792166975199e+00   1.760000000000000e+01   7.874700948805101e-01   7.843971112949528e-01   7.522750096877715e-01  -1.138998093821003e-01   4.538365671236955e-01   1.595130536848111e-01   4.236326348483559e-03   4.086079087828423e-03   4.208349918335434e-03  -2.862007608875218e-03  -1.890944497486770e-02   1.195542469577329e-02  -3.386254280957928e-05   5.665428800157983e-03   1.652599589086974e-03   1.000000000000000e+03
   6.905000000000000e+02   1.089800000000000e+01   4.359200000000000e-03   1.190022909165665e+00   1.979913261136014e+00   0.000000000000000e+00  -2.831712240778124e-01   5.054828391503200e-03  -5.469326245056358e+00   1.760000000000000e+01   1.779758310768552e+00   9.501281456720289e-01   8.401822710564029e-01   5.369104374716868e-03   5.789260489382377e-01   2.336099256324683e-01   5.130611680326282e-03   4.996672132035689e-03   5.037201362147627e-03   2.222097335471665e-02  -1.371525737541439e-02  -4.711521241692938e-02  -2.008845325801918e-03   5.745801052054076e-03   1.238434834022503e-03   1.000000000000000e+03
   6.915000000000000e+02   9.933000000000000e+00   3.973200000000000e-03   1.029063866947183e+00   1.609481907720679e+00   0.000000000000000e+00  -2.838014698479815e-01   3.934549674181325e-03  -5.583632129978064e+00   2.080000000000000e+01   1.026522350837245e+00   1.248488844805919e+00   8.121804051983866e-01  -1.516926246251550e-01   2.960243938226708e-01  -1.453654721591759e-01   3.950247838136452e-03   3.878250543781746e-03   3.975150640625777e-03  -9.332287502915065e-03   2.076306576284684e-02   5.897746184402025e-03  -2.869351068047187e-03   2.912504403297012e-03  -2.983683078974860e-03   1.000000000000000e+03
   6.925000000000000e+02   1.705100000000000e+01   6.820399999999999e-03   7.544849364974535e-01   1.170170257834702e+00   0.000000000000000e+00  -2.275819600023459e-01   5.064230935309945e-03  -5.180829233048088e+00   1.920000000000000e+01   6.709603296184444e-01   7.722117246834039e-01   8.202827551905110e-01   7.548945091989656e-02   2.662486579855666e-01   1.728297132270094e-02   5.002649335497739e-03   5.150566677353737e-03   5.039476793078358e-03  -2.428389997785484e-02  -6.800778108056098e-02  -1.909166692512754e-02  -5.639776523081621e-04   2.884224218439723e-03  -1.586227753734473e-03   1.000000000000000e+03
   6.935000000000000e+02   1.763000000000000e+01   7.051999999999999e-03   7.118639187710357e-01   1.151675656958979e+00   0.000000000000000e+00  -2.194838343732275e-01   5.158743821046580e-03  -5.097780077297673e+00   2.080000000000000e+01   4.766378058753750e-01   6.889040488594449e-01   9.700499015782886e-01   1.884122663846975e-01   3.636369861884662e-01  -5.340201906428576e-03   5.080209344605863e-03   5.099824405566738e-03   5.296197712967140e-03   2.769218048250395e-03   6.412193513370569e-02   1.437340869425195e-02   1.196868405182042e-03   3.586168276063201e-03   1.765004410082640e-03   1.000000000000000e+03
   6.945000000000000e+02   1.567400000000000e+01   6.269600000000000e-03   6.422913933094347e-01   1.028591460769928e+00   0.000000000000000e+00  -2.205563353323976e-01   3.830944047526726e-03  -5.207690930912910e+00   2.560000000000000e+01   6.470420270166117e-01   7.220662103022162e-01   5.577659426094765e-01  -2.338967664391506e-01   1.964794962019863e-01   1.923456571723826e-01   3.747106309994004e-03   3.796177447585833e-03   3.949548385000342e-03  -3.453580874909496e-02  -3.091623577338938e-02  -7.441770061294064e-03  -9.927258373597599e-04   1.706664652777614e-03   1.945415862607529e-03   1.000000000000000e+03
   6.955000000000000e+02   1.127200000000000e+01   4.508800000000000e-03   7.641670114807935e-01   1.167292869246008e+00   0.000000000000000e+00  -2.732434350603264e-01   3.417374253426215e-03  -5.475665692737249e+00   1.920000000000000e+01   8.454329781176940e-01   6.146041569064946e-01   8.324638994181910e-01   6.135354738623122e-02   1.957397578644378e-01  -2.528529994475237e-03   3.409299855726008e-03   3.383827194746503e-03   3.458995709806132e-03   5.980076096367125e-02   3.924369767341598e-02   2.495746122484741e-03   4.955190730201535e-04   1.350946509727401e-03   6.289720339113839e-04   1.000000000000000e+03
   6.965000000000000e+02   1.076700000000000e+01   4.306800000000000e-03   6.349475567600248e-01   1.066287987251553e+00   0.000000000000000e+00  -3.148973715984025e-01   2.776393020361289e-03  -5.542464628858919e+00   2.080000000000000e+01   5.439661527684532e-01   4.955202868493386e-01   8.653562306622826e-01   3.285702322019040e-01   1.421711354979658e-01  -3.155349029268197e-01   2.627618529571030e-03   2.750392553106565e-03   2.951167978406273e-03   1.922099736113254e-02  -7.674164108792078e-02   9.616119029526525e-02   1.260881607372846e-03   1.294266171063174e-03  -4.315818937485912e-04   1.000000000000000e+03
   6.975000000000000e+02   9.664000000000000e+00   3.865600000000000e-03   6.833628986523463e-01   1.123607056122101e+00   0.000000000000000e+00  -3.084126655629139e-01   2.604546838304578e-03  -5.664242874935630e+00   2.080000000000000e+01   7.162139334018875e-01   7.720382801575622e-01   5.618364823975904e-01   1.044205276631466e-01   4.139302268582865e-01  -1.219981023736038e-01   2.589077082944066e-03   2.611881127023809e-03   2.612682304945858e-03  -5.265999314372486e-03   5.176441670126383e-02  -1.079067831575129e-01   1.125872974019011e-03   2.543881505463682e-03  -1.192503586233608e-03   1.000000000000000e+03
   6.985000000000000e+02   1.366500000000000e+01   5.466000000000000e-03   6.681724535191509e-01   1.135286419420893e+00   0.000000000000000e+00  -2.294548115623856e-01   3.636674731348827e-03  -5.243837316056887e+00   2.560000000000000e+01   6.827601175239284e-01   6.007676096181178e-01   7.209896334154083e-01  -1.789362129788910e-01   2.137151527966338e-01  -4.340082296848956e-01   3.717809716007651e-03   3.603314498038694e-03   3.588899980000137e-03   1.032017653057225e-04  -8.248885792233301e-03   1.884238484902846e-02  -1.597449897462684e-03   2.021610392280398e-03  -3.090977659539573e-03   1.000000000000000e+03
   6.995000000000000e+02   1.221200000000000e+01   4.884800000000000e-03   9.039515409205801e-01   1.418074222798775e+00   0.000000000000000e+00  -2.561005568293482e-01   4.170381559090781e-03  -5.342583688453102e+00   1.760000000000000e+01   1.222449244645964e+00   7.729977434968447e-01   7.164076346189309e-01  -9.473479035860599e-02   3.252953253190551e-01   9.747868309066375e-02   4.271317340164039e-03   4.246724493009009e-03   3.993102844099296e-03   2.734707888906234e-02   6.445391038254634e-02  -1.131494859406185e-02  -1.582088829868719e-04   3.652468992367164e-03   1.848274437681790e-03   1.000000000000000e+03
   7.005000000000000e+02   1.030300000000000e+01   4.121200000000000e-03   8.431793659798121e-01   1.394624066786459e+00   0.000000000000000e+00  -3.339803940599825e-01   3.170884963864870e-03  -5.545392318398804e+00   1.600000000000000e+01   8.077971976337077e-01   1.212518788195181e+00   5.092221121105424e-01  -3.803798608248060e-01   1.731405439625684e-01   2.916222713523943e-01   3.099628907328815e-03   3.275610572782732e-03   3.137415411483061e-03  -4.363794579963825e-02  -6.711941894761327e-02   9.422403445782518e-03  -2.463693715220825e-03   2.477654714636328e-03   2.770690332675980e-03   1.000000000000000e+03
   7.015000000000000e+02   9.487000000000000e+00   3.794800000000000e-03   1.105566834677356e+00   1.710153850722910e+00   0.000000000000000e+00  -3.175397912933488e-01   4.119348440064158e-03  -5.641780236939190e+00   1.920000000000000e+01   1.071966594853608e+00   1.207990452293023e+00   1.036743456885436e+00   5.057568971879645e-02   2.974082083114517e-01  -1.122392741075662e-01   4.107358883795624e-03   4.117228516871478e-03   4.133457919525372e-03   8.062582937891848e-03   1.600781345485011e-04   7.004055145491289e-03   4.581056905112711e-04   2.559767320730765e-03   7.154628498891447e-04   1.000000000000000e+03
   7.025000000000000e+02   1.172000000000000e+01   4.688000000000000e-03   8.072953105678919e-01   1.304629489870420e+00   0.000000000000000e+00  -2.898464163822526e-01   3.744259788394030e-03  -5.472967140149122e+00   2.240000000000000e+01   9.252400985125568e-01   1.035055296705219e+00   4.615905364858995e-01  -1.916643365990497e-01  -1.398187982777166e-01   3.620615054951087e-01   3.773894528646889e-03   3.681131735671439e-03   3.777753100863763e-03   6.773821425401982e-03   2.801987991234480e-02  -1.238405086837781e-03  -1.248027324657012e-03  -4.040890979361593e-04   2.149593142657854e-03   1.000000000000000e+03
