                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.905000000000000e+02   9.910000000000000e+00   3.964000000000000e-03   9.757656944377955e-01   1.572567619025658e+00   0.000000000000000e+00  -2.614530776992937e-01   3.902280987784378e-03  -5.574018767310640e+00   1.760000000000000e+01   6.478742227867235e-01   1.300908594616866e+00   9.785142659098035e-01   3.161517111604464e-01   3.296610299316448e-01   9.596799264681222e-02   3.809735011277570e-03   3.775586567276075e-03   4.121521384799489e-03  -5.120934272390617e-02  -1.120100810452136e-01  -1.426184700364240e-02   2.337568921641527e-03   4.658339702319167e-03   1.732876972640709e-03   1.000000000000000e+03
   6.915000000000000e+02   9.457000000000001e+00   3.782800000000000e-03   8.656368415008219e-01   1.363427206424131e+00   0.000000000000000e+00  -2.501321772232209e-01   3.178522338720096e-03  -5.682193579324717e+00   2.080000000000000e+01   7.749927904650722e-01   1.156186520782879e+00   6.657312132545127e-01  -3.624762091430980e-02   3.136817734297525e-01   1.738785304222893e-01   3.266980077778401e-03   3.354198339746458e-03   2.914388598635428e-03   8.309521565859410e-03  -1.577549007666086e-02  -5.766138571536465e-02   1.130584980577900e-03   5.300679066580055e-03   9.641856083057979e-04   1.000000000000000e+03
   6.925000000000000e+02   1.702700000000000e+01   6.810800000000001e-03   7.905057614391399e-01   1.283470460687779e+00   0.000000000000000e+00  -2.194455864215658e-01   5.402164949160002e-03  -5.047819658626922e+00   1.920000000000000e+01   1.186179197650596e+00   6.507406355425471e-01   5.345974511242776e-01   1.508513448029357e-02   4.188555997812508e-01  -1.405562602936583e-01   5.417598054017103e-03   5.337803073342935e-03   5.451093720119967e-03   1.664567054912789e-03   4.603590034588488e-02  -5.831198580607373e-02   2.529786543701929e-03   6.408446690096051e-03  -1.963968092716187e-03   1.000000000000000e+03
   6.935000000000000e+02   2.276900000000000e+01   9.107599999999999e-03   7.160315236859383e-01   1.164106570100542e+00   0.000000000000000e+00  -1.636215907593658e-01   6.200476498808965e-03  -4.777163946075468e+00   2.080000000000000e+01   7.282785366133993e-01   6.368849988186385e-01   7.829310356257794e-01   2.253779039310634e-01   3.585151515940444e-01  -2.811148591606529e-02   6.115593859621645e-03   6.230915497554687e-03   6.254920139250565e-03  -2.329050528056526e-03   2.820880706554234e-02   4.091205347333628e-02   4.347760034695252e-03   5.526053882119111e-03  -9.643562989276204e-04   1.000000000000000e+03
   6.945000000000000e+02   1.210700000000000e+01   4.842800000000000e-03   7.285111929851037e-01   1.256437006203616e+00   0.000000000000000e+00  -2.547286693648302e-01   3.304713023762327e-03  -5.511642743516869e+00   2.560000000000000e+01   6.476624348761304e-01   9.952824031873339e-01   5.425887408918464e-01  -1.173377886319601e-01   5.060445228195483e-01   2.397732631783978e-01   3.275984155363322e-03   3.327492804451269e-03   3.310662111472388e-03   4.807134076149200e-02  -4.238426485480611e-02   6.959750358929180e-02  -1.486334106751392e-03   3.753370552896843e-03   2.582718281608153e-03   1.000000000000000e+03
   6.955000000000000e+02   1.765900000000000e+01   7.063600000000000e-03   7.019672420827222e-01   1.143570490364309e+00   0.000000000000000e+00  -2.171414009853333e-01   4.764529422178325e-03  -5.062702733231456e+00   1.920000000000000e+01   6.012787100203533e-01   8.590827194845188e-01   6.455402967432927e-01  -1.643859637818300e-01   3.926625029913617e-01  -5.715604651270419e-03   4.841020317543009e-03   4.674272765979429e-03   4.778295183012537e-03  -3.056630404133417e-02  -5.062325308288213e-03   2.730912843839026e-02  -2.336382856700292e-03   3.432826773295635e-03   8.504099043302255e-04   1.000000000000000e+03
   6.965000000000000e+02   1.547100000000000e+01   6.188400000000000e-03   7.853859170480931e-01   1.298351318371853e+00   0.000000000000000e+00  -2.280072393510439e-01   4.570577574226031e-03  -5.186947423677761e+00   2.080000000000000e+01   7.534037066046075e-01   8.662322264656381e-01   7.365218180740370e-01   1.297440292498985e-01   3.394062310191578e-01   3.294158205350763e-01   4.582850626093908e-03   4.508068091196992e-03   4.620814005387191e-03   3.053089279409908e-02   6.462607014740075e-02  -1.124709513615299e-01   3.440460018507770e-05   2.648582471520639e-03   3.514054384666990e-03   1.000000000000000e+03
   6.975000000000000e+02   1.248200000000000e+01   4.992799999999999e-03   8.697202946736777e-01   1.493838129654053e+00   0.000000000000000e+00  -2.739544944720397e-01   4.187994379503482e-03  -5.361967671825990e+00   2.080000000000000e+01   1.046847030709108e+00   7.431376949773989e-01   8.191761583345248e-01   3.371704547258920e-02   5.803733857983697e-01   2.013585587667138e-01   4.251941650223237e-03   3.982999551311516e-03   4.329041936975694e-03  -2.859975846255515e-02  -3.322500190344902e-02   3.455332627371693e-02  -5.182228727550782e-04   4.935910275466989e-03   3.686905555228042e-03   1.000000000000000e+03
   6.985000000000000e+02   1.442200000000000e+01   5.768800000000000e-03   9.052261833382884e-01   1.473447574169709e+00   0.000000000000000e+00  -2.619608930800166e-01   5.184622716874848e-03  -5.203566297634792e+00   2.560000000000000e+01   1.209788002246132e+00   5.815825415457027e-01   9.243080062230263e-01  -2.833611378689496e-01   2.215446352678627e-01   3.191254274641826e-01   5.474919233837678e-03   4.973426578781718e-03   5.105522338005149e-03   5.267140935069744e-03  -3.928221185474778e-02   2.501365275945992e-02  -2.399336078965429e-03   2.448692258896359e-03   5.079930364282662e-03   1.000000000000000e+03
   6.995000000000000e+02   1.479500000000000e+01   5.918000000000000e-03   7.278067286805161e-01   1.129121325537518e+00   0.000000000000000e+00  -2.424467725582967e-01   4.285565830536247e-03  -5.247418652417853e+00   1.760000000000000e+01   9.200463652757895e-01   7.182464612002872e-01   5.451273595654714e-01  -4.864440627943376e-02   6.039047672458078e-02   2.623150340567373e-01   4.100310671601659e-03   4.321342778267544e-03   4.435044041739541e-03   2.408904179025928e-02   1.323923595031276e-02  -1.439364075033206e-02  -1.844361128488256e-03   7.191510211611924e-05   4.306518302498129e-03   1.000000000000000e+03
   7.005000000000000e+02   1.556100000000000e+01   6.224400000000000e-03   7.940674322705449e-01   1.243331456116129e+00   0.000000000000000e+00  -2.434933487565067e-01   4.830389449368775e-03  -5.150745610820684e+00   1.600000000000000e+01   9.194216580966443e-01   8.435780679855148e-01   6.192025707294715e-01   2.288464407199380e-01   9.424510858997211e-02   2.078648154385536e-01   4.776113411610333e-03   4.835013737289953e-03   4.880041199206041e-03  -6.309153686497007e-03  -1.716379985356787e-02  -1.314906875086798e-03   2.246411783835635e-03  -4.133211417464321e-04   3.254241735782050e-03   1.000000000000000e+03
   7.015000000000000e+02   1.183100000000000e+01   4.732399999999999e-03   6.372315451409855e-01   1.013805421777168e+00   0.000000000000000e+00  -3.073704674161102e-01   2.945527486273957e-03  -5.400432885700760e+00   1.920000000000000e+01   4.909330467246998e-01   8.442022141644301e-01   5.765593745338209e-01  -3.581106718070588e-02   3.354255291873752e-01   4.608134078050292e-02   2.967350170413175e-03   2.960319908478042e-03   2.908912379930653e-03  -4.275338066429213e-03  -8.596911297508916e-03   2.108048921987599e-02  -4.626997738401580e-06   7.618731486191504e-04   4.085310350334130e-04   1.000000000000000e+03
   7.025000000000000e+02   7.521000000000000e+00   3.008400000000000e-03   8.563643756914877e-01   1.423313445114372e+00   0.000000000000000e+00  -3.006249168993485e-01   2.538826133303329e-03  -5.854940645680215e+00   2.240000000000000e+01   7.063691294437306e-01   1.083120653510281e+00   7.796033441204514e-01  -1.233552502718459e-01   5.102637270899166e-01  -4.413812638703118e-02   2.559056485650121e-03   2.512217205480194e-03   2.545204708779674e-03   7.363332412590199e-04   3.660377030348838e-02   2.424714697673481e-02  -1.192989407019043e-03   1.742069526731280e-03  -4.600723798163489e-04   1.000000000000000e+03
   7.035000000000000e+02   1.362000000000000e+01   5.448000000000000e-03   5.445278040331288e-01   9.172254825689302e-01   0.000000000000000e+00  -2.505139500734214e-01   2.919112256296374e-03  -5.359943649212992e+00   3.200000000000000e+01   4.798798743604458e-01   5.307948555817918e-01   6.229086821571486e-01  -3.384578463075557e-01   2.181871975447993e-01  -1.967439608701415e-01   2.888686665327682e-03   2.995666947363244e-03   2.872983156198199e-03   2.473591054474070e-02  -7.339868384060348e-02  -2.725636207492770e-02  -3.013600386961901e-03   1.845921140622761e-03  -1.079149697613412e-03   1.000000000000000e+03
   7.045000000000000e+02   9.025000000000000e+00   3.610000000000000e-03   4.441831234980534e-01   6.863428764120546e-01   0.000000000000000e+00  -2.583379501385041e-01   1.655979337897143e-03  -5.868745557344440e+00   2.560000000000000e+01   2.831379986145802e-01   6.309584264232896e-01   4.184529454562894e-01  -1.962134740686337e-01   4.041199943029989e-02   1.877558497637720e-03   1.656345418002994e-03   1.761318716620434e-03   1.550273879068000e-03  -5.565323582466263e-02   9.799926402217675e-02   2.863046570467735e-02  -8.685388755876375e-04   1.191493822561195e-03   1.451071241880095e-04   1.000000000000000e+03
   7.055000000000000e+02   8.702000000000000e+00   3.480800000000000e-03   7.407724173202545e-01   1.137420466136047e+00   0.000000000000000e+00  -3.393472764881637e-01   2.422357186580334e-03  -5.705639359821185e+00   2.240000000000000e+01   5.306767424347119e-01   8.290156564656491e-01   8.626248530604032e-01  -1.971555276062487e-01  -1.900495777241349e-02   1.152917595741419e-01   2.396892641718638e-03   2.464612504336938e-03   2.405566413685425e-03   7.187857513557335e-03   2.917551387632070e-02   5.583779588485444e-02  -1.580646009836959e-03  -5.974602396200874e-05   1.248799545328305e-03   1.000000000000000e+03
   7.065000000000000e+02   1.162100000000000e+01   4.648400000000000e-03   6.497129768379830e-01   1.063831051325277e+00   0.000000000000000e+00  -2.436537303158076e-01   2.905702301390014e-03  -5.474380150979324e+00   1.440000000000000e+01   4.669053344875570e-01   5.925727756568714e-01   8.896608203695273e-01  -3.332934295609842e-01  -1.937445095056022e-01   1.729211582904665e-01   2.907626297313665e-03   2.928065965404070e-03   2.881414641452307e-03   1.252991355955284e-02  -3.066513450746348e-02  -4.339887607173661e-02  -2.271952375743931e-03  -6.459082512744421e-04   2.090002950378476e-03   1.000000000000000e+03
   7.075000000000000e+02   1.424300000000000e+01   5.697200000000000e-03   5.779735799332424e-01   9.058153204732788e-01   0.000000000000000e+00  -2.104191532682721e-01   3.152664499363322e-03  -5.281828731039936e+00   1.920000000000000e+01   3.629046625324053e-01   7.005193296786036e-01   6.704967475887171e-01  -1.064993536258012e-01   2.574118888860371e-01  -1.033964623376995e-02   3.201211213810681e-03   3.210815639494038e-03   3.045966644785247e-03   8.367578431428057e-03   5.586368748410184e-03   7.527094762860919e-03   2.412912205763280e-04   2.269130413741013e-03   3.804415172799461e-04   1.000000000000000e+03
   7.085000000000000e+02   1.452800000000000e+01   5.811200000000000e-03   8.101413451602236e-01   1.224534317284748e+00   0.000000000000000e+00  -2.378166299559471e-01   4.557224511274873e-03  -5.178584646422268e+00   2.080000000000000e+01   7.592116036787413e-01   8.278975923104073e-01   8.433148394915242e-01  -2.616231362331842e-02   9.635507724144488e-02  -9.314414380139455e-02   4.539143041980895e-03   4.622384526726318e-03   4.510145965117407e-03   1.769227931781859e-02  -3.409992065526844e-02  -4.339062049077608e-03  -2.507000168255967e-04   1.584294116819415e-03   1.348689084110334e-04   1.000000000000000e+03
   7.095000000000000e+02   1.358400000000000e+01   5.433600000000000e-03   8.472866344549903e-01   1.298327815567797e+00   0.000000000000000e+00  -2.770170789163722e-01   4.542059513106287e-03  -5.268945218412823e+00   2.880000000000000e+01   1.042810533059745e+00   7.836083023390756e-01   7.154410679661493e-01   1.358353754535516e-01   1.494817166929671e-01   1.183203064589495e-01   4.613008423560815e-03   4.494657249609981e-03   4.518512866148064e-03  -5.693546814129151e-02   6.431765984478782e-02   1.114744438743077e-02  -9.924981827016276e-04   1.485212658057205e-03   2.039218649262343e-03   1.000000000000000e+03
   7.105000000000000e+02   1.123200000000000e+01   4.492800000000000e-03   1.047368735488450e+00   1.640333852637367e+00   0.000000000000000e+00  -2.788461538461539e-01   4.568747008093792e-03  -5.415568877252591e+00   2.400000000000000e+01   9.856546286127298e-01   9.433526075212446e-01   1.213098970331376e+00   1.581630222501718e-01   3.320378218824854e-01  -5.741813338669486e-02   4.593822584588876e-03   4.714162826542191e-03   4.398255613150309e-03   1.491863774228874e-02   9.847641205620820e-03  -3.095421430996307e-02   1.311488409335617e-03   2.327936502335736e-03  -1.476912999137305e-03   1.000000000000000e+03
   7.115000000000000e+02   1.770400000000000e+01   7.081600000000000e-03   7.345118741201873e-01   1.181966754582779e+00   0.000000000000000e+00  -2.116753276095797e-01   5.188962046388582e-03  -5.029761597456317e+00   2.400000000000000e+01   7.521694386323512e-01   5.590112869414018e-01   8.923548967868075e-01   1.117716810715782e-01   3.739748483129703e-01  -8.970948079618070e-02   5.338242704782642e-03   5.023077650933430e-03   5.205565783449673e-03   6.595551096171276e-03  -3.017046551550141e-02   6.726310198087267e-03   2.393369321044978e-03   3.793258251118192e-03  -1.096483571572940e-03   1.000000000000000e+03
   7.125000000000000e+02   1.373400000000000e+01   5.493600000000000e-03   7.785006221248330e-01   1.292428413682196e+00   0.000000000000000e+00  -2.303407601572739e-01   4.157434654619230e-03  -5.343032912246658e+00   3.520000000000000e+01   7.505616529515157e-01   7.633380124512475e-01   8.216022009717343e-01   9.660414097139433e-02   4.462978829050956e-01  -2.020910701923780e-01   4.134111957859956e-03   4.159708131078445e-03   4.178483874919289e-03   2.836900967654890e-03   6.817330248443582e-03   7.702203766590198e-03   2.240340073158279e-03   3.201515926412338e-03  -2.852596843094367e-03   1.000000000000000e+03
   7.135000000000000e+02   8.676000000000000e+00   3.470400000000000e-03   7.819238353183070e-01   1.360162708983484e+00   0.000000000000000e+00  -2.946634393729829e-01   2.613677888785647e-03  -5.754183340745032e+00   1.440000000000000e+01   5.724281887698311e-01   8.541874351800791e-01   9.191558820050105e-01   4.093918855835156e-01   4.545795398759986e-01   1.759653251486433e-02   2.686530212011411e-03   2.673398427750187e-03   2.481105026595341e-03   9.824199992146438e-03  -3.961678299547682e-03   2.299610651099852e-02   3.128766407795303e-03   1.196486912731039e-03  -1.569739628284256e-03   1.000000000000000e+03
   7.145000000000000e+02   1.138000000000000e+01   4.552000000000000e-03   1.069487260480584e+00   1.705425832115978e+00   0.000000000000000e+00  -2.920913884007030e-01   4.850638792738408e-03  -5.418059670945540e+00   3.200000000000000e+01   6.778171815591365e-01   8.462654906021129e-01   1.684379109280488e+00  -1.437417175210761e-01   2.422336080278475e-01  -3.507863745587997e-01   4.876225960109170e-03   4.792799574150508e-03   4.882890843955544e-03  -2.760197773592090e-03  -4.264489015112638e-03  -1.990123956066580e-02  -3.430824564379519e-03  -5.523867913365176e-05  -9.205785335115856e-03   1.000000000000000e+03
   7.155000000000000e+02   1.104700000000000e+01   4.418800000000001e-03   9.893153421969886e-01   1.684398455435766e+00   0.000000000000000e+00  -2.932922965510998e-01   4.617291941921163e-03  -5.475026969655353e+00   2.560000000000000e+01   1.106749510236813e+00   9.525351822222435e-01   9.086613341319134e-01  -4.944471603291177e-01   3.907950544205596e-01  -6.043273420482306e-02   4.801805899795410e-03   4.536614428716231e-03   4.513455497251849e-03  -1.725684715753006e-02   5.314264786664431e-03   1.401467436559577e-02  -5.829080556009793e-03   1.486240088023684e-03  -1.704037215729981e-03   1.000000000000000e+03
   7.165000000000000e+02   1.278600000000000e+01   5.114400000000000e-03   9.504704235112975e-01   1.431173592441406e+00   0.000000000000000e+00  -2.515642108556234e-01   4.855396912657094e-03  -5.328324492645080e+00   1.920000000000000e+01   7.303921227183970e-01   1.101617242490009e+00   1.019401905325483e+00  -5.790303209468661e-02   6.642344719529052e-02  -5.631233333699071e-02   4.780441103889073e-03   4.880586316617373e-03   4.905163317464835e-03   1.672723763024783e-02   4.750964695745495e-04  -7.483050248963105e-03  -1.677848464385413e-03  -1.403270411970851e-04  -1.627036600516745e-03   1.000000000000000e+03
   7.175000000000000e+02   1.862600000000000e+01   7.450400000000000e-03   1.126104453211990e+00   1.734414838372220e+00   0.000000000000000e+00  -2.030495006979491e-01   8.140812028084445e-03  -4.935498275742932e+00   2.720000000000000e+01   1.233625536070500e+00   1.069585782601023e+00   1.075102040964445e+00  -2.965582814992496e-01   4.771108647639348e-02   1.712177005810396e-02   8.218899793215426e-03   8.068213001909722e-03   8.135323289128190e-03   1.213124312137288e-03   4.015195298260366e-02  -8.774178627452906e-03  -6.652371975325993e-03   1.007643440664878e-03  -3.536247070594724e-03   1.000000000000000e+03
   7.185000000000000e+02   1.636800000000000e+01   6.547200000000000e-03   1.077330857782131e+00   1.632819706183595e+00   0.000000000000000e+00  -2.172531769305963e-01   6.832472037407415e-03  -5.112830973374209e+00   1.920000000000000e+01   1.114635027835882e+00   1.077565537209118e+00   1.039792008301394e+00  -1.388409069532928e-01   8.390558241069272e-02   8.561480489672296e-02   6.728223016914539e-03   6.802172269680161e-03   6.967020825627547e-03   1.394826638857671e-03  -4.388452252779615e-02   1.277763523474834e-02  -2.764354940084547e-03   1.664795107147663e-03  -1.138643742309888e-03   1.000000000000000e+03
   7.195000000000000e+02   1.621400000000000e+01   6.485599999999999e-03   1.093579334334140e+00   1.671893741442176e+00   0.000000000000000e+00  -2.178672751942765e-01   7.073266602311517e-03  -5.115437270439850e+00   2.240000000000000e+01   1.123745848570214e+00   1.025295659561596e+00   1.131696494870611e+00  -3.650616272424146e-02   2.371146100675328e-01  -7.411775534650417e-02   7.026415718472964e-03   6.997242395698408e-03   7.196141692763182e-03  -6.956575537174514e-03  -7.614806231143149e-03  -1.028081371883395e-02  -1.387164507602145e-04   3.037196778586732e-03  -4.498008774686217e-03   1.000000000000000e+03
   7.205000000000000e+02   1.460900000000000e+01   5.843600000000000e-03   9.148811524041960e-01   1.508756273066127e+00   0.000000000000000e+00  -2.309535218016291e-01   5.289538423343058e-03  -5.220080760627146e+00   3.200000000000000e+01   5.072460302533037e-01   1.064956579249463e+00   1.172440847709816e+00   1.919143470192307e-01   2.776523236053964e-01  -3.986817772664965e-01   5.255035383758237e-03   5.267102978681427e-03   5.346476907589513e-03   4.848215245197957e-03   7.451206956088435e-03   1.482260317231334e-02   1.715733062264296e-03   2.947375593819615e-03  -6.730422021482967e-03   1.000000000000000e+03
   7.215000000000000e+02   1.062000000000000e+01   4.248000000000000e-03   7.292821398715869e-01   1.213262793927575e+00   0.000000000000000e+00  -2.749529190207156e-01   2.954024884984583e-03  -5.486897667173538e+00   1.120000000000000e+01   6.217850894299426e-01   1.088297848499547e+00   4.777634816852714e-01  -9.843097850566124e-04   4.064229972430985e-01   2.711061539076018e-01   2.989074341039243e-03   2.927898889083721e-03   2.945101424830784e-03  -2.091565523131085e-02   2.371878120505601e-02  -2.932148420070089e-02   6.425614114642002e-04   3.510413672935475e-03   6.851582425052829e-04   1.000000000000000e+03
   7.225000000000000e+02   9.148000000000000e+00   3.659200000000000e-03   1.442856571314715e+00   2.262962653624183e+00   0.000000000000000e+00  -2.975513773502405e-01   5.175329974329041e-03  -5.623250572889077e+00   1.120000000000000e+01   1.538943956936020e+00   1.377515906170615e+00   1.412109850837503e+00   1.140205162804207e-01   4.243238347160960e-01  -6.560639041430588e-02   5.189698388236434e-03   5.166161675683249e-03   5.170129859067440e-03   4.376801863419882e-03  -4.431389838623337e-03  -2.091638728093997e-03   3.293680961032942e-04   4.283793390314245e-03  -2.499104569015124e-03   1.000000000000000e+03
   7.235000000000000e+02   1.668400000000000e+01   6.673600000000000e-03   1.032880138602367e+00   1.645215938321860e+00   0.000000000000000e+00  -2.312994485734836e-01   6.762252953260130e-03  -5.042484898864021e+00   3.200000000000000e+01   1.096539913471137e+00   1.072217461742201e+00   9.298830405937567e-01   3.623326286214975e-01   2.458197234602206e-01  -8.898911776019968e-03   6.839435971699385e-03   6.702061010149825e-03   6.745261877931184e-03  -2.183455932377020e-03  -4.041842341236238e-03  -6.837045997837698e-03   7.167418971328179e-03   4.876918869180530e-03   2.024765155049712e-03   1.000000000000000e+03
   7.245000000000000e+02   1.384200000000000e+01   5.536800000000001e-03   9.113251452183918e-01   1.415864831878759e+00   0.000000000000000e+00  -2.427394885132206e-01   4.982727628867538e-03  -5.305947749561120e+00   2.720000000000000e+01   7.575303544543037e-01   1.237140199185952e+00   7.393048820149257e-01   1.772513932483460e-01   2.570114583513438e-01   1.677146296477580e-02   4.998490728314995e-03   4.960680019053883e-03   4.989012139233735e-03   8.387667296868455e-03  -2.216020657680251e-02   1.507396820704520e-02   3.568575826156089e-03   5.092769547866762e-03   1.296865449420838e-03   1.000000000000000e+03
   7.255000000000000e+02   1.135000000000000e+01   4.540000000000000e-03   1.098867880433315e+00   1.688293836858733e+00   0.000000000000000e+00  -2.321585903083700e-01   4.884104818694886e-03  -5.439626709820113e+00   2.080000000000000e+01   1.001906748351717e+00   9.490842913023856e-01   1.345612601645839e+00   5.008040799932153e-02   2.675909499633156e-01  -7.662289899157942e-02   4.882571763429763e-03   4.869806899666442e-03   4.899935792988451e-03   1.768318053560495e-02   2.615718969858109e-02  -1.063071922930925e-02   3.953110045709755e-04   3.865138454456150e-03  -1.936982794005915e-04   1.000000000000000e+03
   7.265000000000000e+02   9.494000000000000e+00   3.797600000000000e-03   9.702531610161801e-01   1.556252509106364e+00   0.000000000000000e+00  -2.884979987360438e-01   3.601929098332644e-03  -5.600787142773902e+00   2.720000000000000e+01   1.384156494315707e+00   1.010736418873335e+00   5.158665698594852e-01   1.465217479938125e-01   2.827580380278041e-01   3.167409106189034e-01   3.608105146851015e-03   3.583407578094693e-03   3.614274570052224e-03  -2.360577269569743e-02  -2.833902083886522e-02   7.516003080097414e-03   1.855306986033882e-03   2.196145724949534e-03   1.473108822848981e-03   1.000000000000000e+03
   7.275000000000000e+02   1.024500000000000e+01   4.098000000000000e-03   1.027435125191343e+00   1.588451596921885e+00   0.000000000000000e+00  -2.786725231820400e-01   4.141597883279701e-03  -5.531033334523243e+00   3.520000000000000e+01   1.443253109513415e+00   1.021017594699039e+00   6.180346713615701e-01  -6.904312562599790e-02   2.598502179071919e-01   1.493610703199424e-01   4.105068542130001e-03   4.210933393908665e-03   4.108791713800435e-03  -3.014685505245938e-02  -4.235697013955651e-02   2.308435396848357e-02  -8.014404473023267e-05   3.073047018466384e-03   1.163781691762921e-03   1.000000000000000e+03
   7.285000000000000e+02   9.545000000000000e+00   3.818000000000000e-03   8.317663887435577e-01   1.331436948077587e+00   0.000000000000000e+00  -2.541644840230487e-01   3.142127247611379e-03  -5.622416488478100e+00   2.400000000000000e+01   1.079470102363038e+00   9.222348938847686e-01   4.935941699828631e-01   8.534884348446918e-03   3.994977642897698e-01   8.890119234934860e-02   3.167877743781761e-03   3.127624629930334e-03   3.130879369122042e-03   5.809493043212099e-02   7.573232720319481e-02  -8.073551143970008e-03  -5.894889526770905e-04   3.601656153307608e-03   4.255169344443624e-04   1.000000000000000e+03
   7.295000000000000e+02   1.313600000000000e+01   5.254399999999999e-03   7.975785433890490e-01   1.253661644764658e+00   0.000000000000000e+00  -2.284942143727162e-01   4.053251499792524e-03  -5.321488014344078e+00   1.920000000000000e+01   9.613699068183987e-01   7.546019096241136e-01   6.767638137246345e-01  -9.036600840473155e-02   2.976841526020297e-01  -1.334383347347221e-01   4.061119506799199e-03   3.989597178288521e-03   4.109037814289852e-03   1.292048552731704e-01   1.276937685536389e-02   6.036661501897581e-02  -4.618852740241707e-04   3.561161991762374e-03  -1.097822859355209e-03   1.000000000000000e+03
   7.305000000000000e+02   1.611600000000000e+01   6.446400000000000e-03   7.674136707131699e-01   1.325659846015051e+00   0.000000000000000e+00  -2.202159344750559e-01   4.749174152840909e-03  -5.138603824911341e+00   2.560000000000000e+01   1.057857205769290e+00   5.919945253334306e-01   6.523892810367904e-01  -4.358236356378866e-01   3.965292716277167e-01   4.360017491202983e-02   4.750088014687458e-03   4.735189635683192e-03   4.762244808152078e-03  -1.239044600543208e-01  -4.669905458814547e-02  -3.156741249076109e-02  -4.989126254572488e-03   4.436027246017959e-03   3.929863519237517e-04   1.000000000000000e+03
   7.315000000000000e+02   7.486000000000000e+00   2.994400000000000e-03   1.045255764779521e+00   1.763561375666457e+00   0.000000000000000e+00  -3.224018167245525e-01   3.192759710942813e-03  -5.868988692259822e+00   1.760000000000000e+01   8.316882884502841e-01   1.298134229961712e+00   1.005944775926568e+00  -1.464940762286404e-01   6.016391286138637e-01  -8.902416270327326e-02   3.189138993337557e-03   3.239079896745554e-03   3.150060242745327e-03   3.960739633441209e-02  -4.772172295620637e-02  -6.032302363444030e-02  -2.637205634087149e-03   2.133030513289637e-03  -6.767030011331197e-04   1.000000000000000e+03
   7.325000000000000e+02   1.369200000000000e+01   5.476800000000000e-03   1.333998763133212e+00   2.091130645479792e+00   0.000000000000000e+00  -2.852760736196319e-01   7.266141503490958e-03  -5.224547920048688e+00   2.560000000000000e+01   1.547252292075212e+00   1.127435421319305e+00   1.327308576005118e+00  -3.410410953694624e-01   1.428284156952244e-01  -2.087007822197605e-01   7.244886584764039e-03   7.365244503636995e-03   7.188293422071839e-03  -1.269519948336047e-02   6.380103393690471e-02   3.072959288208841e-03  -6.762580731226823e-03  -3.462068371135191e-04  -1.898979897182898e-03   1.000000000000000e+03
   7.335000000000000e+02   1.261400000000000e+01   5.045600000000000e-03   1.058079495652836e+00   1.622869161643565e+00   0.000000000000000e+00  -2.584429998414460e-01   5.054090619975310e-03  -5.314758989950556e+00   3.360000000000000e+01   1.112297336505821e+00   1.388650717235204e+00   6.732904332174818e-01  -6.199320734060917e-02   2.535292096376728e-01  -5.813448574421626e-02   5.014964011545026e-03   5.119812925613389e-03   5.027494922767516e-03   1.565726301828494e-02   4.800456579986866e-02   4.411341668424951e-03  -1.856454072547509e-03   5.624791796800566e-04  -5.600289377712989e-04   1.000000000000000e+03
   7.345000000000000e+02   1.523700000000000e+01   6.094800000000000e-03   9.166852798207764e-01   1.423916760661605e+00   0.000000000000000e+00  -2.336417930038722e-01   5.597792392091841e-03  -5.172505687344685e+00   2.400000000000000e+01   1.045378605551692e+00   1.155661181264503e+00   5.490160526461303e-01  -6.424028005731884e-02   2.064739757415721e-01  -2.258746679477525e-01   5.367253438513768e-03   5.534248782676869e-03   5.891874955084885e-03  -2.209390162298312e-02  -7.350557231560836e-02   3.646812916462273e-02  -6.318757958631821e-04  -8.226094213909635e-04  -3.011876047313157e-03   1.000000000000000e+03
   7.355000000000000e+02   1.137100000000000e+01   4.548400000000000e-03   1.009159906613849e+00   1.516043654239430e+00   0.000000000000000e+00  -2.377099639433647e-01   4.496816287090504e-03  -5.435981800062319e+00   1.280000000000000e+01   8.959092180138386e-01   1.446042928020071e+00   6.855275738076383e-01   6.715637620729242e-02  -8.692485545570195e-03   4.695792484565757e-03   4.558532805475067e-03   4.526240750312506e-03   4.405675305483940e-03  -4.452010690238854e-03   5.210906486168806e-02  -5.967847528288905e-02   5.084445604454013e-04  -8.747597936376521e-04  -1.095116681056914e-04   1.000000000000000e+03
   7.365000000000000e+02   7.107000000000000e+00   2.842800000000000e-03   1.544767129039881e+00   2.435211541708949e+00   0.000000000000000e+00  -3.803996060222316e-01   4.296704583529248e-03  -5.877074367029012e+00   3.040000000000000e+01   1.434286714593103e+00   2.035501762807805e+00   1.164512909718738e+00  -2.578235958521713e-01  -3.173616477359548e-01   2.625457565195646e-01   4.372437370837714e-03   4.338143997951840e-03   4.179532381798187e-03   1.302122786028954e-02  -3.472052812861886e-02   1.739895241634831e-02  -3.836077745189469e-03  -2.022894018179304e-03   3.631811616467604e-03   1.000000000000000e+03
