                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.185000000000000e+02   1.115400000000000e+01   4.461600000000000e-03   6.821117393433502e-01   1.112054685155261e+00   0.000000000000000e+00  -2.933925049309665e-01   3.035796621073877e-03  -5.522230587598592e+00   1.920000000000000e+01   3.615401083132337e-01   8.260987367954690e-01   8.586963729213467e-01  -2.387714767937387e-01   2.578535082989195e-01   2.329675994814473e-01   3.089975409307717e-03   3.011885484854642e-03   3.005528969059272e-03  -4.034720212785534e-02   7.002210965496099e-02  -2.121163737467830e-04  -1.862689796340150e-03   2.092156720230040e-03   2.445872310957382e-03   1.000000000000000e+03
   7.195000000000000e+02   1.360600000000000e+01   5.442400000000000e-03   8.224436229500361e-01   1.271188205430111e+00   0.000000000000000e+00  -2.119653094223137e-01   4.400354707235917e-03  -5.273256493006428e+00   2.240000000000000e+01   7.094094351129731e-01   8.816544424447105e-01   8.762669912924265e-01  -1.769261830413948e-01   1.997187325474719e-01   6.208941644232813e-02   4.442443231836785e-03   4.340084621433284e-03   4.418536268437680e-03   3.122336836865700e-03  -2.397518862939911e-02   1.352046544617633e-02  -3.408224347624804e-03   9.425826095093161e-04  -6.671268277298806e-04   1.000000000000000e+03
   7.205000000000000e+02   1.351700000000000e+01   5.406800000000000e-03   8.093037532498115e-01   1.279842462502935e+00   0.000000000000000e+00  -2.342605607753200e-01   4.346611819306530e-03  -5.281328087506334e+00   3.200000000000000e+01   8.434398334000988e-01   9.279219322911334e-01   6.565494940582018e-01  -3.522878567423290e-01   5.490410762924143e-02  -6.820901856622343e-02   4.356982037105047e-03   4.333857129114608e-03   4.348996291699935e-03  -1.878341921090747e-03  -1.328223047282797e-03  -4.049235092696342e-04  -5.478447127136003e-03  -1.409383356678272e-04  -2.049106563491120e-03   1.000000000000000e+03
   7.215000000000000e+02   6.768000000000000e+00   2.707200000000000e-03   9.190241130049276e-01   1.419339049575520e+00   0.000000000000000e+00  -3.212174940898345e-01   2.449530494485958e-03  -5.979218511840583e+00   1.120000000000000e+01   7.872827023493867e-01   1.581158897595430e+00   3.886307390699675e-01  -8.124349899456720e-02   2.738621809811905e-01   2.181704746692772e-03   2.477760472850806e-03   2.451326046260758e-03   2.419504964346311e-03   6.643958345274250e-03  -5.870208680003298e-03  -1.903575565278151e-02  -7.604250265242893e-04   9.221223943636837e-04  -5.771249236967527e-04   1.000000000000000e+03
   7.225000000000000e+02   7.351000000000000e+00   2.940400000000000e-03   1.243584099009340e+00   1.902788864081527e+00   0.000000000000000e+00  -3.163515168004353e-01   3.575960910684141e-03  -5.832065116953552e+00   1.120000000000000e+01   1.015942298872622e+00   1.415250055657332e+00   1.299559942498061e+00  -3.206524493337028e-02   1.658661568770608e-01   2.151410449106129e-01   3.659562513168975e-03   3.613545886101135e-03   3.454774332782315e-03  -1.212602559059793e-01  -5.833582456503198e-02  -1.146074436793471e-01   3.705035219338111e-04   1.019305453881008e-03   1.174791366544856e-03   1.000000000000000e+03
   7.235000000000000e+02   1.395500000000000e+01   5.582000000000000e-03   7.832263337998020e-01   1.212030160475452e+00   0.000000000000000e+00  -2.549623790756002e-01   4.418784259807918e-03  -5.249878469760798e+00   3.200000000000000e+01   7.456848273085865e-01   8.621589054599339e-01   7.418352686308811e-01  -1.504186622819861e-01   2.975129668384867e-02   2.255446872227890e-01   4.619985905495332e-03   4.346103017482656e-03   4.290263856445764e-03   5.395035501191710e-02   6.442633323784598e-02   7.702682216413803e-02   8.630764345983468e-05   1.310554749315215e-03   3.090505421665409e-03   1.000000000000000e+03
   7.245000000000000e+02   7.592000000000000e+00   3.036800000000000e-03   8.948048380346734e-01   1.466166408270561e+00   0.000000000000000e+00  -3.377897787144363e-01   2.658281475204513e-03  -5.824160605476703e+00   2.720000000000000e+01   8.179863467714892e-01   1.371914946128969e+00   4.945132212035540e-01   1.460240686273997e-01   4.609619989248568e-01   1.187826139037270e-01   2.646197432414652e-03   2.642989986831914e-03   2.685657006366973e-03   1.662826756017410e-02  -1.783426952939130e-02  -6.959453087081002e-03   6.386180974182226e-04   3.559078014465461e-03   1.122853312854416e-03   1.000000000000000e+03
   7.255000000000000e+02   1.141000000000000e+01   4.564000000000000e-03   8.084165954780214e-01   1.298477545920437e+00   0.000000000000000e+00  -2.469763365468887e-01   3.639842784774404e-03  -5.422513406651608e+00   2.080000000000000e+01   8.115216495659726e-01   1.125809448065803e+00   4.879186888022943e-01  -3.392446941562973e-02   3.041545580299046e-01   2.793643510029707e-01   3.668489408314096e-03   3.589031716583353e-03   3.662007229425764e-03  -3.022959740277113e-04  -3.199200447322673e-02  -7.535594508418972e-03  -7.917945305142726e-05   3.802377929438719e-03   2.765579412142788e-03   1.000000000000000e+03
   7.265000000000000e+02   8.327999999999999e+00   3.331200000000000e-03   9.551855577070141e-01   1.528057160463007e+00   0.000000000000000e+00  -3.119596541786743e-01   3.176835158422948e-03  -5.700449531500742e+00   2.720000000000000e+01   5.128438331645458e-01   1.758314722961714e+00   5.943981169948057e-01  -1.546349735260721e-01   3.501896105271686e-01   2.097925390627436e-01   3.179365390712976e-03   3.179735415268793e-03   3.171404669287075e-03   1.451393254895825e-03  -9.996880412467784e-04  -2.306355121853201e-03  -1.578762235490587e-03   3.932796788544595e-03   2.403617416874993e-03   1.000000000000000e+03
   7.275000000000000e+02   8.147000000000000e+00   3.258800000000000e-03   8.212053964148690e-01   1.384455999274513e+00   0.000000000000000e+00  -3.113415981342826e-01   2.663803193893385e-03  -5.786944184346064e+00   3.520000000000000e+01   4.787390706782939e-01   1.287959559887023e+00   6.969175586792811e-01  -1.389844688130711e-01   5.120867636577715e-01   1.540982583278519e-01   2.663691528310036e-03   2.668411368155251e-03   2.659306685214870e-03   2.658809138776982e-03   2.058380781473944e-04  -2.665716715299252e-03  -1.598464873388974e-03   4.203513080754671e-03   1.866558178332469e-03   1.000000000000000e+03
   7.285000000000000e+02   1.105800000000000e+01   4.423200000000000e-03   8.872857346508009e-01   1.373828278311551e+00   0.000000000000000e+00  -2.240911557243624e-01   3.724489619819292e-03  -5.488449141667982e+00   2.400000000000000e+01   9.085345697987518e-01   1.003452180889278e+00   7.498704532643734e-01  -1.106499600059985e-01   2.605650481617975e-01   7.524489815137109e-02   3.869718605458050e-03   3.729911496304214e-03   3.573838757695612e-03   5.589104065684571e-03   6.788100095891834e-02   3.106057736268474e-02  -2.501699175884270e-03   2.427208602910000e-03   2.644797468256981e-03   1.000000000000000e+03
   7.295000000000000e+02   9.973000000000001e+00   3.989200000000000e-03   9.562767503894697e-01   1.581796708811864e+00   0.000000000000000e+00  -2.766469467562419e-01   3.485632236509814e-03  -5.567383742668454e+00   1.920000000000000e+01   9.907014437099969e-01   1.196542642358138e+00   6.815861651002799e-01  -4.304383223723133e-01   5.688269677851853e-02   3.259606968575064e-01   3.621023819322135e-03   3.426418195804107e-03   3.409454694403199e-03  -7.081389799121971e-03   1.238812143453947e-01  -3.105585643916824e-02  -3.316892713838110e-03   1.032281382886969e-03   2.611491795455862e-03   1.000000000000000e+03
   7.305000000000000e+02   1.619400000000000e+01   6.477600000000000e-03   9.714303237376947e-01   1.524953789644780e+00   0.000000000000000e+00  -2.196183771767321e-01   5.896846330401898e-03  -5.131160627406142e+00   2.560000000000000e+01   9.270022563061245e-01   8.436603019387779e-01   1.143628412968180e+00  -3.282052531381614e-01   3.952858194048893e-02  -1.622818877717581e-01   5.815083068788418e-03   6.029281345279944e-03   5.846174577137334e-03   9.554826051895190e-03  -5.286364476304887e-02   2.543170664479899e-02  -4.540824976737601e-03   1.172805688065496e-03  -1.976416976716900e-03   1.000000000000000e+03
   7.315000000000000e+02   1.433600000000000e+01   5.734400000000000e-03   8.643196015978173e-01   1.336278641558035e+00   0.000000000000000e+00  -2.694266183035715e-01   4.715766824520037e-03  -5.267930436625384e+00   1.760000000000000e+01   1.082022037197390e+00   8.864681779000010e-01   6.244685896960692e-01  -9.961190504067453e-02   2.596969960255208e-01   4.725904095625644e-02   4.664580315419449e-03   4.634757707959170e-03   4.847962450181494e-03  -1.381005792750663e-02  -7.461608197268177e-02  -3.438430331913189e-02  -1.710002576047978e-03   1.637738892201434e-03   1.527554963135001e-03   1.000000000000000e+03
   7.325000000000000e+02   1.409300000000000e+01   5.637200000000000e-03   8.055644007346306e-01   1.290364972237137e+00   0.000000000000000e+00  -2.182998651812957e-01   4.379686933339013e-03  -5.253029450256024e+00   2.560000000000000e+01   9.190856318657076e-01   7.613942970550962e-01   7.362132732830832e-01  -1.552187161542681e-01   3.326834589034240e-01  -1.710719398319212e-01   4.403164135720759e-03   4.365924187080599e-03   4.369972477215679e-03  -2.347648707971588e-02   5.487938623916045e-02   2.115735638021424e-02  -1.934393263055036e-03   3.646467161725253e-03  -2.072983765726791e-03   1.000000000000000e+03
   7.335000000000000e+02   1.278700000000000e+01   5.114800000000000e-03   7.905187006135695e-01   1.409002978593715e+00   0.000000000000000e+00  -2.536560569328224e-01   3.917694923841228e-03  -5.361877534573821e+00   3.360000000000000e+01   1.013922914068710e+00   8.213289125312015e-01   5.363042752407978e-01  -5.378297685139641e-02   2.188864446846798e-01   6.290039515623282e-01   3.926475702939530e-03   3.857978364338282e-03   3.968630704245871e-03   2.494912274061233e-02  -6.164982729608331e-02  -1.887644925445416e-02   3.582513684258995e-04   3.295102082423216e-03   4.970904351236964e-03   1.000000000000000e+03
   7.345000000000000e+02   1.090000000000000e+01   4.360000000000000e-03   1.264359355792771e+00   1.922717596808270e+00   0.000000000000000e+00  -2.911926605504587e-01   5.470696660832410e-03  -5.474871642315699e+00   2.400000000000000e+01   1.486686934657397e+00   9.238892685497101e-01   1.382501864171203e+00  -1.347874702194174e-01   2.415505491406960e-02  -1.833193864057316e-01   5.465128073169958e-03   5.430525957301916e-03   5.516435952025354e-03   2.501469311053101e-03   3.582274228587957e-02   5.262556626659596e-03  -1.674500758556669e-03   5.105282879061322e-04  -3.065351091823910e-05   1.000000000000000e+03
   7.355000000000000e+02   8.130000000000001e+00   3.252000000000000e-03   1.053349946307996e+00   1.606452937324368e+00   0.000000000000000e+00  -3.291512915129151e-01   3.341187386829383e-03  -5.757878118565881e+00   1.280000000000000e+01   1.576726095991476e+00   9.167771098001061e-01   6.665466331324066e-01  -1.750127621155686e-01   1.198840472552726e-01  -8.862496282156407e-02   3.388903156958940e-03   3.269299066817285e-03   3.365359936711923e-03   4.922948144566646e-02   5.861806449204266e-03   4.335181849374584e-02  -2.237196987978569e-03  -2.122482584138425e-04   1.557617907931791e-03   1.000000000000000e+03
   7.365000000000000e+02   1.529600000000000e+01   6.118400000000000e-03   9.006699520942990e-01   1.393155099248941e+00   0.000000000000000e+00  -2.219207635983264e-01   5.382504019132156e-03  -5.121182816873767e+00   3.040000000000000e+01   9.275463424405583e-01   7.710161394709836e-01   1.003447374371352e+00  -2.286773344792867e-01   1.784617922346282e-01  -1.258600901149082e-02   5.429654654466208e-03   5.344613021608615e-03   5.373244381321645e-03  -2.608771223887978e-02  -2.952963593390178e-02  -2.763986122668013e-02  -2.329059776616848e-03   1.108469516462165e-03  -2.465189495318945e-04   1.000000000000000e+03
   7.375000000000000e+02   1.540600000000000e+01   6.162400000000000e-03   7.453958869360320e-01   1.200310671558256e+00   0.000000000000000e+00  -2.232571725301830e-01   4.443822352318461e-03  -5.152729779048557e+00   2.880000000000000e+01   8.014052705992993e-01   7.650165209991809e-01   6.697658692096151e-01  -3.765598340413697e-01   1.467085303040269e-01   3.336136734584142e-02   4.468125009343092e-03   4.395253405216731e-03   4.468088642395560e-03   1.918920538165049e-02   5.121524767580071e-02  -3.062027749292990e-02  -2.195307286580486e-03   1.015929162819609e-03  -3.900428386861421e-04   1.000000000000000e+03
   7.385000000000000e+02   1.339100000000000e+01   5.356400000000000e-03   7.426697532030972e-01   1.167970672524956e+00   0.000000000000000e+00  -2.409827496079456e-01   3.577401529343862e-03  -5.305913711706975e+00   3.040000000000000e+01   7.498062268750733e-01   8.391555257772992e-01   6.390475069569220e-01  -2.473666908662378e-01  -2.140176300474802e-01  -3.063102543773827e-02   3.747206856060028e-03   3.641340878056237e-03   3.343656853915325e-03  -1.735896302803852e-02  -5.272795900393727e-02   3.870714167817736e-02  -9.860576832580608e-04  -1.255851304447972e-03  -4.126508437702513e-04   1.000000000000000e+03
   7.395000000000000e+02   8.914999999999999e+00   3.566000000000000e-03   1.013322013747407e+00   1.570172790796639e+00   0.000000000000000e+00  -2.878295008412787e-01   3.586477201479921e-03  -5.661000018311071e+00   2.240000000000000e+01   9.298479228565637e-01   9.610802481837455e-01   1.149037870201905e+00  -2.176973495856979e-01  -7.917157056400810e-03  -2.300537392840295e-01   3.577600708957662e-03   3.585246333404070e-03   3.596584562078032e-03  -5.540975099657240e-03  -7.162000897015750e-03  -5.049106624669908e-03  -5.451809156563595e-04   1.497094111540654e-03  -2.882925457332133e-04   1.000000000000000e+03
   7.405000000000000e+02   1.071000000000000e+01   4.284000000000000e-03   8.913767973379224e-01   1.483888911576125e+00   0.000000000000000e+00  -2.762371615312792e-01   3.765495010324531e-03  -5.513731918357599e+00   2.720000000000000e+01   9.449708276632136e-01   7.114659976609425e-01   1.017693566689611e+00   2.644288625919264e-01   4.288728496690621e-01   1.994815444685595e-01   3.767341366850054e-03   3.731847284138153e-03   3.797296379985386e-03   6.248780201564208e-03   1.419183870162206e-02  -4.356699777058663e-03   1.728021331816376e-03   3.899669780324366e-03   2.941484916863204e-03   1.000000000000000e+03
   7.415000000000000e+02   1.329400000000000e+01   5.317600000000000e-03   8.832568381884336e-01   1.448899476125065e+00   0.000000000000000e+00  -2.196103505340755e-01   4.673232394796873e-03  -5.312797450969136e+00   2.560000000000000e+01   9.511381364201562e-01   7.646425739030436e-01   9.339898042420993e-01   2.607800438592084e-01   2.383080904215270e-01  -3.510433882716839e-01   4.756015220614231e-03   4.780284603127381e-03   4.483397360649005e-03   3.879394682848899e-02  -2.886819129432835e-02   2.165706499904967e-02   4.394304062119417e-03   2.457606565079285e-03  -4.013354961042362e-03   1.000000000000000e+03
   7.425000000000000e+02   1.244500000000000e+01   4.978000000000000e-03   8.113425695135986e-01   1.250812969581019e+00   0.000000000000000e+00  -2.938529529931699e-01   3.959870043020740e-03  -5.353705462316105e+00   1.760000000000000e+01   7.052730186077834e-01   1.009746196340142e+00   7.190084935928718e-01   1.567835683276352e-01   1.037222828488971e-02   2.071462290366441e-01   3.960770181540105e-03   3.942512754892740e-03   3.976327192629377e-03  -4.860390053416386e-02   3.562671880069197e-02  -1.536683150698764e-02   7.953227944348352e-04   2.233795066857730e-04   1.031627990212994e-03   1.000000000000000e+03
   7.435000000000000e+02   1.107600000000000e+01   4.430400000000000e-03   8.378771393365424e-01   1.304363340502074e+00   0.000000000000000e+00  -2.861141206211629e-01   3.721616038455434e-03  -5.473969294859169e+00   3.040000000000000e+01   6.542398684691574e-01   9.894480076906007e-01   8.699435418498723e-01  -2.976102098023954e-01  -7.060027803437997e-02   3.923043152150520e-02   3.736896983804285e-03   3.780903439243111e-03   3.647047692318905e-03  -1.018588350159804e-01  -1.085177968188190e-01   3.983345446170201e-02  -3.074907217578433e-03  -7.344788650745358e-04   1.121741771744077e-03   1.000000000000000e+03
   7.445000000000000e+02   1.089400000000000e+01   4.357600000000000e-03   9.100095767219725e-01   1.659725519999120e+00   0.000000000000000e+00  -2.740958325683863e-01   4.046903763753223e-03  -5.489176140229859e+00   2.080000000000000e+01   8.877490254282980e-01   8.727959935034908e-01   9.694837112341271e-01  -5.504755009223002e-01  -5.450158860927566e-02   5.323801363271654e-01   4.304755060894244e-03   3.927512229586545e-03   3.908444000778881e-03   1.245004920386771e-01   1.371229903641117e-01  -5.952569463481453e-02  -7.303147320919703e-03  -6.227124534430404e-04   7.892914251319166e-03   1.000000000000000e+03
   7.455000000000000e+02   8.707000000000001e+00   3.482800000000000e-03   8.099856718530997e-01   1.242072088623413e+00   0.000000000000000e+00  -3.328356494774319e-01   2.707907102063336e-03  -5.716178013579979e+00   3.360000000000000e+01   6.583377687213823e-01   7.444390928226021e-01   1.027180154015311e+00  -2.516897177989983e-03   2.319502280006380e-01  -1.949150190657973e-02   2.723368489213909e-03   2.865546804457972e-03   2.534806012518127e-03  -4.785577242037518e-02  -1.489936485949277e-01   1.093229998029299e-01  -1.441066566372791e-03   2.137684862407985e-03  -6.697866545454246e-04   1.000000000000000e+03
   7.465000000000000e+02   1.109800000000000e+01   4.439200000000000e-03   9.034973738903923e-01   1.422641936305018e+00   0.000000000000000e+00  -3.162732023788070e-01   3.901419068105970e-03  -5.444175714251551e+00   2.080000000000000e+01   5.574273187283324e-01   7.698941902075915e-01   1.383170612735257e+00  -2.611651306901521e-01   2.488571189376074e-01  -6.822506727390887e-02   3.881264950840911e-03   3.964056936547986e-03   3.858935316929015e-03   5.463006529291249e-02   1.050409708214632e-01  -7.212542737081373e-02  -3.027806235601013e-03   3.379069176324584e-03  -4.191294139895582e-06   1.000000000000000e+03
   7.475000000000000e+02   7.659000000000000e+00   3.063600000000000e-03   1.077990815156840e+00   1.805110936068333e+00   0.000000000000000e+00  -2.922705314009662e-01   3.392089213993640e-03  -5.826503295409298e+00   1.920000000000000e+01   1.112901974636518e+00   1.194861994409855e+00   9.262084764241468e-01   1.540094832294649e-01   3.490823195606439e-01  -4.802832913101401e-01   3.392785580448118e-03   3.516256248394815e-03   3.267225813137987e-03  -3.292789199088719e-02  -2.377109469746760e-02   2.750330614817002e-03  -3.017245931958324e-04   2.553718231646800e-03  -3.684503745716370e-03   1.000000000000000e+03
   7.485000000000000e+02   8.625000000000000e+00   3.450000000000000e-03   8.655718601575163e-01   1.409603420775666e+00   0.000000000000000e+00  -2.671304347826087e-01   2.905246344917256e-03  -5.714531882183073e+00   2.240000000000000e+01   1.119895943342077e+00   1.017617896688360e+00   4.592017404421111e-01   9.588367993549625e-02   3.708647046987262e-01  -2.752398078213580e-01   2.906127082582856e-03   2.888004946912369e-03   2.921607005256543e-03  -4.365240902705348e-02  -3.980740846595715e-03   3.548390248212079e-02  -2.780248087279157e-04   1.990646156252999e-03  -1.473497883888440e-03   1.000000000000000e+03
   7.495000000000000e+02   9.923999999999999e+00   3.969600000000000e-03   8.335302717800981e-01   1.321837646081897e+00   0.000000000000000e+00  -2.783655783958082e-01   3.101336907908552e-03  -5.557813249161355e+00   1.920000000000000e+01   1.023805494215013e+00   9.006873603075584e-01   5.760979608177262e-01  -3.077905512003492e-01  -1.891862708920057e-02  -2.190697125673571e-01   3.188543535963164e-03   3.270954437969731e-03   2.844512749792761e-03   2.500975378453838e-02  -1.693201757010670e-02  -3.308821922569810e-02  -1.621584382107780e-03   4.496055346120546e-04  -2.104661470154726e-03   1.000000000000000e+03
   7.505000000000000e+02   1.350800000000000e+01   5.403199999999999e-03   1.025779742560025e+00   1.542976576590853e+00   0.000000000000000e+00  -2.186111933668937e-01   5.505322384020422e-03  -5.240487165917181e+00   2.720000000000000e+01   9.025355510675099e-01   8.516303251030384e-01   1.323173351509533e+00   3.037756969797482e-02  -1.488664472785341e-02  -8.642636501450947e-02   5.493996452219664e-03   5.490874307027851e-03   5.531096392813754e-03   7.877456785339116e-03  -1.092782780975172e-03   7.098719460081993e-03  -2.772358284655046e-04  -8.336060845730229e-04  -9.390244098031819e-04   1.000000000000000e+03
   7.515000000000000e+02   8.722000000000000e+00   3.488800000000000e-03   1.230910399957574e+00   1.902669312153493e+00   0.000000000000000e+00  -3.160398991057097e-01   4.263332824621545e-03  -5.676736615213925e+00   2.240000000000000e+01   1.015595096734952e+00   1.072653139713008e+00   1.604482963424784e+00  -1.100650904925565e-01  -2.214915821667631e-01  -2.267919295706783e-01   4.238146985593337e-03   4.281644249673803e-03   4.270207238597498e-03  -1.449672692070333e-02   4.682069795487864e-03  -6.659742048949725e-03   7.859097020365447e-05  -2.556964848802436e-03  -1.860990705325396e-03   1.000000000000000e+03
   7.525000000000000e+02   6.508000000000000e+00   2.603200000000000e-03   8.805979878037700e-01   1.357663817952460e+00   0.000000000000000e+00  -2.914105716041795e-01   2.160990450732848e-03  -5.979940273712782e+00   2.560000000000000e+01   4.282725451995270e-01   1.114150912852633e+00   1.099370505359153e+00  -1.272288069961419e-01  -7.365561350194044e-02  -2.278625764876749e-01   2.107081946333762e-03   2.156751191000046e-03   2.219138214864737e-03  -1.331959833902702e-02   5.275137859335179e-02  -4.474842905874541e-02   3.379406712628098e-04  -1.827077007573046e-03  -1.308315999575047e-03   1.000000000000000e+03
   7.535000000000000e+02   9.648000000000000e+00   3.859200000000000e-03   7.182288931204288e-01   1.144485682559109e+00   0.000000000000000e+00  -3.059183250414594e-01   2.689152363779635e-03  -5.610542906784138e+00   2.560000000000000e+01   7.923846222901902e-01   9.111047545742221e-01   4.511973024968723e-01   1.793870270548998e-01   2.189656314433725e-01  -2.327209327240274e-01   2.753341458615193e-03   2.645500804194227e-03   2.668614828529484e-03   5.675995401336475e-03  -3.246025942055619e-02   3.040934803083595e-02   1.529310366985162e-03   6.142337770300269e-04  -7.558861669041348e-04   1.000000000000000e+03
   7.545000000000000e+02   1.497500000000000e+01   5.990000000000000e-03   8.442516823552551e-01   1.344691920735416e+00   0.000000000000000e+00  -2.463772954924875e-01   4.977387622746011e-03  -5.134510429816293e+00   3.680000000000000e+01   1.105182126422691e+00   6.274341359736104e-01   8.001387846694634e-01   1.842545413740033e-01   1.061843778551711e-01  -3.337722820841085e-01   4.985025117406232e-03   5.020711835975945e-03   4.926425914855853e-03   2.957692689795695e-05  -1.811762076010550e-02   2.141646862770532e-04   5.781133325211583e-03   1.135627788718002e-04  -5.019939947812160e-03   1.000000000000000e+03
   7.555000000000000e+02   6.716000000000000e+00   2.686400000000000e-03   1.032456356528564e+00   1.557651324146691e+00   0.000000000000000e+00  -3.330851697438952e-01   2.736903613793411e-03  -5.949535839927930e+00   3.040000000000000e+01   1.513701694219535e+00   1.079924464836535e+00   5.037429105296191e-01  -6.036383768658076e-02  -7.469626153930646e-02   9.332874326534706e-02   2.692274092523120e-03   2.782856506738703e-03   2.735580242118410e-03  -1.039983949931018e-02   5.719997276869448e-02  -1.769234910727466e-02   3.053845411590628e-03  -8.804402996182998e-04  -7.922488440527693e-04   1.000000000000000e+03
   7.565000000000000e+02   7.649000000000000e+00   3.059600000000000e-03   1.007385099933143e+00   1.605589401804723e+00   0.000000000000000e+00  -3.725977251928357e-01   3.040554911878029e-03  -5.822341931916551e+00   2.240000000000000e+01   1.651634006864813e+00   8.885404651003903e-01   4.819808278342226e-01   3.658712964303166e-01   3.102950561017024e-02   2.328065034315107e-01   3.062134319400927e-03   3.022770917626665e-03   3.036759498606494e-03   1.390541510258155e-02  -2.525899143617778e-02   8.778307685074569e-04   4.832608823871782e-03   1.525345572661719e-03   5.844617778141602e-04   1.000000000000000e+03
   7.575000000000000e+02   1.156800000000000e+01   4.627200000000000e-03   9.540805070492769e-01   1.616264064695935e+00   0.000000000000000e+00  -2.895487551867220e-01   4.335962782144477e-03  -5.427821224553347e+00   2.560000000000000e+01   1.224897592412101e+00   8.569885334242217e-01   7.803553953115067e-01   4.404522556601689e-01   1.426837415083204e-01   3.948794355712820e-01   4.405552597490430e-03   4.391932604573701e-03   4.210403144369301e-03   3.571726669400874e-04   1.651942213053211e-05   7.891881334483678e-03   3.554523055375625e-03   2.115908462951423e-03   3.466333437203732e-03   1.000000000000000e+03
   7.585000000000000e+02   1.223900000000000e+01   4.895600000000000e-03   1.012602913459390e+00   1.597880668890606e+00   0.000000000000000e+00  -2.508374867227715e-01   4.920016769618994e-03  -5.347181018812051e+00   2.240000000000000e+01   1.132255153175146e+00   1.037476081361116e+00   8.680775058419047e-01  -4.525673107379885e-02   3.083108053124028e-01   2.466756433520998e-01   4.931681839921270e-03   4.925986573354788e-03   4.902381895580923e-03  -2.086377139362645e-03   5.136740449793778e-03   2.631496233491600e-03   1.400708602489728e-03   3.429630564137380e-03   2.403626362482734e-03   1.000000000000000e+03
   7.595000000000000e+02   1.231700000000000e+01   4.926800000000000e-03   9.611404615283593e-01   1.537873744508807e+00   0.000000000000000e+00  -2.762036210116099e-01   4.634884787375483e-03  -5.339843238354270e+00   3.680000000000000e+01   9.932914546408871e-01   9.256013258524373e-01   9.645286040917522e-01   2.620180170021371e-01   3.495198961394242e-01   3.883948250800948e-02   4.641892906846124e-03   4.665472018884592e-03   4.597289436395733e-03   3.280708351981565e-03   1.592758389846103e-02   2.194969514707611e-03   3.379202111779534e-03   5.201151574150496e-03   9.490589175853623e-04   1.000000000000000e+03
   7.605000000000000e+02   1.370000000000000e+01   5.480000000000000e-03   8.637623867903325e-01   1.474049858481528e+00   0.000000000000000e+00  -2.366058394160584e-01   4.658156051051629e-03  -5.289969188875192e+00   2.080000000000000e+01   8.720467618234231e-01   7.045155184766368e-01   1.014724880070937e+00  -2.100393248640005e-01   5.331919126739503e-01   1.685301838301651e-01   4.690154377205680e-03   4.641603518833278e-03   4.642710257115931e-03  -5.052484828799753e-04  -1.433000887433739e-02  -9.507152087645278e-03  -8.674215777757449e-04   6.178943106659960e-03   1.543934166856081e-03   1.000000000000000e+03
   7.615000000000000e+02   1.053100000000000e+01   4.212400000000000e-03   9.150406093521490e-01   1.569747295537296e+00   0.000000000000000e+00  -2.724337669736967e-01   3.807858935420338e-03  -5.551674932402706e+00   1.760000000000000e+01   6.873082216842775e-01   1.116871655918804e+00   9.409419504533645e-01   4.025257202537246e-01   3.609130016043610e-01   3.195115222105394e-01   3.787507096111831e-03   3.821089215575071e-03   3.814980494574111e-03  -8.651486056647485e-03   9.890667917729676e-03   2.454383062365488e-04   2.621178895926689e-03   4.109864211162106e-03   4.080961879806334e-03   1.000000000000000e+03
   7.625000000000000e+02   1.245700000000000e+01   4.982800000000000e-03   9.590071928289631e-01   1.455890781820252e+00   0.000000000000000e+00  -2.777153407722566e-01   4.632299426557938e-03  -5.356600352516579e+00   2.880000000000000e+01   9.981667865651015e-01   1.012623178504427e+00   8.662316134173642e-01  -1.541512470539353e-02   1.729656618458920e-01   6.786191056950852e-02   4.540424309962085e-03   4.657603002300099e-03   4.698870967411629e-03   1.416619186856325e-02   5.012639853859159e-03   3.754602890746052e-03   1.781811491985144e-03   3.883802030098683e-03   3.815335610386199e-03   1.000000000000000e+03
   7.635000000000000e+02   6.213000000000000e+00   2.485200000000000e-03   9.499899455084180e-01   1.513171608693443e+00   0.000000000000000e+00  -3.453243199742476e-01   2.619574214254199e-03  -6.027731123632525e+00   2.720000000000000e+01   7.135798100333179e-01   9.095572240937245e-01   1.226832802398218e+00   2.751288189099378e-01   3.012261380850069e-01   9.970119157385675e-02   2.512300788737319e-03   2.943291398930428e-03   2.403130455094851e-03  -1.109844309249831e-02  -1.705638723920406e-02   1.280473427193644e-02   2.349890123371389e-03   3.312801294629851e-03   6.563313322218144e-04   1.000000000000000e+03
   7.645000000000000e+02   9.352000000000000e+00   3.740800000000000e-03   1.040997629725926e+00   1.794375772328230e+00   0.000000000000000e+00  -2.789242942686057e-01   3.732793161840691e-03  -5.608640555251368e+00   2.720000000000000e+01   1.361662626513753e+00   1.055421197683400e+00   7.059090649806157e-01   6.436375138530240e-01   2.202622690817876e-01   5.453383407319636e-02   3.827403973253769e-03   3.751823357358967e-03   3.619152154909338e-03  -1.635903618387006e-02   2.824555281699026e-02  -2.156357886796360e-02   8.143106678139578e-03   4.661970490519677e-03   4.943157311350297e-04   1.000000000000000e+03
