                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.050000000000000e+01   9.019000000000000e+00   3.607600000000000e-03   8.922625917216103e-01   1.468893541993734e+00   0.000000000000000e+00  -3.494289832575674e-01   3.193453230313889e-03  -5.688720743106428e+00   2.720000000000000e+01   5.551790845254844e-01   1.362270896316772e+00   7.593377943225565e-01  -4.965762550626950e-01  -4.389762262620386e-02   1.117333005791666e-01   3.215120630857118e-03   3.185598413440330e-03   3.179640646644220e-03  -6.579875246754405e-04  -7.787254182185115e-03  -4.596026957317927e-03  -3.553299779319919e-03  -1.403826884914437e-03   1.304655743231489e-03   1.000000000000000e+03
   4.150000000000000e+01   9.032999999999999e+00   3.613200000000000e-03   6.294397099735559e-01   1.023053838890713e+00   0.000000000000000e+00  -3.209343518211004e-01   2.161087064372280e-03  -5.720431632926154e+00   2.240000000000000e+01   4.371277890187561e-01   9.512836470609577e-01   4.999076938409540e-01  -2.757826361783024e-01   1.615484349110907e-02  -2.854321398775592e-01   2.247628786999046e-03   2.060275619525381e-03   2.175356786592412e-03  -1.832917861564360e-02   5.509446313366964e-02  -2.361618873063252e-02  -2.494490729986126e-03   8.498949710873487e-05  -1.599522363837999e-03   1.000000000000000e+03
   4.250000000000000e+01   8.266000000000000e+00   3.306400000000000e-03   6.453374474663158e-01   9.957191642952727e-01   0.000000000000000e+00  -2.960319380595209e-01   1.962267277313115e-03  -5.808575187899535e+00   1.280000000000000e+01   3.160883108197698e-01   7.485224966979959e-01   8.714015348811831e-01  -2.295976873669465e-01  -4.721049360585250e-02   2.195580654040056e-02   1.962447690525771e-03   1.944700627370192e-03   1.979653514043382e-03   2.425543991415308e-02  -6.406686206836776e-02   2.252662712727652e-02  -1.258625937189328e-03   6.241073958570210e-04   1.161589654059107e-03   1.000000000000000e+03
   4.350000000000000e+01   1.092700000000000e+01   4.370800000000000e-03   9.310949490124820e-01   1.421227461625896e+00   0.000000000000000e+00  -2.727647112656722e-01   4.023002094480449e-03  -5.505129363298659e+00   2.080000000000000e+01   9.652977971498664e-01   5.958059987728109e-01   1.232181051114763e+00  -5.775715875118546e-02  -8.367809610726298e-02   1.970587807208794e-01   4.012577879570657e-03   4.038124536230410e-03   4.018303867640282e-03   2.184585006443692e-03   4.846225450759175e-03   7.601048659259270e-03   1.124043152200671e-03  -1.556042007101807e-04   2.580562101750282e-03   1.000000000000000e+03
   4.450000000000000e+01   1.285100000000000e+01   5.140400000000001e-03   8.317208883555427e-01   1.251330023239312e+00   0.000000000000000e+00  -2.132907944907011e-01   3.842737203427477e-03  -5.308264618784772e+00   3.520000000000000e+01   1.417585251473489e+00   6.446791754229203e-01   4.328982381702183e-01   4.624914499084366e-02  -4.474231983285229e-03   7.306421318109270e-02   3.794005555868149e-03   3.964185536245939e-03   3.770020518168345e-03  -2.991885122948286e-02   7.668753328473317e-02  -2.373608213595436e-02   5.171612684737590e-03   7.784513104718016e-04   2.460269404985110e-03   1.000000000000000e+03
   4.550000000000000e+01   1.467200000000000e+01   5.868800000000000e-03   8.956970544659024e-01   1.355396449291502e+00   0.000000000000000e+00  -2.149672846237732e-01   4.849948837924364e-03  -5.220533219738386e+00   2.880000000000000e+01   6.798726741995046e-01   9.511500719424323e-01   1.056068417255771e+00   3.193709113229651e-05  -4.330806746141415e-02  -1.477367437642911e-01   4.865763250140118e-03   4.910205403219139e-03   4.773877860413837e-03   4.159813113900642e-02  -5.102997457741491e-02   1.568704986780410e-02  -7.512693227895557e-04   3.245394021747120e-04  -3.996070729435198e-04   1.000000000000000e+03
   4.650000000000000e+01   1.149700000000000e+01   4.598800000000000e-03   9.455685019137574e-01   1.464471335102309e+00   0.000000000000000e+00  -2.703748804035835e-01   4.195643682306430e-03  -5.458993784131906e+00   2.880000000000000e+01   7.392651251226257e-01   1.225620035702013e+00   8.718203449166321e-01  -1.269876041385894e-01  -4.755094524824054e-02  -2.717539704668274e-01   4.219090045762940e-03   4.202195255060237e-03   4.165645746096113e-03  -3.236206814494657e-02   1.851475016074465e-02  -5.313822728093843e-03  -1.030575161602290e-03  -7.047410224450105e-05  -2.303132785299559e-03   1.000000000000000e+03
   4.750000000000000e+01   1.185700000000000e+01   4.742800000000000e-03   1.073662388460938e+00   1.641549517273697e+00   0.000000000000000e+00  -2.542801720502657e-01   5.053430361783548e-03  -5.398397218391902e+00   2.400000000000000e+01   1.170196301474598e+00   9.332415038326739e-01   1.117549360075553e+00  -1.895408469858392e-01  -3.062297880322402e-02  -1.588973557290668e-01   5.006006253854404e-03   5.090660770254313e-03   5.063624061241926e-03  -4.282571251400771e-02   3.519478544335853e-02  -3.780208255630276e-02  -2.675810605352279e-03  -8.730918870188359e-04  -1.490129274156011e-03   1.000000000000000e+03
   4.850000000000000e+01   9.097000000000000e+00   3.638800000000000e-03   1.065406083066149e+00   1.612438249360357e+00   0.000000000000000e+00  -2.855886556007475e-01   3.698631899630472e-03  -5.727048481087293e+00   9.600000000000000e+00   1.140643189918164e+00   1.009515947526015e+00   1.046059111754269e+00  -1.143759740132873e-01  -1.227501756547015e-01   2.255616251751497e-02   3.767822157128059e-03   3.664994772476975e-03   3.663078769286382e-03   6.220718631897579e-02  -1.012491785206433e-01   5.155456800273696e-02  -2.557260746191797e-03  -1.142317782439528e-03   1.145123202509870e-03   1.000000000000000e+03
   4.950000000000000e+01   7.616000000000000e+00   3.046400000000000e-03   1.113397915876803e+00   1.680874769769298e+00   0.000000000000000e+00  -3.728991596638656e-01   3.383090906652675e-03  -5.806861479377892e+00   2.720000000000000e+01   1.148715881724459e+00   1.220534926283472e+00   9.709429396224843e-01   3.797371265814901e-02  -6.762173976062126e-02  -1.246639056298603e-01   3.382701483523140e-03   3.387838588450326e-03   3.378732647984557e-03   5.282011696499600e-03  -3.344234241527157e-03   4.023294313623758e-03  -7.025947064805865e-04  -7.785446521830830e-06  -6.004421751751930e-05   1.000000000000000e+03
   5.050000000000000e+01   6.827000000000000e+00   2.730800000000000e-03   7.468169116865844e-01   1.165251828017394e+00   0.000000000000000e+00  -3.542551633221034e-01   1.997112154875577e-03  -5.934532300735530e+00   3.200000000000000e+01   6.255974305132486e-01   1.070389563396641e+00   5.444637411498893e-01  -3.384609806147704e-02  -1.887787669599982e-02  -2.975751810761425e-01   2.024499196813594e-03   1.956777163106685e-03   2.010060104706454e-03  -2.472380641118076e-02   6.029119635722865e-02   3.449539965617805e-02   3.157746651683041e-05   1.015645557455757e-03  -1.196760177746213e-03   1.000000000000000e+03
   5.150000000000000e+01   1.406200000000000e+01   5.624800000000000e-03   9.593379688827752e-01   1.488752182439313e+00   0.000000000000000e+00  -2.277414308064287e-01   5.122687635790999e-03  -5.224426816624455e+00   2.400000000000000e+01   1.607305863716248e+00   7.029070768521184e-01   5.678009660799586e-01   2.044664745837206e-01   3.420874385064031e-02  -2.377260626136014e-01   5.241121230300681e-03   5.114678241842776e-03   5.012263435229539e-03  -4.246312241634534e-03   2.162995904110062e-02  -1.875198963850224e-02   4.426004621348852e-03   1.700654723187266e-03  -2.081588425833417e-03   1.000000000000000e+03
   5.250000000000000e+01   8.988000000000000e+00   3.595200000000000e-03   9.053399794563723e-01   1.392840664103698e+00   0.000000000000000e+00  -3.026813529149978e-01   3.086088198736573e-03  -5.648526111699617e+00   1.920000000000000e+01   9.119301217187277e-01   1.355587555772755e+00   4.485022608776352e-01   8.292182695284128e-02   7.150222357055274e-03  -2.504680314397973e-01   3.112664163300153e-03   2.982542620857978e-03   3.163057812051590e-03   2.351557112013480e-02  -2.414757755026511e-02  -2.510863284413664e-02   1.181389097727239e-03   6.745205897583473e-04  -1.132782572459201e-03   1.000000000000000e+03
   5.350000000000000e+01   1.481200000000000e+01   5.924800000000000e-03   1.058004380146031e+00   1.600889869989717e+00   0.000000000000000e+00  -2.143194706994329e-01   5.993475095466196e-03  -5.150617712038017e+00   1.920000000000000e+01   1.263026831954835e+00   9.201561286088740e-01   9.908301798743838e-01  -2.468586186166156e-02  -1.410324260907077e-01   8.524706772938904e-02   6.086210677993130e-03   5.906296992916132e-03   5.987917615489325e-03  -2.514202487620535e-02   4.523038055741749e-02  -6.900796238085476e-03  -2.450403491491376e-03  -1.680078420412855e-03   3.960795393316784e-04   1.000000000000000e+03
   5.450000000000000e+01   1.181400000000000e+01   4.725600000000000e-03   1.066399250602220e+00   1.694910695055809e+00   0.000000000000000e+00  -2.365837142373455e-01   4.783075655841816e-03  -5.382697807445513e+00   3.680000000000000e+01   1.578281382607378e+00   1.170481981084551e+00   4.504343881147274e-01  -3.486790986486337e-01  -1.544908560448424e-01   2.125537575980866e-01   4.860329701461167e-03   4.694917328442721e-03   4.793979937621562e-03   4.768259982390073e-02  -1.376640612737668e-02   6.865982864499476e-02  -5.244472075642541e-03  -3.355599477353039e-03   2.609827153214894e-03   1.000000000000000e+03
   5.550000000000000e+01   1.393400000000000e+01   5.573600000000000e-03   7.996136973533428e-01   1.297889278692057e+00   0.000000000000000e+00  -2.517582890770776e-01   4.385714425645759e-03  -5.225514413665847e+00   2.080000000000000e+01   6.408100341277597e-01   9.907800838316909e-01   7.672509741005769e-01   4.327741371241371e-01  -9.781850519541374e-02  -8.692042445734911e-03   4.530576625819929e-03   4.290698112692737e-03   4.335868538424610e-03  -6.953691937719098e-02  -6.534400974979301e-02  -3.729332132571925e-02   6.186515202909355e-03  -1.347034702844974e-03  -1.416320418623044e-03   1.000000000000000e+03
   5.650000000000000e+01   1.135300000000000e+01   4.541200000000000e-03   8.874940978989343e-01   1.488184428718367e+00   0.000000000000000e+00  -2.937109134149564e-01   4.077424371287845e-03  -5.480569233916409e+00   3.360000000000000e+01   7.897489926323064e-01   1.222119547461326e+00   6.506137536031700e-01   4.881415094344595e-01  -2.508792655672146e-01   1.125345485414720e-01   4.281111478986330e-03   3.943278927385118e-03   4.007882707492085e-03   6.375129086437376e-02   3.457684055412708e-03   1.221754120736339e-02   4.272154850451124e-03  -2.168788387321624e-03   1.272067701669557e-03   1.000000000000000e+03
   5.750000000000000e+01   1.318700000000000e+01   5.274800000000000e-03   8.899018442158610e-01   1.371219753758313e+00   0.000000000000000e+00  -2.550238871615985e-01   4.631667027820744e-03  -5.306303867488345e+00   2.080000000000000e+01   6.489912727519144e-01   9.928564271090168e-01   1.027857832786650e+00   1.554888670908471e-01  -1.889580209688039e-01   1.133668972469538e-01   4.657534724688060e-03   4.650875208525152e-03   4.586591150249021e-03   5.843926299276723e-03  -4.041682938982793e-03  -5.936203423212230e-05   2.622510344961891e-03  -2.602071750131626e-03   4.008069567272966e-03   1.000000000000000e+03
   5.850000000000000e+01   1.291400000000000e+01   5.165600000000000e-03   1.026317881337078e+00   1.653088356364209e+00   0.000000000000000e+00  -2.591373702958030e-01   5.269412598918103e-03  -5.307469914566370e+00   2.080000000000000e+01   7.413111523492146e-01   1.064909026271831e+00   1.272733465390182e+00  -4.621166452368095e-01  -1.168172594020724e-01  -5.000281797107933e-03   5.286559816146256e-03   5.255835741556934e-03   5.265842239051120e-03  -9.835799245236732e-04  -1.004279935756840e-03  -3.635096682335051e-03  -3.613407455346491e-03  -2.782130570515947e-03   3.639894376465375e-03   1.000000000000000e+03
   5.950000000000000e+01   9.500000000000000e+00   3.800000000000000e-03   1.103414590298389e+00   1.871094046706461e+00   0.000000000000000e+00  -2.591052631578947e-01   4.149199121288511e-03  -5.590554226747662e+00   2.560000000000000e+01   1.202831167282714e+00   1.214926530604448e+00   8.924860730079986e-01  -5.395467374555928e-01  -9.561443393460763e-02   3.628932634289934e-01   4.167939902155761e-03   4.125242782685227e-03   4.154414679024547e-03   7.944202488650650e-03   2.199232068630560e-02  -9.674847808448723e-03  -5.025063782102419e-03   4.001735512317657e-05   5.194531655729226e-03   1.000000000000000e+03
   6.050000000000000e+01   1.167100000000000e+01   4.668400000000000e-03   1.121693648788402e+00   1.705633131457661e+00   0.000000000000000e+00  -2.562762402536201e-01   5.268128423281978e-03  -5.411596335790239e+00   2.720000000000000e+01   1.360861493356559e+00   1.021880422988799e+00   9.823390300198505e-01  -1.881453351882530e-01  -7.888389384323241e-02  -6.755724009418874e-02   5.381193507264626e-03   5.319446597203002e-03   5.103745165378305e-03  -1.902428259643073e-02   8.002749841953247e-03   5.017677746789751e-03   7.662418947424141e-04  -2.801235193296744e-04   8.032940458810509e-04   1.000000000000000e+03
   6.150000000000000e+01   1.596400000000000e+01   6.385600000000000e-03   8.348737906743557e-01   1.280662521545973e+00   0.000000000000000e+00  -2.250375845652719e-01   5.067658711525231e-03  -5.161185558513648e+00   1.600000000000000e+01   9.867008420426447e-01   7.102135077134334e-01   8.077070222669909e-01  -1.610250704656623e-01  -1.063633220944260e-01   1.395042704129293e-01   4.926613675224087e-03   5.210571320901374e-03   5.065791138450232e-03  -4.440029229640698e-02   1.731540600145672e-02  -9.367617299934232e-03   1.060487911966738e-03  -5.338340008519989e-04   6.799852500869142e-04   1.000000000000000e+03
   6.250000000000000e+01   1.153800000000000e+01   4.615200000000000e-03   6.399293653781302e-01   1.015417683988973e+00   0.000000000000000e+00  -2.364361241116311e-01   2.710365250725977e-03  -5.613032714274734e+00   1.440000000000000e+01   5.705130393112013e-01   8.303638552568603e-01   5.189112015663283e-01   1.140589139446696e-01  -2.927632179155305e-01   1.110294295628979e-01   2.633014887919925e-03   2.679817724506093e-03   2.818263139751911e-03   8.536868270669004e-02  -1.958772202165440e-02   2.083700762448926e-02   1.678749638385258e-03  -3.167236440484526e-03   1.228003664885021e-03   1.000000000000000e+03
   6.350000000000000e+01   8.320000000000000e+00   3.328000000000000e-03   7.682347975130330e-01   1.214145108534687e+00   0.000000000000000e+00  -3.479567307692308e-01   2.403864575556506e-03  -5.780964035911306e+00   1.920000000000000e+01   7.462457664774405e-01   9.655919315544040e-01   5.928666945072520e-01  -1.802015136479029e-01  -2.303651468000188e-01  -1.950516294448344e-01   2.460861438824534e-03   2.443424653131313e-03   2.307307634713673e-03  -7.281812279683962e-03  -4.230622526910072e-02  -1.326412204130068e-02   6.200751104883414e-05  -2.612736010723843e-03   4.975485870053102e-04   1.000000000000000e+03
   6.450000000000000e+01   1.199300000000000e+01   4.797200000000000e-03   6.467583126927791e-01   9.825300518221669e-01   0.000000000000000e+00  -3.010923038439089e-01   2.872981849853945e-03  -5.386446178154402e+00   2.240000000000000e+01   5.852510899435935e-01   7.161523108688417e-01   6.388715372659003e-01   1.091239912712944e-01   7.748541929719147e-03  -1.132125443269547e-01   2.882514946680933e-03   2.808040611809733e-03   2.928389991071169e-03  -1.125817096361529e-02   7.531268010265367e-02   5.465649451017809e-03   1.033768136196598e-03  -1.638921148235134e-03  -7.219125397173018e-04   1.000000000000000e+03
   6.550000000000000e+01   8.452999999999999e+00   3.381200000000000e-03   8.434205791814732e-01   1.303490124697703e+00   0.000000000000000e+00  -3.767301549745652e-01   2.702340233044059e-03  -5.810033797966086e+00   1.280000000000000e+01   1.068378133463723e+00   6.245009275475751e-01   8.373826765331209e-01  -1.761006270821202e-01  -1.580897814644761e-01  -1.439260295734748e-01   2.803643518891810e-03   2.644295813197310e-03   2.659081367043057e-03   1.614984960744930e-03  -8.919324029087412e-03   2.811416158800448e-02  -1.870576189729049e-03  -9.701460568652318e-04  -5.846747995356340e-05   1.000000000000000e+03
   6.650000000000000e+01   9.555999999999999e+00   3.822400000000000e-03   7.823574372665304e-01   1.219355271804009e+00   0.000000000000000e+00  -2.529824194223524e-01   2.858841064261083e-03  -5.608917902991390e+00   3.040000000000000e+01   1.007013982816464e+00   4.882402481713510e-01   8.518180808117787e-01   1.309557249549573e-02  -2.731609251021377e-01  -1.298069597008798e-01   2.952343607201485e-03   2.784182414367159e-03   2.839997171214604e-03  -7.765493981384700e-03  -1.049678822534345e-01  -1.543962260434094e-02   5.418890906614312e-04  -9.511075010577012e-04  -2.003400680997966e-03   1.000000000000000e+03
   6.750000000000000e+01   1.255700000000000e+01   5.022800000000000e-03   9.095931024031327e-01   1.440565882830852e+00   0.000000000000000e+00  -2.646730907063789e-01   4.624463320751115e-03  -5.318053120408650e+00   2.720000000000000e+01   1.290913847571648e+00   6.068953686659271e-01   8.309700909718265e-01   2.191821703910693e-01  -2.834155474977047e-01  -1.548782169045788e-01   4.572535539248313e-03   4.622273958608407e-03   4.678580464396626e-03  -1.645253326397946e-03  -1.621670736949242e-02  -3.126153678202737e-03   1.719105802330366e-03  -2.676206065160654e-03  -2.354388982485461e-03   1.000000000000000e+03
   6.850000000000000e+01   1.353700000000000e+01   5.414800000000000e-03   8.202810590205271e-01   1.286074425770082e+00   0.000000000000000e+00  -2.469897318460516e-01   4.400825137061911e-03  -5.268520529269005e+00   3.680000000000000e+01   9.708665358311505e-01   7.725214773119934e-01   7.174551639184434e-01   1.028099531953881e-01  -3.046248959882628e-01   8.910365170229949e-02   4.388582983360357e-03   4.380135540064719e-03   4.433756887760658e-03   2.966865201238198e-03   6.674299034156179e-02  -1.264821195125277e-02   2.153645771863796e-03  -2.173449966678906e-03  -1.065105374236995e-03   1.000000000000000e+03
   6.950000000000000e+01   1.180600000000000e+01   4.722400000000000e-03   9.625342395553365e-01   1.600462535547691e+00   0.000000000000000e+00  -2.542351346772828e-01   4.439119462120225e-03  -5.392874766048028e+00   2.720000000000000e+01   1.128760263179789e+00   8.445837494599120e-01   9.142587060263103e-01  -1.215346431345185e-01  -2.923231476211090e-01  -4.616263210784521e-01   4.430743654615646e-03   4.363459317679143e-03   4.523155414065887e-03   3.513190504116440e-03  -2.923260341305900e-02   6.664336445465712e-03  -4.837126882063586e-04  -3.084090076365465e-03  -3.865215476255164e-03   1.000000000000000e+03
   7.050000000000000e+01   1.018700000000000e+01   4.074800000000000e-03   9.924635308601739e-01   1.512823738703247e+00   0.000000000000000e+00  -3.210464317267105e-01   3.976410934370213e-03  -5.549735291770341e+00   2.400000000000000e+01   1.037459585979977e+00   1.241556624227726e+00   6.983743823728121e-01   2.112127636866778e-01  -5.617760097436791e-02  -2.213888955146195e-02   3.972869445797198e-03   3.975262928580564e-03   3.981100428732877e-03  -3.813103086032510e-04  -1.350426827472278e-02   5.001106948108474e-03   3.139221209898330e-04  -3.159824270428356e-05   6.728344447842094e-04   1.000000000000000e+03
