                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.045000000000000e+02   1.402200000000000e+01   5.608800000000000e-03   8.628776025859255e-01   1.364098016741941e+00   0.000000000000000e+00  -2.477178719155613e-01   4.755404519369909e-03  -5.213604035240595e+00   2.560000000000000e+01   7.359223256252975e-01   6.698220796973011e-01   1.182888402435177e+00   5.990994419190093e-03   3.212347539628090e-01  -1.906189039902061e-01   4.773973633373974e-03   4.749062350604316e-03   4.743177574131436e-03   8.517314461918547e-03  -3.156180957487599e-03  -1.030218742023481e-03  -1.799844806365884e-04   2.752192858605397e-03  -3.360849046657225e-03   1.000000000000000e+03
   7.055000000000000e+02   1.505300000000000e+01   6.021200000000000e-03   8.695921585435191e-01   1.356305516701952e+00   0.000000000000000e+00  -2.381585066099781e-01   5.095001853079780e-03  -5.174137836446714e+00   2.240000000000000e+01   7.759828402287030e-01   7.244806276218898e-01   1.108313007779969e+00   1.978790419276075e-01   2.265060635343572e-01   1.156436151342893e-01   5.098378966552598e-03   5.063985702126117e-03   5.122640890560627e-03   1.705327259324376e-03   5.056494178218310e-02  -4.754382562331506e-03   2.830172991607110e-03   3.774111123225930e-03   3.933385415526333e-04   1.000000000000000e+03
   7.065000000000000e+02   1.693700000000000e+01   6.774800000000000e-03   7.365661662923756e-01   1.150426034422016e+00   0.000000000000000e+00  -2.112534687370845e-01   4.704721335207131e-03  -5.107791853036517e+00   1.440000000000000e+01   7.120159030576612e-01   5.378029980800429e-01   9.598795977394239e-01  -2.239566483575751e-02   2.389763351589319e-01  -1.831456125531691e-01   4.845269274617603e-03   4.509236166603356e-03   4.759658564400434e-03  -1.616493298754907e-02  -2.358212095639966e-03  -1.074951466110030e-03  -7.023783607924625e-04   3.731664789269314e-03  -2.471672042221123e-03   1.000000000000000e+03
   7.075000000000000e+02   1.145100000000000e+01   4.580400000000000e-03   7.732302639317891e-01   1.300921914800374e+00   0.000000000000000e+00  -2.804995196926033e-01   3.425408524399804e-03  -5.400037334915403e+00   1.920000000000000e+01   1.228172451910008e+00   6.058841138208800e-01   4.856342260644800e-01  -1.751788464715525e-01   3.683919916649275e-01   3.402245582426772e-01   3.471833327107468e-03   3.387369180590936e-03   3.417023065501006e-03  -9.637669341820903e-03   1.558111340937374e-02   2.108875984288267e-02  -2.135280315791963e-03   4.259129756309971e-03   3.233538790621209e-03   1.000000000000000e+03
   7.085000000000000e+02   1.195700000000000e+01   4.782800000000000e-03   7.609223140658232e-01   1.217033471186498e+00   0.000000000000000e+00  -2.631094756209751e-01   3.657156086828604e-03  -5.415575148759027e+00   2.080000000000000e+01   1.127151529377707e+00   6.449683354891853e-01   5.106470773305757e-01  -2.456648725891589e-01   2.021453236068826e-01   2.237991034279337e-01   3.821610963065831e-03   3.462088915107075e-03   3.687768382312906e-03   5.489098705764429e-02  -1.466804631995079e-01  -5.690846003535471e-02  -2.779599325634517e-03   2.628889755439168e-03   2.288231294640799e-03   1.000000000000000e+03
   7.095000000000000e+02   1.285900000000000e+01   5.143600000000000e-03   6.420162941874927e-01   1.038454916377143e+00   0.000000000000000e+00  -2.526635041605101e-01   3.334985135818619e-03  -5.387360161320028e+00   2.880000000000000e+01   7.896463927163591e-01   6.440419058995009e-01   4.923605839466162e-01  -3.872810177258079e-01   1.979385693892524e-02   2.196740149746219e-02   3.306478833788984e-03   3.363980466380841e-03   3.334496107286031e-03  -3.925650942428655e-02   6.263299272013201e-02   4.468312253521921e-02  -2.859484259579050e-03   4.555227109843286e-04   1.411762976961291e-03   1.000000000000000e+03
   7.105000000000000e+02   1.118800000000000e+01   4.475200000000000e-03   6.771104031774206e-01   1.053498173481967e+00   0.000000000000000e+00  -2.717643904183053e-01   2.894627930516642e-03  -5.482609331254592e+00   2.400000000000000e+01   7.788833638221192e-01   7.443772585365299e-01   5.080705871736126e-01  -2.568819685120557e-01   6.222900301325955e-02   7.618623805530435e-02   2.817680059806638e-03   2.856782847714792e-03   3.009420884028496e-03   6.195169532236352e-03   4.752968386198649e-02  -2.044548808483148e-02  -1.435992912553756e-03   1.897643477041686e-04   5.458280228521323e-04   1.000000000000000e+03
   7.115000000000000e+02   1.149600000000000e+01   4.598400000000000e-03   7.701324227974231e-01   1.240962162044891e+00   0.000000000000000e+00  -2.387352122477383e-01   3.334455817276175e-03  -5.436936158255427e+00   2.400000000000000e+01   7.231645180512172e-01   6.093670341539494e-01   9.778657161871055e-01  -2.881488191962853e-01   2.584059861121663e-01  -1.473894841387915e-01   3.305651488278961e-03   3.348406215247901e-03   3.349309748301663e-03   6.834106364025375e-02   4.696682110951251e-03  -2.243027780668056e-02  -1.982191061005757e-03   2.264772482658747e-03  -1.743413269654543e-03   1.000000000000000e+03
   7.125000000000000e+02   1.237300000000000e+01   4.949200000000000e-03   6.434522962250935e-01   1.018397608546276e+00   0.000000000000000e+00  -2.475551604299685e-01   2.982465226313421e-03  -5.424798190029956e+00   3.520000000000000e+01   5.465223454996685e-01   5.313279277086976e-01   8.525066154669124e-01  -2.295682342915384e-01   1.002868540167011e-01  -2.089959356852908e-01   2.991175924912398e-03   3.033751927969875e-03   2.922467826057991e-03  -6.331546659743913e-02  -3.712156255020369e-02   3.612650890695917e-02  -2.803151016728881e-03   2.045107516480330e-03  -6.164693165974338e-05   1.000000000000000e+03
   7.135000000000000e+02   1.213900000000000e+01   4.855600000000000e-03   6.202616979527527e-01   9.633636557013333e-01   0.000000000000000e+00  -2.506796276464289e-01   2.937315159413503e-03  -5.365429939690102e+00   1.440000000000000e+01   7.846903959022387e-01   7.403050107232303e-01   3.357896872327907e-01  -1.100769408319573e-01   2.315082547243083e-01  -1.513977001118443e-02   2.942051375677092e-03   2.828093486744583e-03   3.041800615818835e-03  -3.308804161490007e-03   4.723635541000748e-02   2.388526306383641e-02  -1.176679499917129e-03   2.833552434110680e-03   2.528275701171452e-04   1.000000000000000e+03
   7.145000000000000e+02   1.379800000000000e+01   5.519200000000000e-03   7.732832910508158e-01   1.246169009515803e+00   0.000000000000000e+00  -2.829395564574576e-01   4.071968418721876e-03  -5.260626776377168e+00   3.200000000000000e+01   1.122430907687104e+00   5.530452635468373e-01   6.443737019185035e-01  -6.320349799290191e-02   3.991970640875581e-01  -9.557807146251275e-02   4.161682017078651e-03   4.089634013502599e-03   3.964589225584382e-03   3.698813110353091e-03  -4.467337117664549e-02  -2.634836931218266e-02   6.766448076929819e-04   3.422553895926148e-03  -1.402587932493417e-03   1.000000000000000e+03
   7.155000000000000e+02   9.991000000000000e+00   3.996400000000000e-03   9.330155553955520e-01   1.464149123220265e+00   0.000000000000000e+00  -2.878090281253128e-01   3.604062898813342e-03  -5.550939357045272e+00   2.560000000000000e+01   7.543752722621920e-01   1.263584765580423e+00   7.810866283440465e-01   1.233828308641070e-01   3.368487866369903e-01  -2.368865219931832e-02   3.652928141161209e-03   3.585262756428413e-03   3.573997798850405e-03   1.051603836771743e-01   1.216601294499896e-03  -5.439089311890245e-02   2.660454985817204e-03   2.680616047481005e-03  -1.899206019042691e-04   1.000000000000000e+03
   7.165000000000000e+02   1.506900000000000e+01   6.027600000000000e-03   1.131723791485346e+00   1.809706132075460e+00   0.000000000000000e+00  -2.053553653195302e-01   6.564584232379245e-03  -5.154940956102052e+00   1.920000000000000e+01   1.151584355500780e+00   1.273827507540122e+00   9.697595114151371e-01   3.045178596458694e-01   3.101277045727720e-01  -1.879642777444774e-01   6.772898766655938e-03   6.556494668947680e-03   6.364359261534116e-03  -3.103856010670299e-02   7.951747111548085e-02   5.434224725009298e-02   6.703142616893320e-03   4.215097253558162e-03  -3.285594209705141e-03   1.000000000000000e+03
   7.175000000000000e+02   1.508600000000000e+01   6.034400000000001e-03   1.081912697366376e+00   1.687858855886916e+00   0.000000000000000e+00  -1.923306376773167e-01   6.044036461418124e-03  -5.136384221387381e+00   2.720000000000000e+01   1.033528386614996e+00   1.306977716027861e+00   9.052319894562594e-01   7.787043930470060e-02   3.311687648611292e-01  -1.193443066826107e-01   6.061442141563026e-03   6.186504806117552e-03   5.884162436573795e-03  -3.064874653402454e-02  -5.761773235068703e-02  -9.170822189677545e-03   2.221166749665591e-03   3.613479056897800e-03  -1.534218807231744e-04   1.000000000000000e+03
   7.185000000000000e+02   8.763000000000000e+00   3.505200000000000e-03   1.362171078628825e+00   2.114743618771560e+00   0.000000000000000e+00  -3.365856441857811e-01   4.687763978115298e-03  -5.662152550632301e+00   1.920000000000000e+01   1.045281488635957e+00   1.902278789741973e+00   1.138952957508549e+00   1.411987771771884e-01   3.494601085739946e-01   3.024135406630765e-02   4.715605362556800e-03   4.606756383213883e-03   4.740930188575209e-03  -2.455404743021908e-02  -4.763823763248451e-02  -7.897710120213204e-03   8.853311634496821e-04   2.627468788031190e-03   2.021696296680718e-03   1.000000000000000e+03
   7.195000000000000e+02   1.144100000000000e+01   4.576400000000000e-03   1.021308262759701e+00   1.627545401324932e+00   0.000000000000000e+00  -3.039944060833843e-01   4.622255500386089e-03  -5.403100854197075e+00   2.240000000000000e+01   9.863619753593205e-01   1.217613566751267e+00   8.599492461685141e-01  -1.347100854640761e-01   3.645344321517255e-01   2.003343580638147e-01   4.541109060439774e-03   4.622940169455269e-03   4.702717271263224e-03   3.582107562256589e-02  -4.297971078428956e-04   8.083287681716442e-02  -2.534393628072200e-03   4.216062263007921e-03   1.599090870976181e-03   1.000000000000000e+03
   7.205000000000000e+02   1.108000000000000e+01   4.432000000000000e-03   9.354318067392732e-01   1.511252752255381e+00   0.000000000000000e+00  -3.003610108303249e-01   4.016599525873580e-03  -5.446191140233100e+00   3.200000000000000e+01   5.105156860794355e-01   1.223340474146430e+00   1.072439259991955e+00  -1.712882556540456e-01   4.302572868154359e-01   4.182206248089482e-02   4.024155672676899e-03   3.951951712026197e-03   4.073691192917645e-03  -3.307276301868580e-02   3.241167634419192e-02  -2.806727731078439e-02  -2.256679046712824e-04   4.455782592782015e-03   2.163207864502672e-03   1.000000000000000e+03
   7.215000000000000e+02   1.214000000000000e+01   4.856000000000000e-03   8.057308715158265e-01   1.286748649746993e+00   0.000000000000000e+00  -2.568780889621087e-01   3.768197001650030e-03  -5.382485552776350e+00   1.120000000000000e+01   6.247457317578727e-01   1.153162340455778e+00   6.392845423338246e-01  -1.563920731819737e-01   3.613781950004030e-01  -3.538367661226295e-02   3.809504240436617e-03   3.717752038610019e-03   3.777334725903453e-03   1.207485640203319e-02  -3.120368455268024e-02  -1.587255101002785e-02  -3.423611679860698e-04   4.274184507380324e-03  -2.401752591405771e-04   1.000000000000000e+03
   7.225000000000000e+02   1.195500000000000e+01   4.782000000000000e-03   7.382676489348694e-01   1.165781780504903e+00   0.000000000000000e+00  -2.227938101212882e-01   3.510548155201086e-03  -5.456765244510952e+00   1.120000000000000e+01   5.478685807014770e-01   1.219117671888546e+00   4.478166942145813e-01  -2.700703965411060e-02   3.179379948914153e-01  -1.222565557291140e-01   3.659069903893197e-03   3.353498688979295e-03   3.519075872730768e-03   6.836007190645995e-03   5.177994808687118e-02  -1.834945846633931e-02  -2.732732257914556e-04   2.696746544434761e-03  -7.212649591047161e-04   1.000000000000000e+03
   7.235000000000000e+02   1.458400000000000e+01   5.833600000000000e-03   7.279028327302107e-01   1.146339603376712e+00   0.000000000000000e+00  -2.269953373560066e-01   4.204604707134446e-03  -5.244411990361778e+00   3.200000000000000e+01   7.055590758964499e-01   1.001996637690127e+00   4.761527846040604e-01   5.479233981166998e-02   2.474273735091488e-01   2.115377103476309e-01   4.204041108528699e-03   4.246117900483403e-03   4.163655112391237e-03  -1.740784504901174e-02  -2.644122663716930e-02  -6.425266011094101e-03   1.068257026240696e-03   3.177170409172984e-03   9.646776203674649e-04   1.000000000000000e+03
   7.245000000000000e+02   1.212200000000000e+01   4.848800000000000e-03   7.939446949562766e-01   1.335971502592020e+00   0.000000000000000e+00  -2.615492492987956e-01   3.725124248012373e-03  -5.406240308980241e+00   2.720000000000000e+01   6.100206603658366e-01   9.093761980925010e-01   8.624372264104899e-01   1.325935176031579e-04   5.327363071560636e-01  -7.937839612822316e-02   3.829359823300241e-03   3.768080114797413e-03   3.577932805939464e-03  -1.437538143181291e-02  -2.444262151064239e-02  -3.497849033288251e-02   4.975426241078766e-05   4.424336244371900e-03  -1.117372365919863e-03   1.000000000000000e+03
   7.255000000000000e+02   9.464000000000000e+00   3.785600000000000e-03   7.670299006243463e-01   1.314638039726703e+00   0.000000000000000e+00  -2.753592561284869e-01   2.776048054997409e-03  -5.619418718430614e+00   2.080000000000000e+01   5.534640306830086e-01   1.100701852831992e+00   6.469238183580545e-01  -1.789434359779449e-01   4.754085354059879e-01  -2.648628867242569e-01   2.667204814260134e-03   2.767469317040899e-03   2.893470033691193e-03  -7.451610613400997e-03   4.647737452106725e-02   3.984221110045089e-02  -4.938154502680008e-04   4.268379721524519e-03  -1.250989966911801e-03   1.000000000000000e+03
   7.265000000000000e+02   9.468999999999999e+00   3.787600000000000e-03   9.447681285212511e-01   1.489511009402241e+00   0.000000000000000e+00  -2.689301932622241e-01   3.421363820515792e-03  -5.602213796881375e+00   2.720000000000000e+01   6.902466330104382e-01   1.238632131340599e+00   9.054256212127175e-01  -1.083840960393073e-01   3.623639309097682e-01  -4.077870206482544e-02   3.306586261007891e-03   3.546658045757946e-03   3.410847154781539e-03  -3.283517359023170e-02  -1.092885166654774e-02  -3.262593516122953e-02  -1.491637624723884e-03   4.919365789564120e-03  -1.171328614957964e-03   1.000000000000000e+03
   7.275000000000000e+02   1.264400000000000e+01   5.057600000000000e-03   1.095930827506872e+00   1.748555197566859e+00   0.000000000000000e+00  -2.846804808604872e-01   5.352763525253469e-03  -5.307702026985794e+00   3.520000000000000e+01   1.246190248293892e+00   1.110239440967417e+00   9.313627932593070e-01  -2.609848510323135e-01   1.313764463934760e-01   3.520583040886326e-01   5.213178601309585e-03   5.440819836366118e-03   5.404292138084704e-03   6.235232049416783e-02  -3.150299477663676e-02  -4.693037233290718e-02  -4.797065948664647e-03   3.251675972666223e-03   3.788829851384628e-03   1.000000000000000e+03
   7.285000000000000e+02   1.297500000000000e+01   5.190000000000000e-03   1.021145270720595e+00   1.542480142153065e+00   0.000000000000000e+00  -2.466666666666667e-01   5.516565028635271e-03  -5.299654715743964e+00   2.400000000000000e+01   1.178294157777976e+00   9.402173216891136e-01   9.449243326947003e-01   8.313036084448419e-02   1.208598183452308e-01  -2.592211366152530e-03   5.477575542011350e-03   5.487486035307174e-03   5.584633508587289e-03  -1.222779065684880e-01  -1.184732945236387e-01  -2.305463979940463e-02  -1.913243286768614e-03   2.819324182199389e-03   4.669549772829773e-04   1.000000000000000e+03
   7.295000000000000e+02   1.167700000000000e+01   4.670800000000000e-03   9.165302059709677e-01   1.440716513702899e+00   0.000000000000000e+00  -2.646655819131626e-01   4.225029079086745e-03  -5.396043065234879e+00   1.920000000000000e+01   7.430690244732434e-01   7.620157248629297e-01   1.244505868576729e+00   2.708256159898831e-01   6.343993222044778e-02  -2.333908100514255e-01   4.167113703337619e-03   4.398533847335675e-03   4.109439686586940e-03   1.014092537212086e-01   1.768772592518027e-01   1.201582932593409e-01   1.820972821827711e-03   1.456324611099630e-03  -4.784605276532095e-03   1.000000000000000e+03
   7.305000000000000e+02   1.251900000000000e+01   5.007600000000000e-03   8.437525870121981e-01   1.304919419610409e+00   0.000000000000000e+00  -2.529754772745427e-01   4.247727653916760e-03  -5.362358593503337e+00   2.560000000000000e+01   8.548900219810487e-01   7.964494208303141e-01   8.799183182252321e-01  -2.446747715952305e-01   1.344567837698033e-01   2.523306614992037e-02   4.281048611024624e-03   4.125206036026615e-03   4.336928314699041e-03   9.820139305963312e-02  -1.248456986092248e-02  -6.684892102591949e-02  -1.394679273234386e-03   5.602367831457482e-04   5.922275203240112e-05   1.000000000000000e+03
   7.315000000000000e+02   1.433300000000000e+01   5.733200000000000e-03   8.692390449283129e-01   1.314157526589622e+00   0.000000000000000e+00  -2.191097467382963e-01   4.884530272508583e-03  -5.224301243363781e+00   1.760000000000000e+01   8.100144555276744e-01   9.749229782018555e-01   8.227797010554116e-01   1.657674237458167e-02   1.014394621592716e-01   1.001656903504897e-01   5.005417072137231e-03   4.847338819467966e-03   4.800834925920554e-03  -6.641112537441562e-02   1.399316862211186e-02   6.280572135556854e-02  -2.582467460655826e-04   1.319209113211596e-03  -3.027312528051517e-04   1.000000000000000e+03
   7.325000000000000e+02   1.132800000000000e+01   4.531200000000000e-03   1.044772974474001e+00   1.640507420379312e+00   0.000000000000000e+00  -2.620497881355932e-01   4.803380187989599e-03  -5.409541318517101e+00   2.560000000000000e+01   9.204602471665306e-01   1.163001642686615e+00   1.050857033568871e+00  -1.342826658535248e-01   3.384958538888148e-01  -1.186787255070300e-01   4.851377492930939e-03   4.649979450993038e-03   4.908783620044821e-03  -7.907114843561125e-03  -2.758608080477453e-02  -2.810006506452479e-02  -2.258633850850102e-03   2.838891319135114e-03  -2.552236179030231e-03   1.000000000000000e+03
   7.335000000000000e+02   9.954000000000001e+00   3.981600000000000e-03   1.047195527623386e+00   1.605503551881353e+00   0.000000000000000e+00  -2.922443238898935e-01   4.203879663962590e-03  -5.571375117957587e+00   3.360000000000000e+01   9.529227970683453e-01   1.086350359979310e+00   1.102313425822503e+00  -7.048107421617855e-02   2.373346877336399e-01  -9.013980845474147e-02   4.257971309761812e-03   4.097847753010653e-03   4.255819929115304e-03   1.837243846498048e-04  -1.567234842146588e-02   3.347909961419164e-03  -2.686051303122269e-03   1.361081989647265e-03  -3.644677648255927e-04   1.000000000000000e+03
   7.345000000000000e+02   7.915000000000000e+00   3.166000000000000e-03   1.433132259572220e+00   2.268182282346802e+00   0.000000000000000e+00  -2.555274794693620e-01   4.468389914153050e-03  -5.774372295503944e+00   2.400000000000000e+01   1.540139454496937e+00   9.212433893511522e-01   1.838013934868566e+00  -9.169672872578492e-03   4.852291784102079e-01  -3.789917539614307e-02   4.524599268223034e-03   4.412386581200510e-03   4.468183893035606e-03   3.928761198561642e-03   5.568443937715653e-02   3.240045860422276e-02  -9.728845228005492e-04   2.918966936844531e-03   4.286313811852043e-04   1.000000000000000e+03
   7.355000000000000e+02   1.590400000000000e+01   6.361600000000000e-03   1.064284062397437e+00   1.676326608820609e+00   0.000000000000000e+00  -2.057344064386318e-01   6.968526985763493e-03  -5.087140837011819e+00   1.280000000000000e+01   1.089916488233728e+00   5.571013026784416e-01   1.545834396280149e+00  -2.104319318850279e-01   2.083096993160128e-01   2.685637757831688e-01   6.945110462579888e-03   7.010318409172668e-03   6.950152085537922e-03   5.693117805296605e-02  -9.115445906750283e-02   2.474947789053564e-02  -2.900734346590780e-03   2.669481004158863e-03   1.916630588677535e-04   1.000000000000000e+03
   7.365000000000000e+02   1.016400000000000e+01   4.065600000000000e-03   1.064568583244887e+00   1.774864839212040e+00   0.000000000000000e+00  -2.628394332939787e-01   4.365427731821505e-03  -5.526184231889529e+00   3.040000000000000e+01   1.046048471779697e+00   7.950647117181713e-01   1.352592566236790e+00  -4.714748120653401e-01   3.292835660576710e-01   1.590841393782372e-01   4.381674736520877e-03   4.393891635945186e-03   4.320716822998451e-03  -9.870268031486724e-02   1.099442016030964e-01  -6.495531605016136e-02  -3.134651696803007e-03   4.659572861396310e-03  -2.013930610555794e-04   1.000000000000000e+03
   7.375000000000000e+02   7.507000000000000e+00   3.002800000000000e-03   8.537899568318306e-01   1.502056145517808e+00   0.000000000000000e+00  -2.701478619954709e-01   2.510158511436135e-03  -5.943153587131341e+00   2.880000000000000e+01   1.167676139643902e+00   8.549699107031710e-01   5.387238201484128e-01   1.345020599994355e-01   6.314110742595327e-01  -1.611572886916847e-01   2.490676541731692e-03   2.510815138993695e-03   2.528983853583019e-03   1.634772853962927e-02  -9.387216532630430e-03   1.240364120112697e-02  -1.705894829210498e-04   4.480180836879826e-03  -3.623925468185347e-04   1.000000000000000e+03
   7.385000000000000e+02   1.160300000000000e+01   4.641200000000000e-03   6.710380311942862e-01   1.107034054937595e+00   0.000000000000000e+00  -2.580798069464794e-01   3.206183190121826e-03  -5.450865113358703e+00   3.040000000000000e+01   7.495546565823303e-01   7.586124330377976e-01   5.049470039627308e-01  -8.614673339663782e-02   4.044644876655334e-01   1.730353571813504e-01   3.044854830852819e-03   3.013963151245639e-03   3.559731588267019e-03  -1.290858821072906e-02   4.028370940423415e-02   1.616714587136971e-03  -1.958114193119593e-03   4.245142298361288e-03  -8.463350971335659e-04   1.000000000000000e+03
   7.395000000000000e+02   1.157800000000000e+01   4.631199999999999e-03   7.963363236520631e-01   1.228461356676065e+00   0.000000000000000e+00  -2.512523751943341e-01   3.507036069428837e-03  -5.428618821267749e+00   2.240000000000000e+01   6.835697801580268e-01   9.379584767839165e-01   7.674807140142433e-01   1.745383074691305e-01   6.926208634016599e-02  -1.807010930170562e-01   3.350830277953391e-03   3.630708087686161e-03   3.539569842646958e-03  -2.571176810772928e-02  -6.210009735331208e-02  -4.884360276510737e-02   1.464354044441152e-03   2.888496098542599e-03  -4.058059285959766e-03   1.000000000000000e+03
   7.405000000000000e+02   1.213300000000000e+01   4.853199999999999e-03   1.074152746669158e+00   1.716937564405607e+00   0.000000000000000e+00  -2.609412346493036e-01   5.110424908948518e-03  -5.351600351428961e+00   2.720000000000000e+01   1.037290863762421e+00   1.286096515386929e+00   8.990708608581272e-01  -1.285410278559336e-01   8.203135451538297e-02  -4.337798402851983e-01   5.090613841070108e-03   5.117702763590882e-03   5.122958122184564e-03   4.154029803020689e-02   5.070573558114224e-02   5.145472468089150e-02  -1.443453240230744e-03   2.565772355348264e-03  -5.225046894907748e-03   1.000000000000000e+03
   7.415000000000000e+02   1.248500000000000e+01   4.994000000000000e-03   9.970383657170259e-01   1.632335776015289e+00   0.000000000000000e+00  -2.346415698838606e-01   5.057706760163407e-03  -5.349474371810567e+00   2.560000000000000e+01   1.133460573871049e+00   1.249021843998320e+00   6.086326792817077e-01  -1.387625803870689e-01   2.398667070386876e-01  -4.435824207723273e-01   4.834810785478881e-03   4.943627349813812e-03   5.394682145197526e-03  -1.026199491000730e-02  -2.577641169546093e-03  -1.898883604735241e-02  -2.299867377811637e-03   1.412274620563744e-03  -6.268763380728831e-03   1.000000000000000e+03
   7.425000000000000e+02   1.532900000000000e+01   6.131600000000000e-03   1.169058264202209e+00   1.826061201331056e+00   0.000000000000000e+00  -2.109400482745123e-01   6.666756848426732e-03  -5.096014026611336e+00   1.760000000000000e+01   1.525215259767697e+00   7.297793692001442e-01   1.252180163638784e+00  -1.457891696721244e-01   2.817966952817580e-01  -2.104370466198360e-01   6.523931726593606e-03   6.904440814936034e-03   6.571898003750559e-03  -2.661758748246252e-02   3.900490947758619e-02   4.312943509930951e-02  -3.964415349014026e-03   2.761819262659762e-03  -5.177542297720042e-03   1.000000000000000e+03
   7.435000000000000e+02   1.070500000000000e+01   4.282000000000000e-03   1.324184442729639e+00   2.354874520104260e+00   0.000000000000000e+00  -2.512844465203176e-01   5.438070767340080e-03  -5.489584095359110e+00   3.040000000000000e+01   2.111319891935323e+00   7.334640592843662e-01   1.127769376969226e+00  -8.165448270433393e-01   1.428153410406960e-01   2.237275928708723e-01   5.388626992720531e-03   5.415873407782618e-03   5.509711901517089e-03   4.689721581876227e-02  -5.476606846098501e-02  -5.530897738909825e-02  -1.321505165424625e-02   1.109855571266643e-03   2.149562346235168e-03   1.000000000000000e+03
   7.445000000000000e+02   1.392900000000000e+01   5.571600000000000e-03   9.039036415432378e-01   1.373708847241403e+00   0.000000000000000e+00  -2.640534137411157e-01   4.887171900078509e-03  -5.219754526879798e+00   2.080000000000000e+01   9.274423784390203e-01   7.138491285496656e-01   1.070419417641032e+00  -1.736350953337696e-01  -6.595415212186148e-02  -3.475159477506810e-02   5.072560298640385e-03   4.916587737165716e-03   4.672367664429426e-03   1.202427551762445e-02   4.382320894610688e-02   1.655577922355414e-02  -2.757178464697828e-03   1.052650075123563e-04  -4.389527672663850e-03   1.000000000000000e+03
   7.455000000000000e+02   1.352000000000000e+01   5.408000000000000e-03   8.209090740878078e-01   1.302264372643278e+00   0.000000000000000e+00  -2.627218934911242e-01   4.044158264089417e-03  -5.258518498463367e+00   3.360000000000000e+01   8.744995381489149e-01   7.933619817776956e-01   7.948657023368085e-01  -6.088999809277765e-02   2.463750364168554e-01  -2.781964640069819e-01   3.953025469394500e-03   4.172357089558936e-03   4.007092233314817e-03  -1.531666767322104e-02  -7.203462192924162e-02  -1.527111109258236e-02  -1.146026486896958e-03   3.376692113049118e-03  -3.378033933331219e-03   1.000000000000000e+03
   7.465000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   9.227856799852737e-01   1.421426350717790e+00   0.000000000000000e+00  -2.697222022826789e-01   5.123725710279142e-03  -5.238451496969255e+00   2.080000000000000e+01   1.029415204329277e+00   7.487815474219840e-01   9.901602882045696e-01  -1.115983185105682e-01   2.392557154064690e-01  -6.926889222956407e-02   5.118553369401604e-03   5.115371060951674e-03   5.137252700484148e-03  -2.067071668696394e-03   8.597720314128208e-06  -9.336591601614406e-04  -3.124243311099812e-03   3.744226813790407e-03  -2.692267819970250e-05   1.000000000000000e+03
   7.475000000000000e+02   1.366800000000000e+01   5.467199999999999e-03   1.072561593726673e+00   1.726043857061042e+00   0.000000000000000e+00  -2.486830553116769e-01   5.638615269271783e-03  -5.232924325568081e+00   1.920000000000000e+01   1.145468895463898e+00   8.147579002864039e-01   1.257457985429725e+00   1.862176151735627e-01   3.493504972232122e-01   2.787116123002942e-01   5.617485088433787e-03   5.607579825272380e-03   5.690780894109185e-03   1.286652005312412e-02   7.127941049576467e-02   3.184825704970802e-02   3.489886763383513e-03   4.669470020755647e-03   3.222409670584236e-03   1.000000000000000e+03
   7.485000000000000e+02   1.657300000000000e+01   6.629200000000000e-03   9.510393481163965e-01   1.652816043291994e+00   0.000000000000000e+00  -2.191516321728112e-01   6.286846013962047e-03  -5.042522298092580e+00   2.240000000000000e+01   1.149905260975718e+00   6.481420762627469e-01   1.055070707110723e+00   5.855905517657953e-01   2.921631391837361e-01   1.556870194323702e-01   6.685158932209338e-03   6.016891027057395e-03   6.158488082619408e-03   1.180238592997147e-02  -4.796647868330482e-02  -2.058798591240575e-02   1.013500384183724e-02   4.930991421572500e-03   3.193767506996344e-03   1.000000000000000e+03
   7.495000000000000e+02   1.226700000000000e+01   4.906799999999999e-03   6.742295232291760e-01   1.158231001808843e+00   0.000000000000000e+00  -2.565827015570229e-01   3.101378041102277e-03  -5.394950047625146e+00   1.920000000000000e+01   6.152645621962314e-01   8.066607590462362e-01   6.007632484450594e-01   1.348534274925316e-01   4.385601548943033e-01   2.885359207494948e-01   3.130639865414564e-03   3.256490642962030e-03   2.917003614930238e-03  -1.312385649855875e-02  -1.397994942566618e-02   4.213987644643535e-03   2.315409647441875e-03   5.385889529928403e-03   2.592947145310210e-03   1.000000000000000e+03
   7.505000000000000e+02   1.350900000000000e+01   5.403600000000000e-03   7.054716336948488e-01   1.195175900000486e+00   0.000000000000000e+00  -2.436893922570138e-01   3.561974676117325e-03  -5.283281921663620e+00   2.720000000000000e+01   5.634654021241430e-01   9.936250137129543e-01   5.593244852474485e-01  -1.013288678335988e-01   4.752292791603361e-01  -1.944903382914769e-01   3.573674956315183e-03   3.511967891591419e-03   3.600281180445374e-03  -1.073146289863943e-02   8.509780221180437e-02  -6.701758852467368e-02   6.153130014955074e-04   6.385192452357360e-03  -1.192076156842074e-03   1.000000000000000e+03
