                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.195000000000000e+02   1.496900000000000e+01   5.987600000000000e-03   9.344604311865953e-01   1.430260643187448e+00   0.000000000000000e+00  -2.340169684013628e-01   5.696580178095221e-03  -5.122711411637249e+00   3.040000000000000e+01   9.302835019405050e-01   8.452992983899510e-01   1.027798493229336e+00   9.260552377211112e-02   4.928522569942112e-02  -2.147910061193445e-01   5.373320496015817e-03   5.269876740583362e-03   6.446543297686483e-03  -5.500545486206972e-03   3.617232486724069e-02  -1.015432428199925e-02   2.740263490234328e-03   2.952076419840762e-04  -8.079471170591520e-03   1.000000000000000e+03
   6.205000000000000e+02   1.267900000000000e+01   5.071600000000000e-03   8.083237620230878e-01   1.298516320679006e+00   0.000000000000000e+00  -2.702105844309488e-01   3.683320106586900e-03  -5.312494450412534e+00   2.240000000000000e+01   7.180895024843744e-01   8.157582972376318e-01   8.911234863472558e-01  -9.753094258873783e-02   2.391303361560928e-01  -3.246009132093990e-01   3.668244074630850e-03   3.880573399562746e-03   3.501142845567105e-03   7.415838355897692e-03  -7.548602764449475e-02   1.537980148465354e-02  -1.148838155529789e-03   2.356111000302907e-03  -5.337499196151722e-03   1.000000000000000e+03
   6.215000000000000e+02   9.282000000000000e+00   3.712800000000000e-03   5.834601343551682e-01   1.011831546316072e+00   0.000000000000000e+00  -3.453996983408748e-01   2.283645970212925e-03  -5.690278376016185e+00   2.240000000000000e+01   5.267837902471063e-01   6.744996872617863e-01   5.490969255566076e-01  -3.721251009738081e-01   3.196060858046181e-01  -1.807139969911691e-01   2.369670959123120e-03   2.310884114935951e-03   2.170382836579705e-03  -9.640765091864229e-03   2.448801602313593e-02  -2.497018317247946e-03  -1.757714038802193e-03   2.548695904378206e-03  -1.413500908314997e-03   1.000000000000000e+03
   6.225000000000000e+02   7.259000000000000e+00   2.903600000000000e-03   7.999433669277788e-01   1.351587690017232e+00   0.000000000000000e+00  -3.953712632594021e-01   2.302307040862837e-03  -5.906114053417181e+00   3.040000000000000e+01   8.195476102335622e-01   9.489015187853432e-01   6.313809717644405e-01  -3.721645579776972e-01   3.382610198305145e-01  -2.245402046396452e-01   2.307618616090204e-03   2.291059872411453e-03   2.308242634086854e-03   4.912098797294911e-03  -7.208635307997839e-03   6.240872733770317e-03  -2.043654196479716e-03   9.896478966973459e-04  -2.370544507433742e-03   1.000000000000000e+03
   6.235000000000000e+02   8.667999999999999e+00   3.467200000000000e-03   6.950353036513101e-01   1.064834733214209e+00   0.000000000000000e+00  -2.798800184586986e-01   2.358524348304380e-03  -5.721657528687165e+00   1.760000000000000e+01   7.186918134077295e-01   9.533047573329282e-01   4.131093402132719e-01   4.245165116272569e-03   1.878183083661022e-01   9.627988933375167e-02   2.327251393684111e-03   2.346393858722943e-03   2.401927792506086e-03   1.528200497099130e-03  -1.794412358022092e-03  -1.987309088583189e-03   1.135255783264411e-03   6.921467859165206e-04  -5.607289018213991e-04   1.000000000000000e+03
   6.245000000000000e+02   9.696000000000000e+00   3.878400000000000e-03   8.166470835492193e-01   1.341079555982553e+00   0.000000000000000e+00  -2.910478547854786e-01   3.102483493279067e-03  -5.637766919044146e+00   2.080000000000000e+01   1.113917584580985e+00   8.079866205155699e-01   5.280370455511052e-01   2.086665620953788e-01   4.342985480053915e-01  -7.803741484252942e-03   3.121817195280190e-03   3.092500479846866e-03   3.093132804710144e-03   4.388836651355702e-04   2.076122394922608e-02  -1.816687228530663e-02   2.146613278079992e-03   2.226531958264813e-03  -2.454311915217308e-04   1.000000000000000e+03
   6.255000000000000e+02   1.711100000000000e+01   6.844400000000000e-03   8.581559299027893e-01   1.328751052710569e+00   0.000000000000000e+00  -2.071474490094092e-01   5.693153824149640e-03  -5.075169844722168e+00   2.720000000000000e+01   9.202385662300586e-01   5.438898149743597e-01   1.110339408503950e+00   9.540971115739383e-02   2.527437545416638e-01  -1.002591505540316e-01   5.608533664108549e-03   5.713777121834370e-03   5.757150686506001e-03  -5.156382621513824e-02   4.942235061541150e-02  -9.373103144751505e-03   1.732376814091550e-03   3.153998978971961e-03  -2.645658691865341e-03   1.000000000000000e+03
   6.265000000000000e+02   1.696800000000000e+01   6.787200000000000e-03   6.607324187073866e-01   1.022949143607043e+00   0.000000000000000e+00  -2.139321074964639e-01   3.886930849647688e-03  -5.152043432749227e+00   1.600000000000000e+01   8.546464882463964e-01   6.285084436793666e-01   4.990423241963960e-01  -2.171223237191792e-01   1.191523238834684e-01  -4.859682446291439e-02   3.870896726915732e-03   4.054995556218586e-03   3.734900265808751e-03   2.793624454581440e-02  -2.042580626055268e-02   4.011320268048425e-02  -2.785871256054310e-05   2.842373430948301e-03  -3.246912109898142e-04   1.000000000000000e+03
   6.275000000000000e+02   1.866200000000000e+01   7.464800000000000e-03   7.491211188830774e-01   1.143162710755639e+00   0.000000000000000e+00  -1.908691458578931e-01   5.135638074641504e-03  -4.975091647089874e+00   1.760000000000000e+01   8.640425295654229e-01   6.830235369843518e-01   7.002972900994575e-01   3.214412745751071e-02   1.889231006991257e-01   4.729568642348518e-02   5.166728685200194e-03   5.110061243854180e-03   5.130124294870141e-03  -9.741760734469343e-03   3.150091324545456e-02  -1.525957841319706e-02   1.960357835857874e-03   2.250641481298173e-03   2.511734754673784e-04   1.000000000000000e+03
   6.285000000000000e+02   1.521100000000000e+01   6.084400000000000e-03   7.023478563333345e-01   1.111977062442896e+00   0.000000000000000e+00  -2.031424626914733e-01   3.979681570372918e-03  -5.144014678914075e+00   8.000000000000000e+00   9.689976907584911e-01   6.837001463634154e-01   4.543457318780942e-01   6.744623020336624e-02   3.350173923836109e-01  -1.117625687019407e-02   3.975778755039848e-03   3.890515729073954e-03   4.072750227004950e-03   4.175885697187001e-02  -5.545188180371751e-02  -1.202795938382992e-02   1.943076193443741e-04   2.764624626646360e-03   1.809723752505033e-04   1.000000000000000e+03
   6.295000000000000e+02   1.210800000000000e+01   4.843200000000001e-03   7.629191775756720e-01   1.277788777365115e+00   0.000000000000000e+00  -2.678394449950446e-01   3.564799748497390e-03  -5.420778538222299e+00   2.080000000000000e+01   6.392727027375491e-01   8.217380997248257e-01   8.277467302646431e-01   5.322379743831741e-02   3.587157972192153e-01   3.678453835714695e-01   3.541600419232347e-03   3.534545551674843e-03   3.618253274584982e-03   1.145882092054534e-02   2.110140864224423e-02   5.864290007005633e-03   4.392798770073556e-04   3.650207694182612e-03   3.114047137905001e-03   1.000000000000000e+03
   6.305000000000000e+02   1.214600000000000e+01   4.858400000000001e-03   9.292058998198183e-01   1.510550805951331e+00   0.000000000000000e+00  -2.565041989132225e-01   4.251693645196000e-03  -5.383137553530553e+00   2.240000000000000e+01   1.231932252871437e+00   8.866231466737867e-01   6.690622999142301e-01   2.204787796801612e-01   4.168914162889449e-01   1.052357694823939e-01   4.288882895086255e-03   4.234826123007652e-03   4.231371917494091e-03  -1.749403055543016e-02  -1.591308215333891e-02   2.404224934679031e-03   1.678688502472361e-03   5.043258617888105e-03   9.894674469167876e-04   1.000000000000000e+03
   6.315000000000000e+02   1.376500000000000e+01   5.506000000000000e-03   7.439915091738389e-01   1.209110210242896e+00   0.000000000000000e+00  -1.998547039593171e-01   3.751955074223290e-03  -5.282130579118943e+00   3.680000000000000e+01   7.559231703547856e-01   8.928087171182408e-01   5.832426400484879e-01  -2.794877303774578e-01   3.285064274696511e-01  -1.469791290827443e-02   3.625707251312980e-03   3.830400033032173e-03   3.799757938324721e-03  -7.286879318706901e-03   2.027626805046238e-02   5.648963295314265e-03  -2.164005339231934e-03   4.960455357118940e-03   8.554176004729428e-04   1.000000000000000e+03
   6.325000000000000e+02   1.259000000000000e+01   5.036000000000000e-03   6.077604888417302e-01   1.105396374402107e+00   0.000000000000000e+00  -2.787529785544083e-01   2.837680303549282e-03  -5.391889207423357e+00   2.720000000000000e+01   4.819243428615900e-01   8.378578369826233e-01   5.034992866809792e-01  -6.891175546503579e-02   6.130293056239131e-01   8.341176586078360e-02   3.070586981341576e-03   2.560955836341334e-03   2.881498092964933e-03  -8.053969431932673e-03   4.665603894570445e-02   1.494859393630812e-02  -7.184551977069749e-04   6.158312532586164e-03   2.917806567004680e-04   1.000000000000000e+03
   6.335000000000000e+02   1.708100000000000e+01   6.832400000000000e-03   6.533209492425530e-01   1.075581384628507e+00   0.000000000000000e+00  -2.128973713482817e-01   4.224596310060256e-03  -5.066582352575148e+00   1.920000000000000e+01   5.922514355844144e-01   8.299649514543922e-01   5.377464606888513e-01  -2.337651081707104e-01   3.693927504573473e-01   1.013862124982070e-02   4.228252893711818e-03   4.507230731674520e-03   3.938305304794429e-03   2.029175972710972e-02  -1.127649305077994e-01   2.784143681252731e-02  -3.058815722928289e-03   6.382289787819769e-03   4.425685337841765e-04   1.000000000000000e+03
   6.345000000000000e+02   1.668700000000000e+01   6.674800000000001e-03   8.912944730176374e-01   1.452173562040681e+00   0.000000000000000e+00  -1.980284053454785e-01   5.856404924698532e-03  -5.135722196797279e+00   2.080000000000000e+01   1.069339126746830e+00   9.660701952028963e-01   6.384740971031846e-01  -2.315871108630787e-01   3.546632858137563e-01   2.259315577920259e-01   5.885083156158460e-03   5.795958244327559e-03   5.888173373609576e-03  -1.732921777062200e-02   6.454893969341345e-02  -2.645173554574003e-02  -6.437240170389910e-03   5.093714159863207e-03   1.454615273876948e-03   1.000000000000000e+03
   6.355000000000000e+02   1.335200000000000e+01   5.340800000000000e-03   9.619038571880439e-01   1.472808813717221e+00   0.000000000000000e+00  -2.468918514080288e-01   5.006467560585440e-03  -5.275272096364661e+00   1.440000000000000e+01   1.184559671517510e+00   1.322811685722253e+00   3.783402143243697e-01  -4.265836932107587e-02   2.358767066691644e-01   4.948230641437126e-02   4.977930093603379e-03   5.007489265075941e-03   5.033983323077001e-03   1.395035944644758e-02  -3.712912740966608e-02  -2.325398194100329e-02  -4.318513558001707e-03   2.892189872364574e-03  -7.959978647362905e-04   1.000000000000000e+03
   6.365000000000000e+02   1.680800000000000e+01   6.723200000000000e-03   8.860003016581225e-01   1.351911593483341e+00   0.000000000000000e+00  -2.124583531651595e-01   5.878577607659944e-03  -5.063407697592518e+00   2.880000000000000e+01   9.796624654648410e-01   1.105951216893866e+00   5.723872226156641e-01  -1.809049980182053e-01   1.095805575682154e-01   3.298128389537518e-02   5.849322845940434e-03   5.899554039676690e-03   5.886855937362711e-03  -2.970882861456826e-03   5.362254165664796e-03   3.135477095585925e-03  -4.313497952915508e-03   6.115258424868018e-04  -1.125050491544413e-03   1.000000000000000e+03
   6.375000000000000e+02   1.377600000000000e+01   5.510399999999999e-03   8.090094323304058e-01   1.296071094541745e+00   0.000000000000000e+00  -2.156649245063879e-01   4.279945736313120e-03  -5.222587911053035e+00   1.760000000000000e+01   5.153112747008143e-01   1.049746606261181e+00   8.619704160292245e-01  -2.115383366794628e-01   3.402968456464791e-01   6.755354209969996e-02   4.273928926056671e-03   4.448772782182442e-03   4.117135500700247e-03  -3.382764989327378e-02  -1.731445856478813e-02   5.424697563327287e-02  -1.248939898446738e-03   3.336926296538055e-03  -6.199753893350565e-04   1.000000000000000e+03
   6.385000000000000e+02   1.336000000000000e+01   5.344000000000000e-03   8.609934377774506e-01   1.425170602590330e+00   0.000000000000000e+00  -2.733907185628742e-01   4.467124464722468e-03  -5.278181445273221e+00   2.880000000000000e+01   8.565379676813966e-01   8.820942378239786e-01   8.443481078269783e-01   2.736428632917091e-01   4.361878666701388e-01  -4.712345687209048e-02   4.652650888963450e-03   4.529840252250228e-03   4.218882252953727e-03   4.032771722045698e-02   2.763405445489801e-02  -4.383369130129910e-02   1.734074331461161e-03   4.274978104620459e-03  -5.674510886517668e-04   1.000000000000000e+03
   6.395000000000000e+02   1.469300000000000e+01   5.877200000000000e-03   8.154164750211069e-01   1.276823200054477e+00   0.000000000000000e+00  -2.387191179473218e-01   4.447844983666295e-03  -5.156002453214693e+00   2.400000000000000e+01   8.577746982642848e-01   7.253997340252651e-01   8.630749927737686e-01   1.917428890171825e-01   2.655414992474991e-01   1.092482193760313e-02   4.562297763667623e-03   4.363521422748801e-03   4.417715764582460e-03  -6.550151182289586e-02   7.736176552172412e-02  -3.991752567461837e-02   3.353363831244220e-03   3.641239907429001e-03  -8.172019430961578e-04   1.000000000000000e+03
   6.405000000000000e+02   1.417200000000000e+01   5.668800000000000e-03   7.795905466559321e-01   1.228206104134045e+00   0.000000000000000e+00  -2.376517075924358e-01   4.180473330383658e-03  -5.211420999123006e+00   2.720000000000000e+01   7.563519840508499e-01   7.914030797882510e-01   7.910165761286937e-01   7.380499186235799e-02   2.685820352145739e-01  -2.001426537160151e-01   4.461482746795810e-03   4.135504968651432e-03   3.944432275703730e-03   6.609346813079170e-02  -4.734916052901811e-03  -2.751840584066656e-02   1.528877752284058e-03   4.178122881978342e-03  -1.109319969887516e-03   1.000000000000000e+03
   6.415000000000000e+02   1.146000000000000e+01   4.584000000000000e-03   9.979599739862701e-01   1.521799599072544e+00   0.000000000000000e+00  -2.504363001745201e-01   4.384727913628403e-03  -5.409161632672559e+00   2.880000000000000e+01   4.909690058331602e-01   9.351031632521981e-01   1.567807752873457e+00  -9.523444078644826e-03   2.226490615212210e-01   7.481684494658066e-03   4.293914534110369e-03   4.321455067979481e-03   4.538814138795358e-03  -6.715895447879935e-03  -8.629390644532017e-02   9.643755150865420e-02   3.272430637692203e-04   3.517724855967913e-03   4.330582176624807e-03   1.000000000000000e+03
   6.425000000000000e+02   8.520000000000000e+00   3.408000000000000e-03   9.115285237680338e-01   1.429671070558903e+00   0.000000000000000e+00  -3.423122065727700e-01   3.068418947033980e-03  -5.729666308935809e+00   2.880000000000000e+01   4.862046346276537e-01   1.374334729989288e+00   8.740462066871530e-01  -1.922153295165739e-01   2.731447715062001e-01   1.148989587044399e-01   3.066539555723960e-03   3.033928320107060e-03   3.104788965270919e-03   2.904927677360556e-03  -4.022795139596266e-02  -3.504036044565483e-02  -9.274497460225448e-04   2.391433027466506e-03   2.551497039399807e-03   1.000000000000000e+03
   6.435000000000000e+02   1.382600000000000e+01   5.530400000000000e-03   7.137546894913520e-01   1.260247298761187e+00   0.000000000000000e+00  -2.356791552148127e-01   3.856695103639936e-03  -5.281293009881044e+00   2.720000000000000e+01   6.839221833705685e-01   9.713767037365353e-01   4.859651813669484e-01  -5.406753597580681e-01   2.610294068570325e-01   1.369829666588809e-01   3.895329084246501e-03   3.743740431804886e-03   3.931015794868420e-03   8.258330917748424e-03   5.746672777719912e-02   3.029326652213006e-03  -5.111950492304913e-03   2.946853796256448e-03   3.786542772989429e-04   1.000000000000000e+03
   6.445000000000000e+02   1.456400000000000e+01   5.825600000000000e-03   6.678721737601064e-01   1.059817706156418e+00   0.000000000000000e+00  -2.458802526778358e-01   3.798262593647198e-03  -5.234495069903327e+00   2.240000000000000e+01   7.595655229941035e-01   7.976145779334495e-01   4.464364203527624e-01  -8.569153362943389e-02   3.222328791403429e-01  -6.958321419478490e-02   3.769926281288739e-03   3.788650180164078e-03   3.836211319488778e-03   3.509436471894437e-03  -1.724939755714225e-02  -5.451391474077778e-03  -2.497255008440026e-03   4.100334102155809e-03  -1.804562612567953e-03   1.000000000000000e+03
   6.455000000000000e+02   2.034100000000000e+01   8.136400000000000e-03   7.008699855772446e-01   1.113455925575298e+00   0.000000000000000e+00  -1.895187060616489e-01   5.476559095733749e-03  -4.907574949570878e+00   2.560000000000000e+01   5.627505895431537e-01   5.973381682469651e-01   9.425211989416108e-01  -9.802059266333502e-02   1.689834024447438e-01  -2.934935562001144e-01   5.409724610149881e-03   5.549874898053759e-03   5.470077778997608e-03  -1.492295245138161e-02  -3.447641108387430e-02  -1.695125602604810e-03  -6.233749325876997e-04   3.986382938155510e-03  -2.876060024710170e-03   1.000000000000000e+03
   6.465000000000000e+02   1.264400000000000e+01   5.057600000000000e-03   8.702461393839827e-01   1.354424527507424e+00   0.000000000000000e+00  -3.078930718127175e-01   4.141146494646105e-03  -5.343031502765023e+00   2.720000000000000e+01   1.070676011064558e+00   7.829251554177074e-01   7.571372516696826e-01   5.588388274880260e-02   2.991225959500217e-01   7.425160674313838e-02   4.185502797496116e-03   4.133320275002822e-03   4.104616411439377e-03  -3.318670805706920e-02   9.586284385280544e-02  -3.063308179848523e-02   1.217144377771844e-03   3.924210842075152e-03   7.598524960951107e-04   1.000000000000000e+03
   6.475000000000000e+02   1.077700000000000e+01   4.310800000000000e-03   6.427482534319182e-01   1.005137808901754e+00   0.000000000000000e+00  -2.849587083603972e-01   2.665973240280942e-03  -5.488620549157741e+00   2.720000000000000e+01   8.099693041773712e-01   6.903698411617063e-01   4.279056149566767e-01  -5.759837595836930e-03   2.732958565041507e-01  -8.548132308455522e-02   2.705388207686780e-03   2.494107043134177e-03   2.798424470021870e-03   3.756247318828503e-02   9.874200166553186e-03   2.179737664480327e-02  -6.191209686889420e-04   2.380817952505365e-03  -2.371982547330126e-04   1.000000000000000e+03
   6.485000000000000e+02   1.211200000000000e+01   4.844800000000000e-03   7.084656494321150e-01   1.091311733435206e+00   0.000000000000000e+00  -2.722506605019815e-01   3.267967479836674e-03  -5.401014088179592e+00   2.240000000000000e+01   6.016808672256543e-01   7.742588785501360e-01   7.494572025205558e-01  -1.059250952762855e-01   1.802561788602062e-01   1.162501731073697e-01   3.308758774335905e-03   3.103217543618056e-03   3.391926121556061e-03  -6.542878672719335e-03  -6.154535594988994e-02  -2.342411265415872e-02  -7.804033495439918e-04   3.287356306692562e-03   8.207385348870122e-04   1.000000000000000e+03
   6.495000000000000e+02   1.606400000000000e+01   6.425600000000000e-03   5.548979116671729e-01   8.574029716454479e-01   0.000000000000000e+00  -2.057084163346614e-01   3.465916711989071e-03  -5.206809108483855e+00   2.080000000000000e+01   5.552472136111950e-01   5.131750389321461e-01   5.962714824581764e-01   4.884833407013434e-02   2.173360428821490e-01  -2.216061849944797e-02   3.457652999667946e-03   3.381690211362993e-03   3.558406924936275e-03   8.611399685458175e-04  -2.152904093557423e-03   4.251476022429834e-02  -3.752358815148966e-04   2.536556605846786e-03  -9.560837408753601e-04   1.000000000000000e+03
   6.505000000000000e+02   7.291000000000000e+00   2.916400000000000e-03   1.021136407253192e+00   1.631700176653623e+00   0.000000000000000e+00  -3.391167192429022e-01   2.931503888982050e-03  -5.864338862820805e+00   2.240000000000000e+01   7.437870904705529e-01   9.540209710091996e-01   1.365601160279820e+00   2.944823087689902e-01   2.257597590275166e-01   2.496073568098394e-01   2.936983199448955e-03   2.873287851160391e-03   2.984240616336804e-03   2.650469166557454e-02  -7.126991177524254e-02   4.702303134902800e-03  -9.768200402753922e-04   2.036309003160846e-03  -1.114838832537939e-03   1.000000000000000e+03
   6.515000000000000e+02   1.116400000000000e+01   4.465600000000000e-03   9.308734964913941e-01   1.479846312567382e+00   0.000000000000000e+00  -2.242475815120029e-01   4.050294192658804e-03  -5.493137567957719e+00   1.120000000000000e+01   8.457146950912704e-01   9.137369930405601e-01   1.033168801342352e+00  -2.299691767328373e-01   3.369203522457933e-01   2.590346802984429e-02   4.182992833106097e-03   4.102256316014834e-03   3.865633428855483e-03   1.671064594395479e-02   2.626993949561659e-02  -1.832113822563059e-02  -3.970052708392536e-03   4.095862376064090e-03  -1.550942590533970e-03   1.000000000000000e+03
   6.525000000000000e+02   1.681200000000000e+01   6.724800000000000e-03   9.440558748188251e-01   1.534459706248766e+00   0.000000000000000e+00  -2.053890078515346e-01   6.240196330507358e-03  -5.044382448814846e+00   1.440000000000000e+01   9.562767899402604e-01   6.904620983536578e-01   1.185428736162556e+00  -1.998102507428366e-01   4.434085103088493e-01   1.471545870261544e-02   6.239078132170043e-03   6.191349724723703e-03   6.290161134628329e-03  -6.266581963862201e-02   1.640748778600230e-02  -5.920623214541752e-02  -8.042243789309466e-03   5.404499960230047e-03   5.216964289865653e-03   1.000000000000000e+03
   6.535000000000000e+02   1.983800000000000e+01   7.935200000000000e-03   9.729251334141821e-01   1.519361979609077e+00   0.000000000000000e+00  -1.792771448734752e-01   7.399964858793310e-03  -4.921842149774261e+00   2.400000000000000e+01   1.183523179857024e+00   6.501404209803235e-01   1.085111799405196e+00  -2.657396084226083e-02   3.221942312175722e-01  -1.242306763681168e-01   7.376966004574078e-03   7.425232706623387e-03   7.397695865182467e-03   2.638025941158596e-02  -2.989373427895006e-02   6.160482233276045e-02  -2.753887840672684e-03   5.054895454971996e-03   1.130961232688241e-03   1.000000000000000e+03
   6.545000000000000e+02   1.257900000000000e+01   5.031600000000001e-03   8.206991642226661e-01   1.323400086514289e+00   0.000000000000000e+00  -2.513315843866762e-01   4.032680230063154e-03  -5.324419907151951e+00   2.720000000000000e+01   5.207864052227266e-01   9.542998406363508e-01   9.870112468089239e-01   2.585550203461341e-01   1.965364517039507e-01   2.814700782783311e-01   4.009186082642238e-03   4.069835288736936e-03   4.019019318810287e-03   2.929929755859711e-02   3.009809292995093e-02  -3.216493329700620e-02   1.862039071702679e-03   1.467336760437870e-03   1.684217805197759e-03   1.000000000000000e+03
   6.555000000000000e+02   9.862000000000000e+00   3.944800000000000e-03   9.430904417527894e-01   1.525413145819657e+00   0.000000000000000e+00  -2.838673697018860e-01   3.716002332759065e-03  -5.553277706583842e+00   1.600000000000000e+01   5.598906339324823e-01   9.548821186230882e-01   1.314498572702801e+00  -4.757784464812138e-02   7.729202845924518e-02   4.618628123330997e-01   3.683685062451201e-03   3.673446557189569e-03   3.790875378636424e-03  -5.107019558675067e-02  -5.809867032105481e-02  -9.703096398758358e-02   6.368199638044332e-05  -8.817904778558854e-05   3.505928166696298e-03   1.000000000000000e+03
   6.565000000000000e+02   1.464200000000000e+01   5.856800000000000e-03   8.910721506098638e-01   1.343463511442141e+00   0.000000000000000e+00  -2.241155579838820e-01   5.162654817222412e-03  -5.199168741336988e+00   2.400000000000000e+01   7.514222354046637e-01   8.148050608904087e-01   1.106989155534521e+00   1.823300171947561e-02   1.143691104520588e-01   1.725790477992366e-02   5.123994982125349e-03   5.112320879335704e-03   5.251648590206185e-03   2.816827200243308e-02   5.614549104248060e-02   6.275283017846081e-02   1.779607339247797e-03   1.233439306075927e-03   1.091959431245977e-03   1.000000000000000e+03
   6.575000000000000e+02   1.463000000000000e+01   5.852000000000000e-03   9.465435006338533e-01   1.462861553291130e+00   0.000000000000000e+00  -2.437457279562543e-01   5.330331969265184e-03  -5.241258350988216e+00   2.720000000000000e+01   1.024938397377404e+00   9.868092274379736e-01   8.278828770861814e-01   1.378930479798935e-01   2.413955668435753e-01   9.384184731655236e-02   5.273381214470212e-03   5.365219406401063e-03   5.352395286924280e-03   8.508069164034923e-02  -2.356621016982543e-02  -8.456876608445123e-02   3.821510719482486e-03   2.676883161263435e-03   2.981115010527737e-03   1.000000000000000e+03
   6.585000000000000e+02   2.134000000000000e+01   8.536000000000000e-03   9.322135775159661e-01   1.438767046267171e+00   0.000000000000000e+00  -1.755623242736645e-01   7.684411727336779e-03  -4.798755057191382e+00   1.920000000000000e+01   1.064632922456697e+00   7.848119536619690e-01   9.471958564292300e-01   1.342355613171758e-01   2.295550788698081e-01  -1.008892453603557e-01   7.631965509787619e-03   7.831999488073463e-03   7.589270184149257e-03  -5.157650161812135e-02   1.774775648526164e-02   8.589495188063244e-02   5.183321031176591e-04   1.832885239267186e-03  -5.112351391051448e-03   1.000000000000000e+03
   6.595000000000000e+02   1.806400000000000e+01   7.225600000000000e-03   1.097993993088432e+00   1.701762966926718e+00   0.000000000000000e+00  -2.129373339238264e-01   7.736657405719627e-03  -4.936431907765334e+00   2.080000000000000e+01   1.120672299085396e+00   1.091276769084368e+00   1.082032911095530e+00   2.178831918309844e-01   2.489007937631947e-01   1.092081360222253e-02   7.853561290373947e-03   7.710974624338006e-03   7.645436302446927e-03   1.223048713495249e-02   2.597192423814907e-02  -3.600923278680353e-02   2.304881884677898e-03   2.537958962602869e-03  -4.288130457632000e-03   1.000000000000000e+03
   6.605000000000000e+02   1.327600000000000e+01   5.310400000000000e-03   9.081148170363982e-01   1.519181925428985e+00   0.000000000000000e+00  -2.232223561313649e-01   4.485655918341453e-03  -5.351245728013126e+00   1.760000000000000e+01   1.029530814343663e+00   1.003604663686046e+00   6.912089730794826e-01   1.763028163834385e-01   5.212951588851490e-01  -1.057736924142813e-01   4.335955310391331e-03   4.612124971221204e-03   4.508887473411825e-03  -2.305032437382393e-02  -8.558883469914234e-02   8.666259971314141e-03   1.454125420959021e-03   6.149591228795534e-03  -3.016815882668700e-03   1.000000000000000e+03
   6.615000000000000e+02   1.525600000000000e+01   6.102400000000000e-03   9.625962765001197e-01   1.632819201066019e+00   0.000000000000000e+00  -2.282380702674358e-01   5.441180456395969e-03  -5.202725848968273e+00   3.040000000000000e+01   8.139811071620984e-01   8.201886833635119e-01   1.253619038974748e+00  -3.669001476193071e-02   5.263391195187137e-01   3.153895158573179e-01   5.326854025383759e-03   5.624592742475620e-03   5.372094601328528e-03   1.919957212842152e-02   8.038967063025193e-02   1.203444332637435e-02   7.891029335319331e-04   7.776260502853147e-03   4.975854747008224e-03   1.000000000000000e+03
   6.625000000000000e+02   1.558400000000000e+01   6.233600000000000e-03   8.836937397130964e-01   1.428080795038006e+00   0.000000000000000e+00  -2.402464065708419e-01   5.203725750274765e-03  -5.183596756200814e+00   2.880000000000000e+01   8.939367302917084e-01   9.322870395422440e-01   8.248574493053407e-01   2.229030904130340e-01   3.891956124396368e-01   6.262075118343517e-02   5.052644035757701e-03   5.290261581317882e-03   5.268271633748715e-03  -2.717548301116912e-02  -6.993506938165273e-02  -1.184315085354925e-02   4.687475421004651e-03   5.251988658312265e-03   2.864262966682871e-03   1.000000000000000e+03
   6.635000000000000e+02   1.176500000000000e+01   4.706000000000000e-03   8.065295422797925e-01   1.376794398786047e+00   0.000000000000000e+00  -2.461113472163196e-01   3.738113367359995e-03  -5.409136274505712e+00   1.920000000000000e+01   6.756839281447932e-01   1.113216923295373e+00   6.306877753992062e-01   4.174682937120312e-02   4.786447677981487e-01  -3.211799483616995e-01   3.719137986749337e-03   3.758254476594323e-03   3.736947638736323e-03   1.607173756531476e-02  -3.337993162522666e-04   1.775012484251026e-02   1.006365677409788e-03   4.202505765130305e-03  -1.889750835844731e-03   1.000000000000000e+03
   6.645000000000000e+02   1.264200000000000e+01   5.056800000000000e-03   8.403519141010306e-01   1.332181296727879e+00   0.000000000000000e+00  -2.370273690871698e-01   4.225645757160573e-03  -5.366483588137403e+00   2.880000000000000e+01   9.709384539237391e-01   8.327263509495282e-01   7.173909374298250e-01  -1.174759539497179e-01   3.569283528854331e-01   4.591734206986652e-02   4.211296522050372e-03   4.236861447418307e-03   4.228779302013040e-03  -2.941255222871318e-03  -2.364226591498679e-04  -2.479552812382069e-03  -4.707704909425122e-04   3.510644906758760e-03   1.348866541112886e-03   1.000000000000000e+03
   6.655000000000000e+02   1.233500000000000e+01   4.934000000000000e-03   1.064081121612849e+00   1.623873757510409e+00   0.000000000000000e+00  -2.764085934333198e-01   5.145362775397950e-03  -5.367377618786425e+00   2.880000000000000e+01   1.079269481055848e+00   9.363341828402717e-01   1.176639700942425e+00   9.126954911819781e-03   2.079324809928721e-01   1.103853804833724e-01   5.113331177877701e-03   5.233649638042339e-03   5.089107510273809e-03  -1.489833762213228e-02   2.812697441471132e-03  -1.615691067938992e-04  -1.018445103532047e-03   1.742942791821879e-03   2.333270780076592e-03   1.000000000000000e+03
