                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.175000000000000e+02   1.373100000000000e+01   5.492400000000000e-03   7.697440797141765e-01   1.311858364471226e+00   0.000000000000000e+00  -2.650207559536815e-01   4.029522378137499e-03  -5.272621914279612e+00   2.720000000000000e+01   9.600991512244142e-01   7.324611458859414e-01   6.166719420321709e-01   3.339492380383326e-01   3.285060663036938e-01  -3.082955734602971e-01   3.840341159684107e-03   4.138699060664706e-03   4.109526914063684e-03   5.667628670880594e-02   1.169273386110194e-01   4.421168196416896e-02   3.807604586625202e-03   2.272474189693235e-03  -2.070903161996704e-03   1.000000000000000e+03
   7.185000000000000e+02   1.154600000000000e+01   4.618400000000000e-03   9.166644999694151e-01   1.450629184577988e+00   0.000000000000000e+00  -2.484410185345574e-01   3.765442198415448e-03  -5.388906425722374e+00   1.920000000000000e+01   9.454569371888425e-01   1.108371526585189e+00   6.961650361342154e-01  -9.847864369413119e-02   2.822306729199478e-01  -2.488225738293220e-01   3.708166444475495e-03   3.896879659327970e-03   3.691280491442878e-03  -2.774542944414989e-02  -8.791835037716723e-02   1.169283666014247e-02  -1.008143250988948e-04   2.876505850017734e-03  -1.806343725982834e-03   1.000000000000000e+03
   7.195000000000000e+02   1.063500000000000e+01   4.254000000000000e-03   9.037717337454271e-01   1.417853946841900e+00   0.000000000000000e+00  -2.664786083685943e-01   3.710465960912305e-03  -5.517195828430226e+00   2.240000000000000e+01   7.907687648771072e-01   1.378981227349328e+00   5.415652090098524e-01  -1.540179204065536e-01   2.563913071631335e-01   1.869081866915951e-01   3.717183492515604e-03   3.677666261845435e-03   3.736548128375874e-03  -3.519787350134786e-02   3.680166495117062e-02  -1.658561870386040e-02  -3.938664737569819e-04   2.623746596030455e-03   1.224653843272710e-03   1.000000000000000e+03
   7.205000000000000e+02   1.149400000000000e+01   4.597600000000000e-03   7.973425512968435e-01   1.248734380278409e+00   0.000000000000000e+00  -2.134591961023143e-01   3.522236729769213e-03  -5.415948083045054e+00   3.200000000000000e+01   6.091754463504119e-01   1.292305258173271e+00   4.905469493668497e-01  -1.190790111568110e-01   2.683690743277944e-01   1.387059325070358e-01   3.433319914969174e-03   3.613295600867817e-03   3.520094673470648e-03   3.000254038357240e-02  -1.536982773365955e-02  -3.477395885423235e-02  -5.120847834155773e-04   3.629841005945422e-03   5.980429832690878e-04   1.000000000000000e+03
   7.215000000000000e+02   1.038500000000000e+01   4.154000000000000e-03   8.477223684796124e-01   1.421444298801771e+00   0.000000000000000e+00  -3.028887818969668e-01   3.421447417869107e-03  -5.533326827466047e+00   1.120000000000000e+01   6.493294453429399e-01   1.275026800171088e+00   6.188108599248097e-01   1.579536592626151e-01   5.225529859648763e-01  -4.135831898719885e-02   3.423349881010489e-03   3.336929659461206e-03   3.504062713135626e-03   8.602052349493912e-03  -2.355587660218688e-02   5.190441815693955e-02   7.777461455784192e-04   5.699677702577596e-03   8.521168193314232e-04   1.000000000000000e+03
   7.225000000000000e+02   1.207400000000000e+01   4.829600000000000e-03   8.441334931280637e-01   1.427418057615740e+00   0.000000000000000e+00  -2.603114129534537e-01   3.991393216204546e-03  -5.392237855873538e+00   1.120000000000000e+01   7.321280559021284e-01   9.871955114936418e-01   8.130769119884325e-01   7.739917498381533e-04   5.516099705418601e-01   1.347645249420971e-01   3.937175324202967e-03   4.026678070926995e-03   4.010326253483677e-03  -8.644068179122650e-03  -1.307723540313277e-02  -1.592842400849005e-02  -5.033805956794987e-05   7.642865794457708e-03   1.468441899215254e-03   1.000000000000000e+03
   7.235000000000000e+02   1.365600000000000e+01   5.462400000000000e-03   7.771478805149187e-01   1.275363011958843e+00   0.000000000000000e+00  -2.770210896309315e-01   4.189384449080848e-03  -5.259529894894401e+00   3.200000000000000e+01   8.059411356429440e-01   8.635273980099631e-01   6.619751078918529e-01   1.417224066365152e-02   4.661796566247831e-01   4.192919885594786e-02   4.199302413220809e-03   4.155663208139037e-03   4.213187725882698e-03   1.173200661682952e-02   1.065073238285107e-02   1.649704249479082e-02   3.026822566422897e-04   6.948849899846566e-03  -3.848769844797923e-04   1.000000000000000e+03
   7.245000000000000e+02   1.102400000000000e+01   4.409600000000000e-03   9.422308933741329e-01   1.573618503520631e+00   0.000000000000000e+00  -2.995283018867925e-01   4.115687807996191e-03  -5.464143116777872e+00   2.720000000000000e+01   6.702188445265240e-01   1.159319082838530e+00   9.971547527573363e-01  -2.483162322174207e-01   4.179693110018896e-01  -2.901465677839611e-01   4.120154015166839e-03   4.057793831111369e-03   4.169115577710368e-03   2.274140242256538e-02   1.055803376081176e-02  -1.072837398887846e-02  -5.020644661951672e-04   5.767314583821148e-03  -2.940408582697698e-03   1.000000000000000e+03
   7.255000000000000e+02   1.260600000000000e+01   5.042400000000000e-03   8.135433082394874e-01   1.327127337241536e+00   0.000000000000000e+00  -2.206488973504680e-01   4.117277167367501e-03  -5.345334204167646e+00   2.080000000000000e+01   4.751993215889194e-01   1.245315008776830e+00   7.201155943527133e-01   2.329665068546578e-01   3.894135146454473e-01   8.779789894996491e-02   4.132556935987000e-03   4.217347861161907e-03   4.001926704953595e-03  -5.317638747401093e-02  -9.756158103165480e-02   2.312109409113629e-02   2.191724143409967e-03   5.468511305392412e-03   2.850916912917174e-04   1.000000000000000e+03
   7.265000000000000e+02   1.304100000000000e+01   5.216400000000000e-03   9.303592336345964e-01   1.492020983070879e+00   0.000000000000000e+00  -2.642051989878077e-01   4.725025238187256e-03  -5.304536831914614e+00   2.720000000000000e+01   1.057582127009621e+00   1.045237890782043e+00   6.882576831121319e-01   1.536419513951784e-02   4.282958872803131e-01   9.638900188534448e-02   4.670179798344115e-03   4.746019709531653e-03   4.758876206686001e-03   4.305784826142268e-02   1.389739785354954e-01  -2.996775184736434e-02  -3.057429092368527e-04   3.974648014202858e-03   1.662041230454551e-03   1.000000000000000e+03
   7.275000000000000e+02   1.275800000000000e+01   5.103200000000000e-03   9.234746660161273e-01   1.436851538061279e+00   0.000000000000000e+00  -2.443172911114595e-01   4.469526216693884e-03  -5.345488557607750e+00   3.520000000000000e+01   9.096468126887874e-01   1.003806488280682e+00   8.569706970789158e-01  -8.105570833042018e-02   2.899099461001309e-01   1.125223238893059e-01   4.399777028888886e-03   4.502273195347611e-03   4.506528425845155e-03  -2.277206105054866e-02  -3.531704673460227e-02  -1.699574918371763e-02  -2.589527452920163e-03   2.860708530616444e-03   1.913834798560513e-03   1.000000000000000e+03
   7.285000000000000e+02   1.179000000000000e+01   4.716000000000000e-03   1.103408770372872e+00   1.665275076005649e+00   0.000000000000000e+00  -2.766327396098389e-01   5.155301719612684e-03  -5.444684136711019e+00   2.400000000000000e+01   1.226681410817023e+00   9.348523799625149e-01   1.148692520339082e+00  -3.385042105684327e-02   1.029293851729716e-01   9.264735050107389e-02   5.198637189709693e-03   5.078792031761063e-03   5.188475937367292e-03   5.055647012786198e-03  -3.682260785616639e-02   1.672314147849557e-02   3.007134372565733e-04   9.875602997138264e-04   6.375799797675414e-04   1.000000000000000e+03
   7.295000000000000e+02   1.540800000000000e+01   6.163200000000000e-03   1.077469340099140e+00   1.622158635872458e+00   0.000000000000000e+00  -1.973974558670820e-01   6.329812562993889e-03  -5.115658749649571e+00   1.920000000000000e+01   1.205865384558088e+00   9.348258591885746e-01   1.091716776550756e+00   1.222814984039021e-04   1.071327512874916e-01   2.078004081575720e-02   6.326304611968671e-03   6.430477423589465e-03   6.232655653423533e-03   6.369184105113461e-03   4.676205544587370e-02   7.851063695466264e-04   3.049789718345638e-03   9.598344797315712e-04   3.252793178995773e-04   1.000000000000000e+03
   7.305000000000000e+02   1.674000000000000e+01   6.696000000000000e-03   8.684595868734100e-01   1.306653427427003e+00   0.000000000000000e+00  -1.962066905615293e-01   5.658528469711507e-03  -5.050695885719214e+00   2.560000000000000e+01   7.337140779746272e-01   8.412386369858119e-01   1.030426045659787e+00   6.132235861748801e-02  -6.057473564194021e-02   2.232406704149497e-02   5.510365884473073e-03   5.538254155021235e-03   5.926965369640217e-03  -3.819706524555231e-03  -1.462303225899940e-02  -2.833288297250495e-02  -1.152869284744353e-03   2.218317180811882e-04  -9.827805246752847e-04   1.000000000000000e+03
   7.315000000000000e+02   7.804000000000000e+00   3.121600000000000e-03   9.884775815354661e-01   1.555125588860660e+00   0.000000000000000e+00  -3.500128139415684e-01   2.995905990109643e-03  -5.804924145217186e+00   1.760000000000000e+01   8.575163983429871e-01   1.317961441692804e+00   7.899549045706193e-01  -1.229124975649698e-01   2.985183261553160e-01  -2.014888582693636e-01   3.020825639329310e-03   2.984393341636120e-03   2.982498989363499e-03  -1.899103315096629e-02  -5.272508667277955e-02   4.899332224492182e-02  -3.081966043760090e-03   2.597532685458701e-03  -2.508857378372671e-03   1.000000000000000e+03
   7.325000000000000e+02   7.415000000000000e+00   2.966000000000000e-03   8.478053672868726e-01   1.578188126526052e+00   0.000000000000000e+00  -3.486176668914363e-01   2.475540194425228e-03  -5.834334263324136e+00   2.560000000000000e+01   8.574246620358544e-01   9.473200944257164e-01   7.386713453990487e-01  -3.133529565276961e-01   6.666590819375449e-01  -2.652088691899803e-01   2.487264070257253e-03   2.445001007427622e-03   2.494355505590809e-03   1.462524735570955e-02  -3.046045893794619e-03   5.057866885710611e-03  -4.111008841418267e-03   4.319187734140223e-03  -1.524452883292593e-03   1.000000000000000e+03
   7.335000000000000e+02   7.352000000000000e+00   2.940800000000000e-03   9.379971094868467e-01   1.639031293421340e+00   0.000000000000000e+00  -3.682671381936888e-01   2.741806685375398e-03  -5.921312752848236e+00   3.360000000000000e+01   1.115827129436219e+00   8.513791078467725e-01   8.467850911775313e-01  -1.472573365397344e-01   6.640969117970915e-01  -3.690293970579772e-02   2.734241988416494e-03   2.735623850257957e-03   2.755554217451744e-03  -2.269689811746951e-03  -7.017699254370182e-03  -1.521980438842207e-03  -1.595367098335769e-03   4.024963197729220e-03  -8.188197008085173e-04   1.000000000000000e+03
   7.345000000000000e+02   1.337100000000000e+01   5.348400000000001e-03   1.059298133732726e+00   1.743451994470053e+00   0.000000000000000e+00  -2.408944731134545e-01   5.565540077986042e-03  -5.265726560408311e+00   2.400000000000000e+01   8.576031281020097e-01   7.314631454742978e-01   1.588828127621879e+00  -2.808148402526082e-01   4.110400513771656e-01   2.473836886289909e-01   5.506594577606457e-03   5.614956192464372e-03   5.575069463887296e-03  -1.360311618131444e-02   7.410717400462553e-03   2.058183646592205e-02  -3.584148578579464e-03   4.691673640881166e-03   2.125648507324920e-03   1.000000000000000e+03
   7.355000000000000e+02   1.405600000000000e+01   5.622400000000000e-03   9.220765206106452e-01   1.456809823989182e+00   0.000000000000000e+00  -2.321428571428572e-01   5.063028610556940e-03  -5.166328515815445e+00   1.280000000000000e+01   1.087772080661666e+00   6.064612843079499e-01   1.071996196862324e+00  -1.713166896970951e-01   3.238889800630483e-01   1.146150364104796e-01   5.075512516805094e-03   5.140321985838629e-03   4.973251329027096e-03   6.154197575537415e-02  -5.622889106957273e-02  -4.189894650628795e-04  -2.195768336599984e-03   4.913983397063997e-03  -1.161641477656385e-04   1.000000000000000e+03
   7.365000000000000e+02   1.044100000000000e+01   4.176400000000000e-03   1.107179394253604e+00   1.799871753817703e+00   0.000000000000000e+00  -3.277463844459343e-01   4.596802234468345e-03  -5.527800196988277e+00   3.040000000000000e+01   1.028830853683899e+00   6.661581918368001e-01   1.626549137240114e+00  -3.768580254950207e-01   3.687312210613334e-01  -1.485395937808981e-02   4.660063904597565e-03   4.563715397763981e-03   4.566627401043489e-03  -1.022958446441515e-01   1.187245706212297e-01  -2.095100912208348e-02  -2.417797048878977e-03   2.660725791711325e-03  -3.152994354265975e-03   1.000000000000000e+03
   7.375000000000000e+02   9.359999999999999e+00   3.744000000000000e-03   1.112121896564515e+00   1.728728098588688e+00   0.000000000000000e+00  -3.135683760683761e-01   3.942446529365726e-03  -5.617936239461452e+00   2.880000000000000e+01   1.085256873604651e+00   1.186842411947589e+00   1.064266404141308e+00   5.633001992347673e-02   1.244473675043258e-01  -3.200473231578322e-01   3.877333112617328e-03   3.866610168026288e-03   4.083396307453564e-03  -6.544736870364774e-02   1.701990190001756e-02  -3.436057573636399e-02  -1.438861903202010e-04   7.916245496474202e-04  -2.986836720151150e-03   1.000000000000000e+03
   7.385000000000000e+02   1.408500000000000e+01   5.634000000000000e-03   9.355382582213061e-01   1.410818138822977e+00   0.000000000000000e+00  -2.343982960596379e-01   5.106820485479901e-03  -5.208415772191277e+00   3.040000000000000e+01   1.050810911217281e+00   1.151040098220466e+00   6.047637652261693e-01   4.944502000067927e-02  -8.759845659106977e-02  -7.002287756176874e-02   5.215358238309251e-03   4.936791987147689e-03   5.168311230982762e-03   8.092949386154723e-02  -3.948287440126962e-02  -1.481234347461063e-02   8.094341352406963e-04   2.328383310580785e-04  -2.932406727164344e-03   1.000000000000000e+03
   7.395000000000000e+02   1.538200000000000e+01   6.152800000000000e-03   9.654545419628212e-01   1.462654659210122e+00   0.000000000000000e+00  -2.167143414380445e-01   5.887390378787629e-03  -5.090789335226970e+00   2.240000000000000e+01   1.069457897363112e+00   1.064505401316359e+00   7.624003272089905e-01  -7.742845545468498e-02   4.609024112904200e-02  -1.443129117243115e-01   5.797485294657285e-03   5.827823765525045e-03   6.036862076180555e-03  -2.524957073476424e-02   7.719884659360255e-03   4.430822862775476e-02  -1.840742848677801e-03  -3.723073205550877e-04  -3.261443708490159e-03   1.000000000000000e+03
   7.405000000000000e+02   8.308000000000000e+00   3.323200000000000e-03   1.201930122912824e+00   2.019247293867664e+00   0.000000000000000e+00  -3.018777082330284e-01   3.949475954593161e-03  -5.734138321091064e+00   2.720000000000000e+01   1.131159666532665e+00   1.142691372214061e+00   1.331939329991766e+00   2.554406359877471e-01   3.898526157159481e-01  -4.641866418828373e-01   3.931210049649107e-03   3.943672184262313e-03   3.973545629868061e-03   1.887715144077888e-02  -2.738656509812043e-02  -1.263932820350717e-02   7.741287731953163e-04   1.393594357590899e-03  -5.437334952883890e-03   1.000000000000000e+03
   7.415000000000000e+02   6.002000000000000e+00   2.400800000000000e-03   8.083269207798105e-01   1.474574507543724e+00   0.000000000000000e+00  -3.706264578473842e-01   1.903188794049042e-03  -6.089430799711536e+00   2.560000000000000e+01   8.727126768460330e-01   8.862043531520983e-01   6.660637323413291e-01   4.256250753100641e-01   5.432506624479855e-01  -2.188384467253019e-01   1.933997132316164e-03   1.851494953398596e-03   1.924074296432366e-03   1.005973966114362e-02   1.340789339538126e-02  -3.708936083677688e-03   5.133152722786546e-04   2.304296304600008e-03  -1.103488127302088e-03   1.000000000000000e+03
   7.425000000000000e+02   1.186600000000000e+01   4.746400000000000e-03   9.428143534527162e-01   1.531626128935798e+00   0.000000000000000e+00  -2.687089162312489e-01   4.546492406366553e-03  -5.389927255159970e+00   1.760000000000000e+01   1.136681139232666e+00   6.687255416238421e-01   1.023036379501638e+00  -2.104077341398581e-01   3.424757879924017e-01  -2.706438943825679e-01   4.585423377677074e-03   4.583091151057987e-03   4.470962690364598e-03  -9.012912802468373e-02  -7.410406528970198e-02  -1.865333528690924e-02  -4.085496316457068e-03   3.815594441437010e-03  -3.673650415787393e-03   1.000000000000000e+03
   7.435000000000000e+02   2.034200000000000e+01   8.136800000000000e-03   1.009307118103041e+00   1.683121762438583e+00   0.000000000000000e+00  -1.786943270081605e-01   7.817324028900785e-03  -4.865949773688822e+00   3.040000000000000e+01   1.572711672034820e+00   6.707496108922709e-01   7.844600713820288e-01  -4.963808576334928e-01   2.428918631881403e-01   1.814710928497322e-01   7.779789277844209e-03   7.857296403913807e-03   7.814886404944340e-03   3.743818792711424e-02   1.135902971749529e-01   4.997532802135574e-02  -1.331950600649717e-02   6.290193453485329e-03   2.517159004159909e-03   1.000000000000000e+03
   7.445000000000000e+02   1.618500000000000e+01   6.474000000000000e-03   9.614204512591321e-01   1.481660678565913e+00   0.000000000000000e+00  -2.281433426011739e-01   5.978655248076142e-03  -5.109142948852924e+00   2.080000000000000e+01   1.154588184680983e+00   8.832824864915382e-01   8.463906826048745e-01  -1.032386824531669e-01   1.617418472258741e-01  -2.055270119855934e-01   6.197716922200560e-03   5.896325902935697e-03   5.841922919092173e-03   1.463725424796287e-02  -7.817425982861101e-02  -4.682837366693966e-02  -3.308521246007117e-03   4.701354117164780e-03  -3.494746706041996e-03   1.000000000000000e+03
   7.455000000000000e+02   1.149900000000000e+01   4.599600000000001e-03   8.444122599326006e-01   1.326226081875526e+00   0.000000000000000e+00  -3.200278285068267e-01   3.824910204170854e-03  -5.442223298596963e+00   3.360000000000000e+01   7.982766256980756e-01   8.764539359128044e-01   8.585062181869267e-01   1.415780222795537e-01   8.920507127721451e-02  -3.020157327343865e-01   3.864615828715786e-03   3.776542884173539e-03   3.833571899623236e-03  -1.094485212298283e-03  -2.358538055086787e-02  -6.311533200717000e-03   1.160010603525492e-04   3.275852136007858e-03  -2.886594681419429e-03   1.000000000000000e+03
   7.465000000000000e+02   7.714000000000000e+00   3.085600000000000e-03   1.021237258689562e+00   1.699762894657785e+00   0.000000000000000e+00  -3.125486129115893e-01   3.116615830554842e-03  -5.816654299479921e+00   2.080000000000000e+01   1.033701747752584e+00   1.182647662916207e+00   8.473623653998926e-01   1.944910590507475e-01   1.893377579774073e-01  -5.119945845419567e-01   3.123967897251926e-03   3.104843328366591e-03   3.121036266046007e-03   1.145623121975295e-02   6.414020654949643e-03   1.782077541628080e-03   6.935133126278366e-04   2.355668569125912e-03  -4.619785534638533e-03   1.000000000000000e+03
   7.475000000000000e+02   1.258100000000000e+01   5.032399999999999e-03   9.933190956718273e-01   1.635321419345854e+00   0.000000000000000e+00  -2.307050313965504e-01   4.871541813775229e-03  -5.325491042682826e+00   1.920000000000000e+01   1.154904370220321e+00   7.762126462537837e-01   1.048840270541378e+00  -4.192448856425426e-01   2.894704171074127e-01  -1.764260614491450e-01   5.095850930511689e-03   4.813961731890165e-03   4.704812778923833e-03  -3.831583765504266e-02   2.796045206736549e-02  -5.414380426610362e-02  -5.159535992967785e-03   2.992304397607645e-03  -2.069937031143902e-03   1.000000000000000e+03
   7.485000000000000e+02   1.881900000000000e+01   7.527600000000000e-03   1.021705342100688e+00   1.591016365472864e+00   0.000000000000000e+00  -1.761517615176152e-01   7.675751079356259e-03  -4.970018646629716e+00   2.240000000000000e+01   1.077311409929560e+00   7.952046826756372e-01   1.192599933696864e+00   2.729006687938998e-01   1.737756251035611e-01   1.106524366445301e-01   7.828279884681847e-03   7.777224628572373e-03   7.421748724814555e-03   3.564376186607632e-02  -3.349624078068059e-02   3.038820615908271e-02   6.172685956151426e-03   2.710559392553492e-03   4.155581603983790e-03   1.000000000000000e+03
   7.495000000000000e+02   1.442700000000000e+01   5.770800000000000e-03   9.603806431060075e-01   1.570596481933022e+00   0.000000000000000e+00  -2.364663478200596e-01   5.571095748971877e-03  -5.285651177764510e+00   1.920000000000000e+01   1.191157446469892e+00   1.074024368207285e+00   6.159601146408445e-01   2.675228304134564e-01   1.639269041459640e-01   4.020081340628742e-01   5.800824386463391e-03   5.467928160605809e-03   5.444534699846431e-03  -3.873249445464474e-02   7.927363601253533e-02  -9.483179930987740e-03   4.275197247169160e-03   2.292762434905950e-03   4.690212919254866e-03   1.000000000000000e+03
   7.505000000000000e+02   1.527800000000000e+01   6.111200000000000e-03   9.053487663709697e-01   1.374418828577769e+00   0.000000000000000e+00  -2.303311951826155e-01   5.296566772594782e-03  -5.143325661789345e+00   2.720000000000000e+01   1.002258985263079e+00   1.131543652227527e+00   5.822436616223039e-01  -1.224591448932608e-01   2.334782645281155e-02   1.313392358534521e-01   5.391704879622051e-03   5.296995863671469e-03   5.200999574490828e-03   2.400727262216364e-02  -6.023697977995640e-02   1.261530379454635e-02   4.793871391182647e-04  -1.087511986852878e-03   2.889268150881326e-03   1.000000000000000e+03
   7.515000000000000e+02   1.464200000000000e+01   5.856800000000000e-03   9.564332455317863e-01   1.439256203115284e+00   0.000000000000000e+00  -2.296475891271684e-01   5.529131029512354e-03  -5.220351608672794e+00   2.240000000000000e+01   9.467152721852498e-01   1.007675010242254e+00   9.149094541678593e-01  -2.020865861130358e-02   8.177436061071930e-02   4.601340781824510e-02   5.509005113251102e-03   5.504745592794675e-03   5.573642382491287e-03   7.606021188283659e-04   1.629204161711368e-02   1.149732995269701e-02   7.588599346767880e-06   7.784272677927658e-04   1.554284305024609e-03   1.000000000000000e+03
   7.525000000000000e+02   1.464400000000000e+01   5.857600000000000e-03   9.102268217590114e-01   1.471518994770590e+00   0.000000000000000e+00  -2.284894837476099e-01   5.064365758317630e-03  -5.164176439872242e+00   2.560000000000000e+01   8.327957962773078e-01   1.080626933049897e+00   8.172577359498264e-01   7.073954024073907e-02   1.010603228110294e-01   4.440047892354365e-01   5.176575442909923e-03   5.137169416493939e-03   4.879352415549028e-03  -1.483335524120838e-02   1.231181262405123e-02  -1.466334039127482e-02   7.143493477113251e-04   1.483111056104179e-03   6.016235841953189e-03   1.000000000000000e+03
   7.535000000000000e+02   1.158800000000000e+01   4.635200000000000e-03   1.035281044936459e+00   1.667422795062752e+00   0.000000000000000e+00  -2.264411460131170e-01   4.844473139919774e-03  -5.413054835777483e+00   2.560000000000000e+01   1.028843535527793e+00   1.089437075576843e+00   9.875625237047341e-01   3.324035964889708e-01   2.534343123862725e-01   2.329835909728886e-01   4.789783294166045e-03   4.830598463979874e-03   4.913037661613403e-03   1.433674132323865e-02  -6.679174838028215e-02  -6.384821489487956e-02   3.751199436108844e-03   3.941325726134997e-03   3.757318091587503e-03   1.000000000000000e+03
   7.545000000000000e+02   1.318300000000000e+01   5.273200000000000e-03   9.000171115332692e-01   1.706530678019813e+00   0.000000000000000e+00  -2.321171205340211e-01   4.609265978724965e-03  -5.339510143392420e+00   3.680000000000000e+01   7.579775751256410e-01   1.018918988887020e+00   9.231547705871483e-01   5.752936422001017e-01   5.964707735431699e-01   1.620798043951551e-01   4.604164523134531e-03   4.584363996534152e-03   4.639269416506209e-03   9.870888124879464e-03   8.292844761426363e-02   6.510493563210484e-02   5.839026181010835e-03   8.677968146763991e-03   8.942353775233626e-04   1.000000000000000e+03
   7.555000000000000e+02   1.702700000000000e+01   6.810800000000001e-03   1.051570835173815e+00   1.829711552003888e+00   0.000000000000000e+00  -2.072884242673401e-01   6.961536611305588e-03  -5.059325924933993e+00   3.040000000000000e+01   1.280147968957188e+00   8.167901951395029e-01   1.057774341424757e+00   2.997718725717059e-02   7.065993453449113e-01   6.730031120748095e-02   7.046256814011209e-03   6.857230138343019e-03   6.981122881562534e-03   5.621888765535750e-02  -2.730837595293091e-02  -3.016392964274031e-02  -3.662900202997972e-03   1.217712319120176e-02   1.724787286888179e-03   1.000000000000000e+03
   7.565000000000000e+02   1.444800000000000e+01   5.779200000000000e-03   8.691759676540447e-01   1.552282758796614e+00   0.000000000000000e+00  -2.468853820598007e-01   4.812296398087254e-03  -5.231244560644160e+00   2.240000000000000e+01   9.749604559709001e-01   7.846577453737131e-01   8.479097016175237e-01  -1.343911887514311e-01   6.726225264454359e-01   1.629587675923867e-01   4.897661678951526e-03   4.797775514848360e-03   4.741452000461876e-03  -4.925051021027908e-02   1.744852547087460e-02   1.561317402512942e-02  -8.554095633511651e-04   9.397086742481018e-03   1.732827324202407e-03   1.000000000000000e+03
   7.575000000000000e+02   1.794100000000000e+01   7.176399999999999e-03   8.128269686291801e-01   1.314550636830836e+00   0.000000000000000e+00  -1.987626107797782e-01   5.428875607352134e-03  -5.039766020244458e+00   2.560000000000000e+01   9.050725377029349e-01   8.536795633707001e-01   6.797288048139077e-01   4.992875909931627e-02   3.986465038656232e-01   1.709048031643651e-01   5.464304236859139e-03   5.530326439307088e-03   5.291996145890174e-03  -3.467670054068321e-02   2.708655703714931e-02  -3.976440652621573e-02  -1.304994397618209e-04   7.150292029063619e-03   3.791985086915751e-03   1.000000000000000e+03
   7.585000000000000e+02   1.442200000000000e+01   5.768800000000000e-03   1.071057056190400e+00   1.711711133726533e+00   0.000000000000000e+00  -2.305852170295382e-01   5.898022140597649e-03  -5.195802992026706e+00   2.240000000000000e+01   8.791889895410319e-01   1.255608291157036e+00   1.078373887873129e+00  -2.921648351097079e-01   3.529876391691427e-01  -1.704507556390248e-02   5.857524146995003e-03   5.826710942180473e-03   6.009831332617473e-03   1.165696506935892e-02  -5.316842675054619e-02   6.512118345824335e-02  -4.474798462931092e-03   4.870021943570005e-03   2.419777026308770e-03   1.000000000000000e+03
   7.595000000000000e+02   1.219600000000000e+01   4.878400000000000e-03   1.052764410143409e+00   1.621842562628045e+00   0.000000000000000e+00  -2.282305673991473e-01   5.112322939916375e-03  -5.361516498842794e+00   3.680000000000000e+01   8.239350868494658e-01   1.308101740719349e+00   1.026256402861414e+00  -2.424741841070304e-01   1.613600375672997e-01  -2.368761583134638e-02   5.113224845074747e-03   5.135016340075792e-03   5.088727634598584e-03   5.078203338713724e-02  -4.179944515755314e-02   1.544161946648152e-02  -3.680106976687614e-03   2.511592385965658e-03   1.943463736616718e-03   1.000000000000000e+03
   7.605000000000000e+02   1.020300000000000e+01   4.081200000000000e-03   8.001181100190811e-01   1.279425572840467e+00   0.000000000000000e+00  -3.118200529256101e-01   3.278492770893442e-03  -5.546477974367712e+00   2.080000000000000e+01   6.916221413252361e-01   1.015846329884944e+00   6.928858588470560e-01  -1.565282380817358e-01  -3.659970920586454e-01  -6.469537180739116e-03   3.336102116661468e-03   3.226891767426136e-03   3.272484428592722e-03  -5.180949174887828e-02   1.985556923047645e-02  -1.649450681638805e-02   7.792109156708793e-05  -2.130965880563430e-03   1.478092553462852e-03   1.000000000000000e+03
   7.615000000000000e+02   1.043800000000000e+01   4.175200000000000e-03   9.281473772266988e-01   1.470759595826618e+00   0.000000000000000e+00  -2.993389538225714e-01   3.807847699237575e-03  -5.543782620649861e+00   1.760000000000000e+01   8.924098777982600e-01   9.330773565354448e-01   9.589548973463912e-01  -1.471970428271839e-01  -3.557359806353950e-01   9.413821029447236e-02   3.670665046130874e-03   3.865979357466450e-03   3.886898694115402e-03  -3.359342428523493e-02   4.251373524218084e-02   3.185099030170661e-02  -3.380961169697114e-04  -1.902825773137163e-03   4.769871731269091e-04   1.000000000000000e+03
   7.625000000000000e+02   1.104400000000000e+01   4.417600000000000e-03   1.153490888067715e+00   1.784716250081825e+00   0.000000000000000e+00  -2.924664976457805e-01   5.009412092462980e-03  -5.443022665161503e+00   2.880000000000000e+01   8.621982205758211e-01   1.220707936323159e+00   1.377566507304163e+00   2.132563539447725e-01  -2.519492637223978e-01   1.769737955005773e-03   5.001058351498798e-03   5.000638573196811e-03   5.026539352693329e-03   3.467187669317832e-02  -3.629884707802915e-02  -3.106443655705156e-02   2.011343873888020e-03  -6.783266445630045e-04   1.255880553103384e-04   1.000000000000000e+03
   7.635000000000000e+02   1.495300000000000e+01   5.981200000000000e-03   9.919106388514575e-01   1.603581921979188e+00   0.000000000000000e+00  -2.233331104126262e-01   5.789003784124554e-03  -5.140650577306205e+00   2.720000000000000e+01   1.235825058572816e+00   9.109127743945595e-01   8.289940835869970e-01  -6.458174291661832e-02  -2.299910241187430e-01  -4.175706583449891e-01   5.786584420838188e-03   5.834274197340549e-03   5.746152734194924e-03  -7.776071857964419e-03   1.290827776254602e-02   8.346872192239338e-04   6.804062177686147e-04  -8.967080681213870e-04  -6.137944956863414e-03   1.000000000000000e+03
