                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.895000000000000e+02   1.164300000000000e+01   4.657200000000000e-03   1.054321777020155e+00   1.616765315921407e+00   0.000000000000000e+00  -2.641071888688482e-01   4.586311262834412e-03  -5.414427272319084e+00   2.400000000000000e+01   1.130405289522993e+00   9.317166453909136e-01   1.100843396146558e+00  -1.110223555274974e-01   2.252573400794537e-01  -8.659369547377914e-02   4.575202492755057e-03   4.685512682584399e-03   4.498218613163783e-03   3.363459702768108e-02   4.092084748258418e-02   5.434294737364794e-02  -3.235394196699361e-03   2.655470394215675e-03   2.014100611640856e-03   1.000000000000000e+03
   7.905000000000000e+02   1.238200000000000e+01   4.952800000000000e-03   9.232823503201314e-01   1.446366433912561e+00   0.000000000000000e+00  -2.059441124212567e-01   4.329788068624738e-03  -5.344062108769765e+00   3.040000000000000e+01   9.408326942937070e-01   9.105088734523501e-01   9.185054832143295e-01  -2.601557223945127e-01   1.788096800357641e-01   1.524201932016392e-01   4.386840010802637e-03   4.337006809457723e-03   4.265517385613854e-03   3.023375976464933e-02  -1.676720120645925e-02  -7.836077508692937e-02  -1.293972949341728e-03   1.118724499367583e-03   2.488986193775467e-03   1.000000000000000e+03
   7.915000000000000e+02   1.084100000000000e+01   4.336400000000000e-03   7.797346981068668e-01   1.243626568545086e+00   0.000000000000000e+00  -2.857208744580758e-01   3.168197149441983e-03  -5.513012645213117e+00   1.920000000000000e+01   8.655308032160779e-01   7.018676834799040e-01   7.718056076246239e-01  -2.366643887084063e-01   3.025940161329992e-01   2.181447426251664e-02   3.175566688166296e-03   3.217881488351090e-03   3.111143271808563e-03  -5.578811727862557e-02  -3.247579102574463e-02   1.862092215350363e-02  -1.864057516014408e-03   2.391685120287409e-03   1.881220155544129e-04   1.000000000000000e+03
   7.925000000000000e+02   8.897000000000000e+00   3.558800000000000e-03   7.050226098514405e-01   1.134468766017007e+00   0.000000000000000e+00  -3.057210295605260e-01   2.371353432630346e-03  -5.748304869693329e+00   2.560000000000000e+01   6.999991842753197e-01   8.606464984380567e-01   5.544221468409474e-01  -2.111211519653839e-01   3.245316201444555e-01   6.306178873863504e-02   2.421107264455593e-03   2.270821467344539e-03   2.422131566090906e-03  -9.223971838333961e-02   7.281080041960576e-02  -4.312628548858310e-02  -1.451360316297405e-03   2.160616342939127e-03  -4.275086193147126e-04   1.000000000000000e+03
   7.935000000000000e+02   1.586000000000000e+01   6.344000000000000e-03   7.433173470170030e-01   1.260947823975205e+00   0.000000000000000e+00  -1.742433795712484e-01   4.389770473514182e-03  -5.103146456860141e+00   2.560000000000000e+01   6.403494370113118e-01   5.998666768740381e-01   9.897359271656623e-01  -2.316824653275019e-01   3.409756471186262e-01  -3.492884914096176e-01   4.378731428826142e-03   4.329944517699770e-03   4.460635474016637e-03   8.618200074724670e-02  -2.334516837492625e-03  -4.140193578379537e-03  -2.753804890234049e-03   2.596634475854406e-03  -3.551008788768141e-03   1.000000000000000e+03
   7.945000000000000e+02   1.598400000000000e+01   6.393600000000000e-03   7.128037142474917e-01   1.094538954644471e+00   0.000000000000000e+00  -2.242867867867868e-01   4.190144488494667e-03  -5.192102055495634e+00   1.760000000000000e+01   7.275505889495334e-01   7.145255145554938e-01   6.963350392374504e-01  -2.757749281492575e-02   1.585693773499286e-01   1.573594642954937e-01   4.184269161297058e-03   4.176145191515303e-03   4.210019112671641e-03  -3.939707653552046e-02  -5.141240697496600e-03   1.176151935015406e-02  -1.028806977109052e-03   1.603626047034754e-03   1.039984956224840e-03   1.000000000000000e+03
   7.955000000000000e+02   1.330800000000000e+01   5.323200000000000e-03   8.243330606257839e-01   1.291982211071116e+00   0.000000000000000e+00  -2.549969942891494e-01   4.456617545964546e-03  -5.280501968945139e+00   2.080000000000000e+01   9.414952614271019e-01   9.470373921965599e-01   5.844665282536897e-01   7.897175050657546e-02   1.200513958354119e-01   3.005268128549870e-01   4.368665459468958e-03   4.498572241840867e-03   4.502614936583811e-03  -6.192880082916024e-02  -1.206414856736374e-01   3.558797345970081e-02  -3.062869365062692e-04   3.024558394864398e-03   1.299845351866444e-03   1.000000000000000e+03
   7.965000000000000e+02   1.171100000000000e+01   4.684400000000000e-03   9.208809239438365e-01   1.526160280409884e+00   0.000000000000000e+00  -2.807189821535309e-01   4.257598856015101e-03  -5.402978508201461e+00   4.000000000000000e+01   6.949336104702130e-01   8.007368049863191e-01   1.266972356374977e+00  -8.770865296571036e-02   3.209325401038061e-01   4.230688902362326e-01   4.329856102553006e-03   4.264517250705898e-03   4.178423214786400e-03   9.157841150862078e-02   1.120139354889109e-01   1.985487608311619e-02  -1.951727346146577e-03   5.750058084372914e-03   4.004470178375689e-03   1.000000000000000e+03
   7.975000000000000e+02   1.040400000000000e+01   4.161600000000000e-03   1.070252127816715e+00   1.697238235243729e+00   0.000000000000000e+00  -2.834006151480200e-01   4.510548556893375e-03  -5.537433113311351e+00   2.240000000000000e+01   9.497434137266370e-01   1.012552701254649e+00   1.248460268468851e+00  -2.701486379837321e-01   3.250878739243082e-01   7.111733023828326e-02   4.423225758392425e-03   4.282479854880841e-03   4.825940057406859e-03   4.353813513781561e-03  -5.195057112493415e-02  -7.714670772377184e-02  -5.206665716797652e-03   5.968190583865698e-03  -5.382717718588160e-04   1.000000000000000e+03
   7.985000000000000e+02   9.632000000000000e+00   3.852800000000000e-03   1.194220874934254e+00   1.832198375870022e+00   0.000000000000000e+00  -3.098525747508306e-01   4.604252076368975e-03  -5.552372066122559e+00   1.920000000000000e+01   1.404052741774799e+00   1.194154452306107e+00   9.844554307218485e-01  -5.047679891583223e-02   1.183356772413696e-01  -2.553093950490674e-01   4.516697462158627e-03   4.533573770429456e-03   4.762484996518841e-03  -8.323175078091348e-05  -1.211232914079011e-02   1.297874392580230e-01  -2.731755982432145e-03   3.551874948203425e-03  -1.440117103225442e-03   1.000000000000000e+03
   7.995000000000000e+02   1.443600000000000e+01   5.774400000000000e-03   9.417669152271606e-01   1.479801828129688e+00   0.000000000000000e+00  -2.369423663064561e-01   5.535000128823084e-03  -5.213254741431268e+00   3.520000000000000e+01   1.010520818023376e+00   7.003087482120395e-01   1.114471179446064e+00   3.552522932252264e-01   3.627707809848781e-02   8.235710255191897e-02   5.671457523647652e-03   5.451385399178707e-03   5.482157463642894e-03   1.844947215119745e-02   5.930475816745769e-02  -2.820827281378166e-02   5.905557967663523e-03   1.746342230882547e-03   3.941770795413927e-03   1.000000000000000e+03
   8.005000000000000e+02   1.809700000000000e+01   7.238800000000000e-03   7.832427634613784e-01   1.196828808331228e+00   0.000000000000000e+00  -1.994529480024314e-01   5.354847128946589e-03  -4.999654040374224e+00   2.400000000000000e+01   1.010112247138076e+00   7.056226347696816e-01   6.339934084763817e-01  -2.077946493262240e-01   1.445082508368608e-02   2.327839436284874e-02   5.302815914309734e-03   5.431074060534573e-03   5.330651411995459e-03  -3.137085563568733e-02  -7.831194316210689e-03  -3.616340402080652e-02  -2.321528990195317e-03   1.243033929647567e-03  -3.056737075678897e-04   1.000000000000000e+03
   8.015000000000000e+02   1.505500000000000e+01   6.022000000000000e-03   9.062250755158242e-01   1.480666611606398e+00   0.000000000000000e+00  -2.231152441049485e-01   5.286110364623016e-03  -5.200881884356136e+00   2.080000000000000e+01   1.415958819390460e+00   8.640651488193537e-01   4.386512583376596e-01   4.063418468637752e-01  -1.785774115761463e-01   2.136689219971479e-01   5.353017190388901e-03   5.252228680326034e-03   5.253085223154111e-03   1.138742331446115e-02  -2.683386837748259e-03   9.247756365114160e-03   5.935879750754739e-03  -3.127196651739971e-03   2.636483526706115e-03   1.000000000000000e+03
   8.025000000000000e+02   1.371500000000000e+01   5.486000000000000e-03   8.340215463081435e-01   1.284434960211281e+00   0.000000000000000e+00  -2.450966095515859e-01   4.435768462606672e-03  -5.298079599562965e+00   1.440000000000000e+01   9.205313629394072e-01   1.015122730829876e+00   5.664105451551450e-01   1.657302251473453e-01  -1.827426445999703e-01   7.709669133853975e-02   4.570067921935437e-03   4.453020928989546e-03   4.284216536895035e-03  -7.827261314028044e-02  -5.683404159246885e-02  -3.788018616003637e-02   2.901473831187839e-04  -2.636444817324205e-03   1.962286414984143e-03   1.000000000000000e+03
   8.035000000000000e+02   1.246200000000000e+01   4.984800000000000e-03   8.093130864630882e-01   1.316627813373701e+00   0.000000000000000e+00  -2.614347616754935e-01   4.002128556738948e-03  -5.435246937365565e+00   2.560000000000000e+01   7.000392685319078e-01   1.125230421926252e+00   6.026695689311061e-01   3.363354643009771e-01   4.705640400621711e-02   2.999675276652256e-01   4.071629386313567e-03   3.944119703616436e-03   3.990636580286839e-03   9.434935176765384e-02   4.244924715930561e-02   5.340605129772122e-02   3.067622228732515e-03  -6.782020577480800e-04   1.731748173835081e-03   1.000000000000000e+03
   8.045000000000000e+02   1.395700000000000e+01   5.582800000000001e-03   6.734811179726605e-01   1.065054102293089e+00   0.000000000000000e+00  -2.460055885935373e-01   3.733281555227526e-03  -5.252855030362656e+00   3.360000000000000e+01   6.370770090972107e-01   9.002192877806974e-01   4.831470570400754e-01   2.947218903149870e-01  -1.918592303652088e-04   1.510093415236051e-01   3.484146008264290e-03   3.690481878495476e-03   4.025216778922810e-03  -4.732112293459943e-02   5.052632177397676e-02   2.535780861910661e-02   1.316946253767185e-03  -3.742066612105533e-04   5.201739725745223e-04   1.000000000000000e+03
   8.055000000000000e+02   1.306900000000000e+01   5.227600000000001e-03   8.038135892599275e-01   1.239111609968412e+00   0.000000000000000e+00  -2.304307904200781e-01   4.000843535992130e-03  -5.312888676592833e+00   1.760000000000000e+01   7.836344018627427e-01   8.033502765284924e-01   8.244560893885424e-01  -2.064833007655039e-01   1.532808515206199e-01  -2.553584185293100e-02   4.013243861887419e-03   3.952453163152706e-03   4.036833582936266e-03   5.419688452250172e-02  -5.477563915737521e-02  -1.982354330400987e-02  -9.419686503982497e-04   1.435156067238360e-03  -1.592416007253457e-03   1.000000000000000e+03
   8.065000000000000e+02   1.247300000000000e+01   4.989200000000000e-03   7.939103455503791e-01   1.269394266687466e+00   0.000000000000000e+00  -2.510622945562415e-01   4.005782312663362e-03  -5.376468700280460e+00   3.040000000000000e+01   7.906992119270231e-01   9.819979538142687e-01   6.090338709098443e-01  -2.450042630417606e-01   5.016017591594343e-02  -3.074318860613515e-01   3.915766018572404e-03   3.670326163762932e-03   4.431254755654752e-03  -2.844834562998123e-02   6.316859955448267e-02   6.208548963127797e-02  -1.062123635379693e-03   7.476806214179807e-04  -3.251612819592558e-03   1.000000000000000e+03
   8.075000000000000e+02   2.018800000000000e+01   8.075199999999999e-03   1.010624426333709e+00   1.605435241496145e+00   0.000000000000000e+00  -1.840449772141866e-01   7.795406607901212e-03  -4.845578585747582e+00   3.040000000000000e+01   1.469727131271005e+00   8.376222874855462e-01   7.245238602445795e-01   1.525418200474587e-01   8.932333757772914e-02  -3.843820215511490e-01   7.550450490977220e-03   7.771000383377122e-03   8.064768949349295e-03   4.334210865237823e-02   3.131999619711270e-03  -3.308896294738875e-02  -2.441613473840853e-03   2.973327225879849e-03  -7.003407137391916e-03   1.000000000000000e+03
   8.085000000000000e+02   1.448900000000000e+01   5.795600000000001e-03   1.104646535589932e+00   1.660711338040935e+00   0.000000000000000e+00  -2.351439022706881e-01   6.034810582944263e-03  -5.211497689207397e+00   2.240000000000000e+01   1.200435748075166e+00   1.289207944447647e+00   8.242959142469818e-01   2.039258214094502e-02   7.571052285262631e-02   3.653941207903336e-02   5.913807839027312e-03   6.120600306612228e-03   6.070023603193247e-03  -6.013141128557035e-02   5.768372975845240e-03  -3.679388490225956e-02  -1.458587469443513e-03   2.817227268404199e-03   2.093649870842765e-04   1.000000000000000e+03
   8.095000000000000e+02   1.659200000000000e+01   6.636799999999999e-03   9.258450646904740e-01   1.398125104063964e+00   0.000000000000000e+00  -2.281219864995178e-01   5.363774688394658e-03  -5.092604831535132e+00   2.080000000000000e+01   8.395065440034591e-01   1.153623041297501e+00   7.844056087704580e-01   8.974548025182617e-02  -1.896513468011015e-02   1.014942682984643e-01   5.131973857651714e-03   5.737433045593224e-03   5.221917161939041e-03   4.480489518009349e-02  -4.996011574511111e-02   7.770963046716063e-02   1.621041368443131e-03   8.204210985441807e-04   9.883875689184339e-04   1.000000000000000e+03
   8.105000000000000e+02   1.051300000000000e+01   4.205200000000000e-03   1.036042800341465e+00   1.601432981948151e+00   0.000000000000000e+00  -2.617711404927233e-01   4.129510582836999e-03  -5.487906174174969e+00   3.200000000000000e+01   1.022927332459052e+00   1.357040912864172e+00   7.281601557011711e-01   2.779044703070674e-01  -1.320734358328091e-01   7.954608888705004e-03   4.034638951478272e-03   4.023173641756359e-03   4.330719155276368e-03  -4.661807156024594e-02   7.919067167137636e-02  -8.738630685601430e-02   1.404341835561770e-03   2.087218708666444e-05  -6.812848610529283e-04   1.000000000000000e+03
   8.115000000000000e+02   6.660000000000000e+00   2.664000000000000e-03   1.252733670670499e+00   1.907954593377144e+00   0.000000000000000e+00  -4.099099099099099e-01   3.076385808556774e-03  -5.941297160373816e+00   2.880000000000000e+01   1.315911870441114e+00   1.751495226811420e+00   6.907939147589605e-01   8.144157984701260e-02  -1.448323213351699e-01  -1.734907562709849e-01   3.053854258115057e-03   2.999461114110969e-03   3.175842053444293e-03   1.313249917338284e-02  -1.446507700725100e-02  -6.785659335293374e-02   2.480255491365145e-04   5.594012960960173e-04  -1.258223662356006e-03   1.000000000000000e+03
   8.125000000000000e+02   1.398700000000000e+01   5.594800000000000e-03   6.670064848115659e-01   1.014301088204183e+00   0.000000000000000e+00  -2.227782941302638e-01   3.242127451018648e-03  -5.212936081207547e+00   2.240000000000000e+01   5.218669502297205e-01   9.856124588976498e-01   4.935400453073299e-01  -1.299666247427526e-01  -4.615021244362807e-02  -9.252867835461616e-02   3.302744804490857e-03   3.081510228998737e-03   3.342127319566348e-03  -3.210158873831361e-02   4.356922534156254e-02   3.530664612927676e-03  -2.098711886005048e-03   1.968367836539192e-03  -8.624086946410315e-04   1.000000000000000e+03
   8.135000000000000e+02   1.703900000000000e+01   6.815600000000001e-03   7.775916528477325e-01   1.241532784345299e+00   0.000000000000000e+00  -1.931157931803510e-01   4.910593149684121e-03  -5.055866042036614e+00   2.880000000000000e+01   6.755960719450929e-01   8.409540207880185e-01   8.162248658100869e-01   2.613516443238837e-01   2.616164921557071e-01  -1.163732752342431e-01   4.935246956877472e-03   4.919939793274366e-03   4.876592698900527e-03   1.371756249287399e-02  -8.520690534393385e-02   1.347312959778142e-02   1.620815128669322e-03   4.810157270992150e-03   6.977924041834155e-05   1.000000000000000e+03
   8.145000000000000e+02   1.616600000000000e+01   6.466400000000000e-03   9.032970582789590e-01   1.434571606945756e+00   0.000000000000000e+00  -2.084312755165161e-01   5.640571361198582e-03  -5.093163251470727e+00   2.880000000000000e+01   1.000008708393624e+00   8.765402581945880e-01   8.333422082486661e-01  -2.319090114737971e-01   2.601697007833571e-01  -1.943758633323064e-01   5.588141448825282e-03   5.595230323711762e-03   5.738342311058703e-03   7.582858813769924e-04   2.566023059251695e-02  -4.244490678439385e-03  -3.833201416810985e-03   5.977655540595464e-03  -1.521105989926030e-03   1.000000000000000e+03
   8.155000000000000e+02   1.406800000000000e+01   5.627200000000000e-03   1.189030630344796e+00   1.888318881759911e+00   0.000000000000000e+00  -2.575348308217231e-01   6.673461834275935e-03  -5.208971329288738e+00   1.920000000000000e+01   1.270467555584630e+00   1.137229729309598e+00   1.159394606140153e+00  -1.204001866566417e-01   4.259217763019557e-01  -1.167917292031649e-01   6.923107172305123e-03   6.470389639790002e-03   6.626888690732679e-03   1.465642524849657e-02   7.002061176015456e-03   1.688930103744139e-02   1.538609166864845e-03   7.981965039525418e-03  -1.235824549943863e-03   1.000000000000000e+03
   8.165000000000000e+02   1.253300000000000e+01   5.013200000000000e-03   1.060642703054600e+00   1.761593661199988e+00   0.000000000000000e+00  -2.779063272959387e-01   5.191448988403029e-03  -5.312154272033776e+00   3.040000000000000e+01   7.848413121884973e-01   1.531463865489624e+00   8.656229314856697e-01   4.286137751432866e-02   3.675452706572386e-01  -4.520316245255939e-01   5.181440249586886e-03   5.074014121508538e-03   5.318892594113664e-03  -1.784503116632814e-02  -3.369505642549546e-02  -1.718686117531086e-02  -5.521070025076570e-04   5.203649905627408e-03  -3.729934532123310e-03   1.000000000000000e+03
   8.175000000000000e+02   1.370800000000000e+01   5.483200000000000e-03   9.707731829402954e-01   1.584106824238952e+00   0.000000000000000e+00  -2.602130142982200e-01   5.348025666613635e-03  -5.270404469984452e+00   2.080000000000000e+01   5.055361429823432e-01   1.441827655588041e+00   9.649557502505033e-01   1.793410158951223e-01   5.940732843227801e-02  -4.692565066179304e-01   5.517804331705767e-03   5.153142313147483e-03   5.373130354987655e-03   3.141804550825054e-02   7.509219175150818e-03   1.122083273974714e-02   2.597539289795186e-03   1.979178286881422e-03  -5.895153404076901e-03   1.000000000000000e+03
   8.185000000000000e+02   1.418000000000000e+01   5.672000000000000e-03   1.015743048114095e+00   1.553407905907829e+00   0.000000000000000e+00  -2.551128349788435e-01   5.621649479159120e-03  -5.199857443695562e+00   1.760000000000000e+01   5.113147171155771e-01   1.317508569793790e+00   1.218405857432920e+00  -1.472750196733782e-02  -5.862397128889719e-03   2.435885885239256e-01   5.655683457721442e-03   5.549931958539770e-03   5.659333021216148e-03  -2.236138187991086e-02  -6.958384222132087e-03  -3.788278601138586e-03   5.161171431323783e-04   1.040761136707925e-03   8.870837766668809e-04   1.000000000000000e+03
   8.195000000000000e+02   1.501000000000000e+01   6.004000000000000e-03   1.141136498863706e+00   1.887738140909630e+00   0.000000000000000e+00  -2.148900732844770e-01   6.607027947500353e-03  -5.164726002120648e+00   1.600000000000000e+01   9.396332723638847e-01   1.245325243984563e+00   1.238450980242672e+00  -7.716890211897171e-02  -2.632459940101304e-02   5.877233713578777e-01   6.744613489352499e-03   6.531028138055490e-03   6.545442215093073e-03   2.297143477516422e-02   5.796857266199942e-02  -1.154449524277072e-03   8.867777678628108e-04   2.330871882925752e-03   1.088709777960307e-02   1.000000000000000e+03
   8.205000000000000e+02   2.169700000000000e+01   8.678800000000000e-03   1.049694775190489e+00   1.609254761241512e+00   0.000000000000000e+00  -1.540996451122275e-01   8.511484069756315e-03  -4.812148739023321e+00   1.760000000000000e+01   9.633140768199492e-01   9.746900010227141e-01   1.211080247728805e+00   3.674093559294777e-02   2.420544037432517e-01  -9.739079110374058e-02   8.811705491812519e-03   8.433011946885298e-03   8.289734770571129e-03  -2.571769688771698e-02   5.893016957455217e-03   4.846257920220196e-02   3.601217177017605e-03   6.395164529380561e-03  -2.506598111076984e-03   1.000000000000000e+03
   8.215000000000000e+02   1.520300000000000e+01   6.081200000000000e-03   1.037200187295432e+00   1.702728794871577e+00   0.000000000000000e+00  -2.332105505492337e-01   6.193398701566912e-03  -5.149746092400843e+00   3.840000000000000e+01   7.515364905505937e-01   1.220616808450573e+00   1.139447262885128e+00  -1.509823230890992e-02   5.331169619872743e-01  -9.703286082283059e-02   6.036155984228491e-03   6.396562982023215e-03   6.147477138449030e-03   4.877035600032101e-02  -1.098783712908679e-01  -9.078766569845750e-02  -1.841255170339318e-03   6.341991514661118e-03  -1.210889121606862e-03   1.000000000000000e+03
   8.225000000000000e+02   1.571500000000000e+01   6.286000000000000e-03   1.127892259353093e+00   1.740587411003256e+00   0.000000000000000e+00  -2.300031816735603e-01   6.984039066410879e-03  -5.123666090546056e+00   1.920000000000000e+01   1.300369421956859e+00   1.094703658550968e+00   9.886036975514494e-01  -2.430905681198642e-01   1.873638251663726e-01  -5.744403065089091e-02   6.884288185517462e-03   7.109895583911662e-03   6.957933429803513e-03  -1.591804449493736e-02   2.416845030157934e-02   3.296626473195201e-02  -4.254239356737673e-03   2.390849753845126e-03  -2.875365400454821e-03   1.000000000000000e+03
   8.235000000000000e+02   1.591100000000000e+01   6.364400000000000e-03   9.138515163590214e-01   1.404520315176886e+00   0.000000000000000e+00  -2.052667965558419e-01   5.497783284583071e-03  -5.146490272437870e+00   2.560000000000000e+01   1.048983007936682e+00   9.034941326565407e-01   7.890774084838412e-01   8.368496646266070e-03   1.008980331513187e-01   2.392397049964411e-01   5.687418948991540e-03   5.336880156555014e-03   5.469050748202659e-03   4.810162067285763e-02   1.279907918992400e-01   4.914238864327085e-03   7.340049590126591e-04   4.487027889757553e-04   1.417092692178572e-03   1.000000000000000e+03
   8.245000000000000e+02   1.764200000000000e+01   7.056799999999999e-03   6.446490129125408e-01   1.036920185310861e+00   0.000000000000000e+00  -2.030948872009976e-01   3.837857393972504e-03  -5.148833164039504e+00   2.080000000000000e+01   5.668995955117624e-01   7.468552825412073e-01   6.201921606846511e-01   2.127641547184878e-01   4.333189302925147e-02   3.045440746386771e-01   3.868199565098881e-03   3.737317509027484e-03   3.908055107791146e-03  -7.792982082909850e-02  -5.768159841632892e-02  -5.298903236074219e-02   1.276662087198961e-03  -6.572641864006004e-04   2.703867945881542e-03   1.000000000000000e+03
   8.255000000000000e+02   1.478200000000000e+01   5.912800000000000e-03   7.942779398639965e-01   1.245780198042661e+00   0.000000000000000e+00  -2.085644703017183e-01   4.459091087343273e-03  -5.173511752512270e+00   3.840000000000000e+01   8.673788138980170e-01   8.610610016120442e-01   6.543940040819264e-01  -8.537946562192671e-02  -1.564368279276046e-01   2.774246604240441e-01   4.464691130088224e-03   4.413099813141350e-03   4.499482318800246e-03   6.302917800207158e-02  -1.184359505943579e-01   5.413221403027181e-02  -1.222926977507926e-03  -1.745260713448720e-03   2.404145861570911e-03   1.000000000000000e+03
   8.265000000000000e+02   1.391500000000000e+01   5.566000000000000e-03   8.994613839897837e-01   1.399288281013944e+00   0.000000000000000e+00  -2.395256916996047e-01   4.753901242616625e-03  -5.278524466590790e+00   2.240000000000000e+01   9.845862556609281e-01   1.067655799106151e+00   6.461420972022729e-01  -7.716269226622927e-02  -1.404279482042321e-01   2.729804394895598e-01   4.767129035738419e-03   4.905106231281541e-03   4.589468460829914e-03  -4.664857275531543e-02   7.965935926722145e-02  -1.673718684596107e-02   1.049720254203596e-04  -1.505205572141121e-03   2.881337541426576e-03   1.000000000000000e+03
   8.275000000000000e+02   1.558500000000000e+01   6.234000000000000e-03   9.316478139179831e-01   1.464882355079157e+00   0.000000000000000e+00  -2.165222970805261e-01   5.901247218726656e-03  -5.118422476463468e+00   2.400000000000000e+01   7.895254150595731e-01   9.682362877591676e-01   1.037181738935211e+00   1.322482536958338e-01   7.775452030622683e-03   3.424488431057793e-01   5.891222498056897e-03   5.971695565559018e-03   5.840823592564051e-03  -1.570274843303884e-02  -1.042598273379399e-02   5.079109774193803e-03   5.227834248962620e-04   1.629170262555788e-03   3.404848356725067e-03   1.000000000000000e+03
   8.285000000000000e+02   1.589400000000000e+01   6.357600000000000e-03   9.127140588123903e-01   1.417364353499350e+00   0.000000000000000e+00  -2.183213791367812e-01   5.702394078870799e-03  -5.098000178101183e+00   2.080000000000000e+01   8.981195575773641e-01   9.816347886959639e-01   8.583878301638449e-01   1.705909741757102e-01   9.719273882656315e-02   2.409124770756033e-01   5.729382356471064e-03   5.662385276922216e-03   5.715414603219118e-03   1.571879424939657e-02  -1.451390019754570e-02   1.806724157202516e-03   1.542917014989085e-03   1.722449673561635e-03   4.212197293146885e-03   1.000000000000000e+03
   8.295000000000000e+02   6.894000000000000e+00   2.757600000000000e-03   1.001626613860968e+00   1.559127908372389e+00   0.000000000000000e+00  -3.326080649840441e-01   2.741480051450844e-03  -5.933318439299015e+00   2.720000000000000e+01   6.644770465068788e-01   1.683392445169673e+00   6.570103499063761e-01   2.999244938542716e-01   1.007961045942013e-01   1.151582322144975e-01   2.700544286874250e-03   2.758922945803344e-03   2.764972921674938e-03   2.386504574890995e-02  -3.858206890028201e-03   2.633330191246206e-03   1.070580608190447e-03  -2.623505645881040e-05   5.874940883934668e-04   1.000000000000000e+03
   8.305000000000000e+02   1.008400000000000e+01   4.033600000000000e-03   8.256311128043398e-01   1.255709173175041e+00   0.000000000000000e+00  -2.899642998809996e-01   3.239379977335198e-03  -5.594888943208454e+00   2.880000000000000e+01   1.090150166212451e+00   1.065747017468504e+00   3.209961547320662e-01   1.014704831545341e-01   1.300006750820946e-01   8.560708769517077e-02   3.268042704641900e-03   3.229674621106515e-03   3.220422606257177e-03   3.007045478743982e-03   2.631915471902876e-03   1.393130980092914e-02   9.766739371576876e-04   4.054874905019162e-04   7.910180386058066e-04   1.000000000000000e+03
   8.315000000000000e+02   7.584000000000000e+00   3.033600000000000e-03   9.545657768965701e-01   1.442323814209127e+00   0.000000000000000e+00  -3.161919831223629e-01   2.796865175627458e-03  -5.831172935998430e+00   3.520000000000000e+01   9.714993784759318e-01   1.559238095231129e+00   3.329598569826547e-01   1.064784779633083e-01  -8.717828268938517e-02  -4.486177088001628e-02   2.682135898879298e-03   2.862179460486403e-03   2.846280167516672e-03  -1.826053668229827e-02   7.521509539889840e-04  -1.609497869551185e-02   4.274002217327214e-04  -1.340994933627212e-04   2.310062084812375e-04   1.000000000000000e+03
   8.325000000000000e+02   1.028900000000000e+01   4.115600000000000e-03   9.442600920403985e-01   1.459440317929634e+00   0.000000000000000e+00  -3.116920983574691e-01   3.899731480671583e-03  -5.562453117870120e+00   3.040000000000000e+01   1.115760550144584e+00   1.053532732013031e+00   6.634869939635616e-01  -7.307970001916961e-02   1.632530764542666e-01  -2.326115865802847e-01   3.939382291962346e-03   3.839308998509287e-03   3.920503151543117e-03   4.477050282116117e-04  -1.206900322553476e-02   1.544542022992867e-02   6.384087371680862e-04   9.054999483296744e-04  -2.434405205677614e-03   1.000000000000000e+03
   8.335000000000000e+02   1.284800000000000e+01   5.139200000000000e-03   7.788446281315594e-01   1.393267164926128e+00   0.000000000000000e+00  -2.521014943960149e-01   3.883061318301094e-03  -5.293753331533019e+00   1.760000000000000e+01   7.220265467322251e-01   8.784593769530640e-01   7.360479607093928e-01   5.416666963295761e-01   1.716148897992842e-01  -3.565753288495440e-01   3.740276033130599e-03   3.930960961273921e-03   3.977946960498763e-03  -1.610473813272167e-02   3.025485382433593e-02  -2.324482642995510e-02   3.707752545897780e-03   2.196478947194660e-03  -2.928613079723396e-03   1.000000000000000e+03
   8.345000000000000e+02   1.175000000000000e+01   4.700000000000000e-03   8.157742867344357e-01   1.275478401776958e+00   0.000000000000000e+00  -2.125957446808511e-01   3.510454433350001e-03  -5.374739632461171e+00   1.760000000000000e+01   6.906010179913676e-01   9.284698081538642e-01   8.282520340580770e-01  -2.821782982648334e-02   1.910059239742487e-01   2.575935450224572e-01   3.542479837704591e-03   3.664548336283169e-03   3.324335126062246e-03   7.417817944699787e-03  -2.351676587259082e-03  -4.660857355271698e-03   1.322352809606043e-04   1.571725009783845e-03   2.194833133674725e-03   1.000000000000000e+03
   8.355000000000000e+02   1.154200000000000e+01   4.616800000000000e-03   6.816629369043539e-01   1.093120167933657e+00   0.000000000000000e+00  -2.449748743718593e-01   3.051910947165539e-03  -5.469702343051924e+00   3.520000000000000e+01   5.444055513252568e-01   8.019353222267412e-01   6.986479371610637e-01   5.548810913222346e-02  -1.891391661900350e-01   3.199983917336472e-01   2.933783146942679e-03   3.135390821576872e-03   3.086558872977066e-03   7.961505640777279e-03   5.689133942326615e-02  -1.052691196154522e-02   4.846373462518697e-04  -6.038156029675288e-04   2.298705846484646e-03   1.000000000000000e+03
