                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.975000000000000e+02   1.294100000000000e+01   5.176400000000000e-03   8.580857289079366e-01   1.336509678663687e+00   0.000000000000000e+00  -2.539216443860598e-01   4.434270714333607e-03  -5.287863737528363e+00   2.240000000000000e+01   5.884947009329923e-01   8.864247295326688e-01   1.099337756258147e+00   3.730724898294104e-02  -2.127515775160431e-01  -2.282698097456687e-01   4.644455683947194e-03   4.426260946150419e-03   4.232095512903205e-03  -1.329527106790921e-02  -7.370965013659789e-04   1.151562521865199e-02  -3.763972600681348e-04  -4.052062691975735e-03   1.434109573891574e-04   1.000000000000000e+03
   7.985000000000000e+02   8.664999999999999e+00   3.465999999999999e-03   1.126502321522725e+00   1.736826481187044e+00   0.000000000000000e+00  -2.911136757068667e-01   3.845626644686623e-03  -5.704141519417777e+00   1.920000000000000e+01   6.937442928987531e-01   1.370327710616177e+00   1.315434961053252e+00   7.818132821803409e-02  -2.947516474602092e-01  -3.398741007297770e-02   3.873367944067251e-03   3.855996649973108e-03   3.807515340019509e-03  -7.131230835687610e-03  -1.472591967129095e-02  -1.630775794011005e-02  -6.591824007239977e-04  -2.150218688783823e-03   1.302400695409439e-03   1.000000000000000e+03
   7.995000000000000e+02   1.527500000000000e+01   6.110000000000000e-03   9.785964645011795e-01   1.468734351631628e+00   0.000000000000000e+00  -2.142389525368249e-01   5.792060131739998e-03  -5.131492737798405e+00   3.520000000000000e+01   1.027478007701226e+00   1.106858336076555e+00   8.014530497257539e-01  -3.837886321005759e-02  -1.172598868183566e-02   8.299024512232698e-03   5.805814080966715e-03   5.753703779100265e-03   5.816662535153012e-03  -2.057827083633507e-02   4.653392367986708e-02   1.170576429103802e-02  -2.464563981636404e-03   1.098815158680945e-03  -4.888351854750339e-04   1.000000000000000e+03
   8.005000000000000e+02   1.713100000000000e+01   6.852400000000000e-03   8.355362167123912e-01   1.268751006124485e+00   0.000000000000000e+00  -2.135602124802989e-01   5.538631946238187e-03  -5.053329948178873e+00   2.400000000000000e+01   8.947461768838875e-01   9.183135084796807e-01   6.935489647736056e-01  -1.755714917467869e-01   8.186970905061245e-03  -9.934309261138878e-04   5.440457834746007e-03   5.726227329402409e-03   5.449210674566145e-03   1.125838045698828e-01  -2.701333400927883e-02   2.512080347501201e-02  -4.479999511184024e-03   1.759339324888156e-03  -2.277561916369933e-03   1.000000000000000e+03
   8.015000000000000e+02   1.780200000000000e+01   7.120800000000000e-03   9.879431126091990e-01   1.538909588095153e+00   0.000000000000000e+00  -2.097517132906415e-01   6.497365697709210e-03  -4.974938090234170e+00   2.080000000000000e+01   1.391928916923846e+00   8.783548085758320e-01   6.935456123279230e-01   2.352883574552868e-01   1.045536474570464e-01   2.183981730970533e-01   6.333405683855561e-03   6.645764679154421e-03   6.512926730117649e-03  -9.048585044208003e-02   3.299609524789442e-02  -4.930918899638955e-02   4.994312253264388e-03   4.678016809051377e-03   2.709305645753835e-03   1.000000000000000e+03
   8.025000000000000e+02   1.186400000000000e+01   4.745600000000000e-03   9.716641105457570e-01   1.503997478875392e+00   0.000000000000000e+00  -2.326365475387727e-01   4.469202080467263e-03  -5.421811577895892e+00   1.440000000000000e+01   1.269781927144894e+00   1.043910273422150e+00   6.013001310702264e-01   1.370465789751668e-01   2.089715987639889e-01   1.747905381155928e-01   4.546048077411596e-03   4.428784602377863e-03   4.432773561612332e-03  -3.067145767204825e-02  -9.798861428457084e-02   6.194697758884856e-02   1.789245849568234e-03   4.795631509182934e-03   4.512996624034113e-04   1.000000000000000e+03
   8.035000000000000e+02   1.207200000000000e+01   4.828799999999999e-03   8.217314234035487e-01   1.257008974163182e+00   0.000000000000000e+00  -2.591948310139165e-01   3.930173495992703e-03  -5.423006243478541e+00   2.560000000000000e+01   8.151090907592236e-01   9.309389884783666e-01   7.191461909730549e-01   1.574739672069327e-01  -1.517857930957517e-01  -3.141179367883061e-02   3.940723132998879e-03   3.677017699553956e-03   4.172779655425273e-03   3.337989413176248e-02   1.416442069320260e-01  -5.160044392303204e-02  -3.929160218650605e-04   1.091925919543371e-03  -3.479120515839241e-04   1.000000000000000e+03
   8.045000000000000e+02   1.236100000000000e+01   4.944400000000000e-03   9.333260927858201e-01   1.448972233375428e+00   0.000000000000000e+00  -2.600922255480948e-01   4.469264900210008e-03  -5.375677011423163e+00   3.360000000000000e+01   1.183221912886458e+00   1.097382839847527e+00   5.193735256234752e-01   2.664385594960885e-01   7.643630618350046e-02   1.453759729256091e-01   4.283365318149222e-03   4.536666699763931e-03   4.587762682716871e-03  -1.314870379893847e-02  -4.927431488416741e-02   3.766210838019577e-02   8.507147247393065e-04   1.436713211517101e-03   1.206901231454908e-03   1.000000000000000e+03
   8.055000000000000e+02   1.462500000000000e+01   5.850000000000000e-03   9.252615269574388e-01   1.405433292717875e+00   0.000000000000000e+00  -2.424615384615385e-01   5.273049610609749e-03  -5.165614245661260e+00   1.760000000000000e+01   1.059188561407727e+00   8.611808698078375e-01   8.554151496567549e-01   1.585415130951459e-01  -8.435180817644636e-02  -5.321057833080062e-02   5.296969965764844e-03   5.200392268892779e-03   5.321786597171624e-03   1.037978406073203e-01  -1.011544741228763e-01  -1.306613356101624e-01   5.300894840591671e-04  -1.277022436409871e-03  -1.719859438992782e-03   1.000000000000000e+03
   8.065000000000000e+02   1.630000000000000e+01   6.520000000000001e-03   8.027573408683851e-01   1.252297880216340e+00   0.000000000000000e+00  -2.144171779141104e-01   5.133008184024965e-03  -5.074140087456705e+00   3.040000000000000e+01   8.422795076731622e-01   7.626418459756955e-01   8.033506689562970e-01   4.692595855244740e-02  -5.967353708789612e-02  -3.009331507376305e-01   5.223103490064836e-03   5.122805412686918e-03   5.053115649323142e-03  -7.528182594757514e-02   6.203546054313529e-02   9.630248673949335e-02   2.022952049059578e-03  -1.241003344795996e-03  -5.160063373358463e-03   1.000000000000000e+03
   8.075000000000000e+02   1.627900000000000e+01   6.511600000000000e-03   7.125113948798415e-01   1.091696383282719e+00   0.000000000000000e+00  -2.129123410528902e-01   4.439084337459201e-03  -5.113969652642273e+00   3.040000000000000e+01   8.059997458228866e-01   8.058845288447870e-01   5.256499099718518e-01   1.421236117042267e-01  -1.037058840283269e-01  -1.220841944723553e-01   4.495015022779556e-03   4.377767091606419e-03   4.444470897991631e-03  -1.992675236001021e-02   1.690833864114105e-02  -2.772775306488544e-03   1.118784995891096e-03  -1.710454115107906e-03  -1.628931775646368e-03   1.000000000000000e+03
   8.085000000000000e+02   1.403000000000000e+01   5.612000000000000e-03   9.528770752208362e-01   1.431663190093406e+00   0.000000000000000e+00  -2.342124019957235e-01   5.090297385447914e-03  -5.255733874871898e+00   2.240000000000000e+01   1.057797130365404e+00   9.670573959365723e-01   8.337766993605348e-01  -2.082715984732926e-02   6.505231928226765e-02   5.438721632421942e-03   5.334671966918580e-03   4.946660269774810e-03   4.989559919650349e-03   6.835251810742804e-02   9.447027574208824e-02   6.237810441524607e-02  -1.007531108430296e-03   2.886148463741670e-04  -8.583494357486636e-04   1.000000000000000e+03
   8.095000000000000e+02   1.442400000000000e+01   5.769600000000000e-03   1.024798660949860e+00   1.581242757529840e+00   0.000000000000000e+00  -2.234470327232390e-01   5.604820306620076e-03  -5.186616028543007e+00   2.080000000000000e+01   1.435044776141158e+00   8.031426701796424e-01   8.362085365287771e-01   2.727208196631575e-01   6.777078909803225e-02  -9.549872709823823e-02   5.899863226746294e-03   5.359787803358789e-03   5.554809889755145e-03  -2.046060660092335e-02  -9.656236414445123e-02  -3.347049424119437e-02   8.314934724442917e-04   1.536181092323832e-03  -2.438226833500157e-04   1.000000000000000e+03
   8.105000000000000e+02   1.293900000000000e+01   5.175600000000000e-03   8.548592240640057e-01   1.311461969378324e+00   0.000000000000000e+00  -2.553520364788623e-01   4.236667133622762e-03  -5.352069870094557e+00   3.200000000000000e+01   8.314623246161451e-01   1.003431118403011e+00   7.296842291728604e-01   1.272047723192737e-01   1.749147876491807e-02  -2.045953582915531e-01   4.291294410281159e-03   4.220162020783008e-03   4.198544969804119e-03  -4.103558201152763e-02  -4.967210017387798e-03   2.340729398372547e-02   2.360692821054018e-03   1.568953166664572e-03  -2.234908635922568e-03   1.000000000000000e+03
   8.115000000000000e+02   9.047000000000001e+00   3.618800000000000e-03   8.778845261327825e-01   1.340672314386485e+00   0.000000000000000e+00  -3.175085663755941e-01   2.928701460131081e-03  -5.667385137957588e+00   2.880000000000000e+01   6.002576092284617e-01   1.477100621478695e+00   5.562953476911857e-01   6.760770624385661e-03   2.173931129592507e-01   1.963610941793646e-02   2.855644148036630e-03   2.976594041735314e-03   2.953866190621299e-03   2.649698173833088e-02  -2.660212418727677e-02  -7.556484826820881e-02  -1.893107822234878e-04   3.293895245510374e-03   2.701135105546390e-04   1.000000000000000e+03
   8.125000000000000e+02   1.090400000000000e+01   4.361600000000000e-03   8.304742380155014e-01   1.249933111047252e+00   0.000000000000000e+00  -3.027787967718268e-01   3.549711822767987e-03  -5.502641184321104e+00   2.240000000000000e+01   6.508045117340511e-01   1.341261149382407e+00   4.993570529300410e-01  -9.102635757652078e-02  -2.237601629991893e-03  -1.235732225427472e-02   3.525726462044851e-03   3.536631069546451e-03   3.586777936712659e-03  -3.434168346145506e-03  -2.030486132958089e-02   7.645620464604645e-03  -1.191473499052703e-04   1.456058003183426e-03  -7.460335143428851e-05   1.000000000000000e+03
   8.135000000000000e+02   1.535900000000000e+01   6.143600000000000e-03   8.756268525276490e-01   1.346535050152758e+00   0.000000000000000e+00  -2.189921218829351e-01   5.285803747201475e-03  -5.125201893794793e+00   2.880000000000000e+01   8.931253580308383e-01   9.860693901291774e-01   7.476858094229321e-01   2.274404534694014e-01  -5.227012149624868e-02   1.082968939857941e-01   5.222454621688889e-03   5.314595587442146e-03   5.320361032473389e-03  -2.400880255669568e-02   8.287505969412187e-03   1.602919151604738e-03   2.419755749878019e-03   1.283787841544541e-04   2.621885416902400e-03   1.000000000000000e+03
   8.145000000000000e+02   1.328000000000000e+01   5.312000000000000e-03   1.007506646457064e+00   1.549525338875434e+00   0.000000000000000e+00  -2.412274096385542e-01   5.249466402126451e-03  -5.284515639824316e+00   2.880000000000000e+01   9.870792132653686e-01   1.281899565158797e+00   7.535411609470335e-01  -5.945243868434129e-02   1.547548855814078e-01  -2.214657339247862e-01   5.223678656636977e-03   5.273625476166880e-03   5.251095073575494e-03   2.520285514877091e-02  -5.536564490795464e-03   7.177657121696589e-04  -2.472664201113082e-03   2.247823073277882e-03  -2.021747615751394e-03   1.000000000000000e+03
   8.155000000000000e+02   1.493300000000000e+01   5.973200000000000e-03   9.605186245090857e-01   1.589906387490734e+00   0.000000000000000e+00  -2.281524141163865e-01   5.696915998913536e-03  -5.168916032631564e+00   1.920000000000000e+01   8.510810633968714e-01   1.157364142103018e+00   8.731106680273695e-01  -3.788225888502474e-01   4.500353824238534e-02  -3.908004979227568e-01   5.700078638763566e-03   5.616758840473465e-03   5.773910517503577e-03  -1.644907365410301e-02   2.352544089255894e-02  -3.888139580164218e-02  -4.506538461199863e-03  -1.531088281484232e-04  -3.202529308940014e-03   1.000000000000000e+03
   8.165000000000000e+02   1.557500000000000e+01   6.229999999999999e-03   1.206117595441398e+00   1.865414690701666e+00   0.000000000000000e+00  -2.224398073836276e-01   7.447607925487237e-03  -5.099759517766631e+00   3.040000000000000e+01   1.334179674363220e+00   9.986696648791268e-01   1.285503447081848e+00   5.644592901920527e-02   7.812753217270373e-02  -3.212266192159337e-01   7.415666092304850e-03   7.472154619183041e-03   7.455003064973821e-03   2.490292534235197e-02  -2.908639096791665e-02   3.115623065159222e-02   4.175642841909442e-03   6.439833032389435e-04  -3.403263875340993e-03   1.000000000000000e+03
   8.175000000000000e+02   1.303500000000000e+01   5.214000000000000e-03   1.111434367815648e+00   1.706689978630826e+00   0.000000000000000e+00  -2.333333333333333e-01   5.621545549078496e-03  -5.288986172444889e+00   2.080000000000000e+01   7.108406714437392e-01   1.279452003488952e+00   1.344010428514252e+00   3.964231162657841e-02   1.526362452065335e-01   2.328250793897887e-01   5.764967307550600e-03   5.646462611581378e-03   5.453206728103511e-03  -1.865003958840834e-02   3.185893138980726e-02  -2.193170659269432e-02  -3.729159438879666e-04   1.717861133367331e-03   2.081834386979648e-03   1.000000000000000e+03
   8.185000000000000e+02   1.516200000000000e+01   6.064800000000000e-03   7.852516214995288e-01   1.214354265932663e+00   0.000000000000000e+00  -2.078221870465638e-01   4.577588516716909e-03  -5.222367734402702e+00   1.760000000000000e+01   5.478583615790507e-01   1.085798430833729e+00   7.220980720858050e-01  -1.459725445539281e-01   1.593888688172638e-01   1.619903457010479e-01   4.626969138861192e-03   4.518856335788038e-03   4.586940075501499e-03  -2.308315629666442e-02  -9.547670802372782e-03   1.399353683731236e-02  -2.009916673785285e-03   2.347986450051547e-03   1.779910319254427e-04   1.000000000000000e+03
   8.195000000000000e+02   1.261400000000000e+01   5.045600000000000e-03   1.176514294315822e+00   1.840055638047442e+00   0.000000000000000e+00  -2.531710797526558e-01   5.827086268665491e-03  -5.317255247719398e+00   1.600000000000000e+01   4.755619075869762e-01   1.212178263683704e+00   1.841802711676785e+00   1.497286406036971e-01   3.020673206280651e-01   1.921069002898365e-01   5.817098389096243e-03   5.835546780315343e-03   5.828613636584888e-03   2.663337717074268e-02   1.410721698673360e-03   4.367779254254960e-03   2.520151283677864e-03   3.591881490549519e-03   7.478078428999619e-03   1.000000000000000e+03
   8.205000000000000e+02   1.873100000000000e+01   7.492400000000001e-03   9.319416010405751e-01   1.421580387598103e+00   0.000000000000000e+00  -1.850408413859377e-01   6.837408427294187e-03  -5.000205978671672e+00   1.760000000000000e+01   8.427451012300058e-01   7.645220701960831e-01   1.188557631695637e+00  -1.745676282006624e-01   1.144681268363738e-01  -6.131201511489109e-02   6.731176664698887e-03   6.645823806777696e-03   7.135224810405977e-03   2.198120349098690e-02   4.192042392389402e-02  -1.611347409691460e-02  -2.144162894982552e-03   2.071447938536544e-03  -1.911981659037894e-03   1.000000000000000e+03
   8.215000000000000e+02   1.138400000000000e+01   4.553600000000001e-03   1.151534006807476e+00   1.763595553865498e+00   0.000000000000000e+00  -2.739810260014055e-01   4.932444655818736e-03  -5.433419450262993e+00   3.840000000000000e+01   1.067918627323978e+00   1.268706217742282e+00   1.117977175356168e+00   1.390713158711394e-01   7.725369818554392e-02  -2.174399285483150e-01   4.940007422038574e-03   4.783934168639593e-03   5.073392376778042e-03  -8.102224839130896e-02   6.494102414334378e-02   9.792257344679520e-02   4.053936756605315e-03   2.689238934307839e-03  -4.015017860621905e-03   1.000000000000000e+03
   8.225000000000000e+02   1.674300000000000e+01   6.697200000000000e-03   9.720943743718482e-01   1.480304128453912e+00   0.000000000000000e+00  -2.021441796571702e-01   6.218626623083028e-03  -5.028043190544659e+00   1.920000000000000e+01   1.006156690665852e+00   1.256481142259657e+00   6.536452901900351e-01   1.494197431791952e-01   1.444305089123603e-01   3.374466233137605e-02   6.192713979127291e-03   6.151880991494128e-03   6.311284898627663e-03   2.941566091454124e-02  -1.125732640943455e-01  -1.251742270591864e-02   3.868591810929415e-04   4.258722570833227e-03   9.869499651706205e-04   1.000000000000000e+03
   8.235000000000000e+02   1.884800000000000e+01   7.539199999999999e-03   1.041553373167837e+00   1.634271057635007e+00   0.000000000000000e+00  -1.778703310696095e-01   7.682487275451453e-03  -4.943260805945737e+00   2.560000000000000e+01   1.085982717214449e+00   1.312654425144130e+00   7.260229771449314e-01  -4.235411584098224e-02   2.483708291638450e-01   2.835490360736486e-01   7.949884375799401e-03   7.444174214166121e-03   7.653403236388837e-03  -2.414378788441204e-02   1.360659881378064e-01  -5.729859872404192e-02   5.799631369951197e-04   7.434620302208320e-03   3.057165617351346e-03   1.000000000000000e+03
   8.245000000000000e+02   2.178500000000000e+01   8.714000000000000e-03   9.345524407518188e-01   1.465004322038656e+00   0.000000000000000e+00  -1.649299977048428e-01   7.598524547653147e-03  -4.834428883276416e+00   2.080000000000000e+01   9.287913251402231e-01   1.166651806673947e+00   7.082141904412882e-01   1.535161913329205e-01   2.708555036300414e-01   1.715266654890898e-01   7.536618696577486e-03   7.714886680995637e-03   7.544068265386318e-03   3.509754353098561e-02  -8.291245657059748e-02   5.386346116172002e-02   9.497863368484226e-04   9.596632122281176e-03   1.580699108583598e-03   1.000000000000000e+03
   8.255000000000000e+02   1.814300000000000e+01   7.257200000000000e-03   8.817474832399912e-01   1.381593891690354e+00   0.000000000000000e+00  -2.038802844072094e-01   5.939549451616367e-03  -4.997200874900903e+00   3.840000000000000e+01   6.390366077533467e-01   1.261148302105083e+00   7.450575398615460e-01  -3.438744230571461e-02   1.658209408173011e-01   2.987745856977657e-01   5.720490660511351e-03   6.137770025449964e-03   5.960387668887786e-03  -5.315240737403110e-02  -5.542667175860895e-02  -7.387024422492865e-02   7.375424408534613e-04   5.749205270648703e-03   2.304350468785223e-03   1.000000000000000e+03
   8.265000000000000e+02   1.726400000000000e+01   6.905600000000000e-03   9.479274250838332e-01   1.425505278320407e+00   0.000000000000000e+00  -2.109592215013902e-01   6.566570025054401e-03  -5.020090307772942e+00   2.240000000000000e+01   1.027089934740824e+00   9.423521900146133e-01   8.743401504960593e-01  -3.439687021390600e-03   4.464374262159204e-02   7.227299763566815e-02   6.561708592572098e-03   6.638340671599448e-03   6.499660810991654e-03   5.206712349297271e-02   3.388532780430736e-02   2.391340819281153e-02   7.877591217333515e-05   3.126210448576398e-03  -4.434785895213655e-04   1.000000000000000e+03
   8.275000000000000e+02   1.246800000000000e+01   4.987200000000000e-03   8.450903978824986e-01   1.360725876483922e+00   0.000000000000000e+00  -2.885386589669554e-01   4.105025107504273e-03  -5.340476293100369e+00   2.400000000000000e+01   5.704495052024847e-01   9.824213889225123e-01   9.824002995225020e-01   1.918645519622584e-01   3.412747701024894e-02   3.849725552991867e-01   4.160687623591243e-03   4.065491898693582e-03   4.088895800227994e-03  -1.854155977541381e-03   2.958401111347043e-03  -7.687479807041612e-03   2.825957641761503e-03   2.617683153249212e-03   5.144873217488492e-04   1.000000000000000e+03
   8.285000000000000e+02   9.090000000000000e+00   3.636000000000000e-03   9.392246883527388e-01   1.451667412988481e+00   0.000000000000000e+00  -3.060506050605061e-01   3.335999763087159e-03  -5.634852204467824e+00   2.080000000000000e+01   6.042474323326907e-01   1.033738197855984e+00   1.179688434869545e+00   9.770570544854680e-02   1.089030321086648e-01  -2.534846852160645e-01   3.369360222151611e-03   3.312592298974889e-03   3.326046768134978e-03  -2.198476857427113e-02  -3.000644026606877e-02   4.514473986735684e-02   5.139481793415190e-04   2.651202888391550e-03  -2.853611040634869e-03   1.000000000000000e+03
   8.295000000000000e+02   1.026400000000000e+01   4.105600000000000e-03   9.586229288842059e-01   1.519051537924042e+00   0.000000000000000e+00  -3.210736554949338e-01   3.862686528499023e-03  -5.538948175497484e+00   2.720000000000000e+01   1.024464971906510e+00   1.089429107138147e+00   7.619747076079623e-01  -4.942134630203449e-02   2.701368870679691e-01   2.946487433714716e-01   3.914462808083588e-03   3.870534254375282e-03   3.803062523038199e-03   9.184585018749898e-03   1.266416001109329e-02   1.422593557299756e-02  -3.066416978948118e-05   2.830892380258628e-03   3.383698113427521e-03   1.000000000000000e+03
   8.305000000000000e+02   1.028200000000000e+01   4.112800000000000e-03   8.594153548092950e-01   1.363549747764697e+00   0.000000000000000e+00  -2.787395448356351e-01   3.487624135875118e-03  -5.540001421025802e+00   2.880000000000000e+01   8.862162597532995e-01   1.052103927952180e+00   6.399258767224049e-01  -6.688649999094567e-02   1.135194172243763e-01   3.626195928704193e-01   3.504845237943469e-03   3.471070043838740e-03   3.486957125843143e-03  -1.110809427663026e-02  -1.778562261878011e-02  -1.859111187092877e-02  -1.040783922785097e-03   1.511723642187409e-03   3.422798112970580e-03   1.000000000000000e+03
   8.315000000000000e+02   7.819000000000000e+00   3.127600000000000e-03   9.925319250671018e-01   1.588009513185906e+00   0.000000000000000e+00  -3.738329709681545e-01   3.061891413655936e-03  -5.781185834595779e+00   3.520000000000000e+01   8.250258701450814e-01   1.492517950557638e+00   6.600519544986023e-01  -2.450651025712333e-01   1.274231809446531e-01   3.494705704779774e-01   2.991460195636725e-03   3.092098555133152e-03   3.102115490197930e-03  -2.744657757079203e-02  -4.918835021004823e-03   5.231969744330024e-03  -1.683556163921797e-03   9.416714886242830e-04   2.749391538508983e-03   1.000000000000000e+03
   8.325000000000000e+02   1.015800000000000e+01   4.063199999999999e-03   8.895442855067170e-01   1.475707063217100e+00   0.000000000000000e+00  -3.214215396731640e-01   3.517817602490404e-03  -5.560289694468873e+00   3.040000000000000e+01   8.722906797281297e-01   1.291210359100859e+00   5.051318176911602e-01   5.075946406106064e-01   1.574606396430953e-01  -1.830567400083260e-02   3.499197435832485e-03   3.564440560021459e-03   3.489814811617267e-03  -9.470155801793867e-03  -2.336984561611948e-02  -4.338462948912293e-02   2.572583253149551e-03   1.144727484742996e-03   1.033427457388638e-03   1.000000000000000e+03
   8.335000000000000e+02   1.294100000000000e+01   5.176400000000000e-03   9.054160279088107e-01   1.459572222193935e+00   0.000000000000000e+00  -2.326327177188780e-01   4.632358635531663e-03  -5.333969736504362e+00   1.760000000000000e+01   1.132509267235415e+00   9.117158848814402e-01   6.720229316095732e-01   1.964441850392196e-01   2.949772381248157e-03  -4.053360848340725e-01   4.604449761928987e-03   4.682032960672951e-03   4.610593183993053e-03   2.542031620690826e-02   2.560686423493886e-02   3.238741881640365e-02   3.172176057203561e-03   7.936870504005719e-04  -3.291688525158032e-03   1.000000000000000e+03
   8.345000000000000e+02   1.278800000000000e+01   5.115200000000000e-03   8.041440230243470e-01   1.207746096525376e+00   0.000000000000000e+00  -2.668908351579606e-01   4.112653760678389e-03  -5.310190907421023e+00   1.760000000000000e+01   7.585616013038448e-01   8.339920755945136e-01   8.198783921746865e-01  -3.968673905975418e-03  -1.976794134688071e-02  -5.151312551230093e-02   4.218252313547675e-03   3.927225199463514e-03   4.192483769023977e-03  -3.719433878005787e-02   9.034534721142523e-02  -2.943200531361965e-02   2.543347309679389e-04   4.122131841811836e-04   1.449860525887274e-05   1.000000000000000e+03
   8.355000000000000e+02   1.308100000000000e+01   5.232400000000000e-03   7.093225271056278e-01   1.163993675528300e+00   0.000000000000000e+00  -2.634355171622965e-01   3.276327375529945e-03  -5.367839414821428e+00   3.520000000000000e+01   6.643042066309742e-01   9.503819746879409e-01   5.132813999979672e-01  -1.057183051166803e-01   2.419341539594375e-01   3.609865300131074e-01   3.242596702885488e-03   3.295378444509185e-03   3.291006979195159e-03   3.232920057962203e-02  -7.234416929111714e-02   1.015200519108641e-02  -6.938089370065237e-04   1.705317359010789e-03   2.922205366921462e-03   1.000000000000000e+03
   8.365000000000000e+02   1.278600000000000e+01   5.114400000000000e-03   9.240064806409456e-01   1.453475728539190e+00   0.000000000000000e+00  -2.629047395588925e-01   4.551889079781487e-03  -5.324202427168666e+00   3.040000000000000e+01   9.922861406661270e-01   1.033857604813298e+00   7.458756964434081e-01   3.598791689846237e-01  -4.100970365196899e-04   7.361270750964620e-02   4.550920349096531e-03   4.507280804351102e-03   4.597466085896827e-03  -2.028261281419931e-03   4.139308260555288e-02   1.329908634859625e-02   3.384982337982578e-03   4.077606349118814e-04   1.866284728805188e-03   1.000000000000000e+03
   8.375000000000000e+02   1.481800000000000e+01   5.927200000000000e-03   8.288104600083045e-01   1.250736567308438e+00   0.000000000000000e+00  -1.996220812525307e-01   4.528230449958957e-03  -5.192939837799612e+00   2.880000000000000e+01   6.858179868479877e-01   7.623797706178471e-01   1.038233622559078e+00   5.854385942211431e-02  -1.077415826298172e-01   2.474366252010630e-03   4.301148034601326e-03   4.572560796493708e-03   4.710982518781834e-03   5.269533933583349e-02  -8.015962285527208e-03  -9.635013984688915e-03   6.770563839754803e-04  -4.247139569506502e-04  -1.348614051611766e-03   1.000000000000000e+03
   8.385000000000000e+02   8.332000000000001e+00   3.332800000000000e-03   1.039185438682292e+00   1.587360034795847e+00   0.000000000000000e+00  -3.175108017282765e-01   3.264418505990379e-03  -5.758923705377126e+00   2.720000000000000e+01   6.922696003256259e-01   1.223112181997198e+00   1.202174533724056e+00  -6.832269033277882e-02  -2.289265546605897e-01   9.401920109258971e-03   3.233098310777863e-03   3.243687759472879e-03   3.316469447720394e-03  -4.980314082270096e-02  -2.920439625934366e-02  -3.919711964167556e-02  -8.052031253238652e-04  -3.315404431297977e-05  -3.768218717122121e-04   1.000000000000000e+03
   8.395000000000000e+02   1.339500000000000e+01   5.358000000000000e-03   8.629389831257365e-01   1.311912189993050e+00   0.000000000000000e+00  -2.248226950354610e-01   4.448892401642957e-03  -5.256948957991369e+00   2.240000000000000e+01   9.698223962610435e-01   8.011030874357605e-01   8.178914656804116e-01  -1.153255791573433e-01  -1.005300764756107e-01  -1.077086121195579e-01   4.432863078626650e-03   4.421369968815790e-03   4.492444157486433e-03  -3.639467086376403e-02  -1.442325631772859e-02   2.840106785088907e-02   8.596597380757963e-04  -2.096122960167853e-03  -6.511865079222022e-04   1.000000000000000e+03
   8.405000000000000e+02   1.550000000000000e+01   6.200000000000000e-03   8.179731847663432e-01   1.255860515812512e+00   0.000000000000000e+00  -2.117419354838710e-01   4.899559453388485e-03  -5.114063333041387e+00   3.520000000000000e+01   7.540729609616611e-01   6.618073565630135e-01   1.038039236774357e+00  -2.217706255530362e-01  -7.753352127915207e-02  -5.106681942186431e-02   4.973408335290288e-03   4.884635759792580e-03   4.840634265082586e-03   1.644293729597225e-02  -1.628656577071406e-02   3.024759166115057e-02  -9.378384651188518e-04  -2.330229175653537e-03   1.638618349899006e-03   1.000000000000000e+03
   8.415000000000000e+02   7.834000000000000e+00   3.133600000000000e-03   8.390322631648250e-01   1.379487210092045e+00   0.000000000000000e+00  -3.061654327291294e-01   2.593440111431546e-03  -5.811360502603120e+00   1.760000000000000e+01   7.274082385966375e-01   1.001997455778948e+00   7.876910951188879e-01  -2.658783307983016e-01   3.808415011470104e-01   1.616975414334313e-01   2.597526184120594e-03   2.652884991802116e-03   2.529909158371930e-03  -9.222698492229489e-03   3.615594710158244e-02  -3.823352819890943e-02  -2.838584767974659e-03   7.511994808302914e-04   7.219440625590855e-04   1.000000000000000e+03
   8.425000000000000e+02   1.028200000000000e+01   4.112800000000000e-03   7.753048061115475e-01   1.333051079873650e+00   0.000000000000000e+00  -2.811709784088698e-01   3.156676628145053e-03  -5.553315700889816e+00   1.600000000000000e+01   7.060280053850173e-01   7.957541611048224e-01   8.241322518448025e-01  -4.436830851375596e-01   2.716549611412514e-01  -2.636980156596169e-01   3.107971379654842e-03   3.183801407278010e-03   3.178257097502306e-03   8.322964414762284e-03  -1.006678256829545e-01  -5.413290366779838e-02  -4.577436999585136e-03   2.321350513583156e-03  -1.234489205437676e-03   1.000000000000000e+03
   8.435000000000000e+02   1.363600000000000e+01   5.454400000000000e-03   6.719081020632427e-01   1.122666135924721e+00   0.000000000000000e+00  -2.343062481666178e-01   3.423928418957890e-03  -5.268272372802264e+00   2.880000000000000e+01   4.062104057515775e-01   7.111289105378414e-01   8.983849899003098e-01   2.301113215174231e-01   4.188302087050927e-01  -3.518524755160629e-02   3.172134055793078e-03   3.563680467164460e-03   3.535970733916132e-03  -3.680938860523049e-02   1.246213379448865e-01   4.324825176984496e-02   4.547100677603567e-04   3.879879669797743e-03  -7.266532284713782e-04   1.000000000000000e+03
