                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.595000000000000e+02   1.402200000000000e+01   5.608800000000000e-03   8.231350071794038e-01   1.374258861613883e+00   0.000000000000000e+00  -2.382684353159321e-01   4.473912436401510e-03  -5.223592071284544e+00   3.680000000000000e+01   8.362762201017441e-01   1.110998445674336e+00   5.221303557621304e-01  -3.174205674202230e-01   4.195370471614637e-01  -4.843089021707273e-02   4.457398104094438e-03   4.592713774463344e-03   4.371625430646744e-03  -1.656492716447365e-02  -3.323207111365680e-02  -6.677326123421176e-02  -2.464671530139583e-03   4.499295951751798e-03  -3.430385052150820e-04   1.000000000000000e+03
   7.605000000000000e+02   1.586700000000000e+01   6.346800000000001e-03   6.830913215013621e-01   1.105183481138838e+00   0.000000000000000e+00  -1.960042856242516e-01   4.143548337924148e-03  -5.182111585301657e+00   2.080000000000000e+01   6.592080625458094e-01   8.345650781741298e-01   5.555008237841461e-01  -2.882560979327342e-01   2.656291334915164e-01   8.627040754934658e-02   4.068064751484178e-03   4.314659726240269e-03   4.047920536047999e-03   4.627054445910822e-03   2.142270254029909e-02   5.054225800671176e-02  -3.040835586381964e-03   3.970090462103565e-03   1.762127770326547e-03   1.000000000000000e+03
   7.615000000000000e+02   7.805000000000000e+00   3.122000000000000e-03   9.173200574537841e-01   1.541104034820170e+00   0.000000000000000e+00  -3.367072389493914e-01   2.824412633436788e-03  -5.768473125958132e+00   1.760000000000000e+01   8.592962763306897e-01   1.083410676646916e+00   8.092532193837296e-01  -7.850444006560318e-02   4.666774384223876e-01   3.260323889378053e-01   2.832098469148120e-03   2.800227513107259e-03   2.840911918054984e-03   1.665367648134972e-02   8.748203523351785e-03  -5.742155426617246e-03  -2.067267566755807e-04   3.002244097333477e-03   2.544702089904390e-03   1.000000000000000e+03
   7.625000000000000e+02   7.886000000000000e+00   3.154400000000000e-03   9.052162582943524e-01   1.402641724377456e+00   0.000000000000000e+00  -3.132766928734466e-01   2.842503255150025e-03  -5.785472311257775e+00   2.880000000000000e+01   1.015816598450916e+00   1.149178933314134e+00   5.506532431180104e-01  -1.622007437133865e-01   2.409026928665197e-01   7.274259536433278e-02   2.853412593081082e-03   2.850113833312413e-03   2.823983339056579e-03   1.683343844336234e-03   6.660344748120572e-03  -4.338715538738228e-04  -7.753752294335488e-04   2.130950964957991e-03   1.191914824130363e-03   1.000000000000000e+03
   7.635000000000000e+02   6.899000000000000e+00   2.759600000000000e-03   9.453170062038447e-01   1.464179866119475e+00   0.000000000000000e+00  -3.767212639512973e-01   2.576475367874737e-03  -5.913684921002094e+00   2.720000000000000e+01   1.053078843853122e+00   1.255250726283255e+00   5.276214484751525e-01  -3.007966510755543e-01   9.374921090900023e-03  -4.292084789104281e-02   2.586977947088208e-03   2.556078961800992e-03   2.586369194735011e-03   1.189667833126169e-02  -6.271426533535428e-02   6.114055233974855e-02  -2.169602398848344e-03   4.028382812261844e-04   7.759003455786417e-04   1.000000000000000e+03
   7.645000000000000e+02   7.751000000000000e+00   3.100400000000000e-03   8.834587337990160e-01   1.338398873981465e+00   0.000000000000000e+00  -2.532576441749452e-01   2.699787191960145e-03  -5.789958849189857e+00   2.720000000000000e+01   1.059537757470576e+00   9.870729857484410e-01   6.037654581780330e-01   6.810120528545268e-03  -8.953582592779522e-02   1.354935596244196e-01   2.489241783291647e-03   2.746585608819999e-03   2.863534183768788e-03   5.345657890491714e-03   4.967283033780900e-02  -6.756489481120063e-02  -6.245356397188687e-04  -2.743509049222854e-04   1.093197390765091e-03   1.000000000000000e+03
   7.655000000000000e+02   8.513999999999999e+00   3.405600000000000e-03   1.202492842454093e+00   1.898159862231847e+00   0.000000000000000e+00  -3.349776838148931e-01   3.981422887219679e-03  -5.710995839752483e+00   2.080000000000000e+01   1.440162525625635e+00   1.223195040756255e+00   9.441209609803974e-01   1.813010375462377e-01   2.238013995000173e-01   3.253983166334880e-01   3.883599220161392e-03   4.054621669652836e-03   4.006047771844810e-03  -1.419341482143658e-02  -1.336341440802562e-02   2.724242806415939e-02   1.885173284184716e-03   2.530714420759992e-03   2.692179128235087e-03   1.000000000000000e+03
   7.665000000000000e+02   9.282999999999999e+00   3.713200000000000e-03   1.014664502140938e+00   1.538637087213260e+00   0.000000000000000e+00  -2.868146073467629e-01   3.715086979138504e-03  -5.692439804656263e+00   1.120000000000000e+01   1.117964573407356e+00   9.672020415890338e-01   9.588268914264190e-01  -2.059432162298468e-02   1.462194903174182e-01   1.071279728731533e-01   3.742117250132055e-03   3.645665026795596e-03   3.757478660487860e-03  -1.379858699511153e-02   3.589348229878040e-02  -4.292920867313305e-03   8.265474416830419e-04   2.493934560533245e-03   1.446544806880779e-03   1.000000000000000e+03
   7.675000000000000e+02   1.124100000000000e+01   4.496400000000000e-03   8.749181292959874e-01   1.329918240029393e+00   0.000000000000000e+00  -2.560270438573081e-01   3.875714458529714e-03  -5.429465869670048e+00   3.360000000000000e+01   7.955007408780963e-01   7.049764923618108e-01   1.124277154648059e+00  -1.818738297345640e-02   1.556787416857617e-01   1.025448226803251e-01   4.068075085352596e-03   3.767859097356874e-03   3.791209192879675e-03   3.868957636579799e-03   6.944402310802889e-02  -2.814261318204826e-02   6.510220468974317e-04   2.427166395047978e-03  -1.510486529151439e-03   1.000000000000000e+03
   7.685000000000000e+02   8.968000000000000e+00   3.587200000000000e-03   1.117678999523891e+00   1.773313592524100e+00   0.000000000000000e+00  -2.937667261373774e-01   3.964745784358903e-03  -5.671465149442181e+00   2.720000000000000e+01   9.096301782140406e-01   1.060191297222137e+00   1.383215523135492e+00   8.682285762714968e-02   1.038451214012546e-01  -4.186504133894300e-01   3.931844973775899e-03   4.045669352850231e-03   3.916723026450579e-03   2.010401230240735e-03  -2.754059902417986e-01   7.051060052242397e-02   2.926176277242685e-03   6.567575032096424e-04  -4.348616367466425e-03   1.000000000000000e+03
   7.695000000000000e+02   7.458000000000000e+00   2.983200000000000e-03   1.099151362408091e+00   1.797422869828383e+00   0.000000000000000e+00  -3.535130061678734e-01   3.612002788902053e-03  -5.825882200867047e+00   9.600000000000000e+00   4.620319199536695e-01   1.646143072753581e+00   1.189279094517029e+00   1.965467690906009e-01   5.534251033008068e-02   5.056661216088175e-01   3.419059962149151e-03   3.826557913547472e-03   3.590390491009535e-03   3.702966021810807e-02   1.480546256773046e-01  -7.530895007172617e-02   1.353973038134930e-03  -6.418429365555883e-04   2.106467156620875e-03   1.000000000000000e+03
   7.705000000000000e+02   1.178000000000000e+01   4.712000000000000e-03   8.174004022354729e-01   1.307415233573287e+00   0.000000000000000e+00  -2.647283531409168e-01   3.687977574663453e-03  -5.383973570588389e+00   1.920000000000000e+01   5.239579833600910e-01   8.855575477854823e-01   1.042685675560849e+00   2.200724264929251e-01   1.800639044641600e-01   2.859621965344243e-01   3.773353855557945e-03   3.666998769574361e-03   3.623580098858055e-03   2.418723375407374e-03   7.673467664802008e-02   4.739190294225849e-02   1.267767013520877e-03   6.130235225702976e-05   6.302305943399722e-04   1.000000000000000e+03
   7.715000000000000e+02   9.843999999999999e+00   3.937599999999999e-03   1.063360559667052e+00   1.623659472992739e+00   0.000000000000000e+00  -3.019605851279967e-01   4.232445989518712e-03  -5.579012780995585e+00   2.240000000000000e+01   4.456134125955650e-01   9.439797974042682e-01   1.800488469001308e+00   1.873729782672575e-01   1.439840448536383e-01   3.737952416987236e-02   4.174220382060370e-03   4.513514581727527e-03   4.009603004768239e-03  -4.184151830491441e-02   5.172847107481000e-02   3.481592383345018e-02   8.054589295879941e-04  -5.339503340452402e-04   8.254933587170406e-04   1.000000000000000e+03
   7.725000000000000e+02   1.503400000000000e+01   6.013600000000000e-03   9.248302014525539e-01   1.423145205968829e+00   0.000000000000000e+00  -2.464746574431289e-01   5.283398526108426e-03  -5.188242070847740e+00   2.080000000000000e+01   8.221227115330950e-01   8.586222170208370e-01   1.093745675803732e+00   7.200769780381297e-02   2.320831239103679e-01   1.129252966920878e-01   5.338935600882241e-03   5.176457699756242e-03   5.334802277686794e-03   3.996912955093546e-02  -2.487000397493359e-02  -4.223755051657933e-02   2.827676117548783e-03   2.033147779626540e-03   4.508368339804194e-04   1.000000000000000e+03
   7.735000000000000e+02   1.965100000000000e+01   7.860400000000000e-03   1.076403838091881e+00   1.618187781650398e+00   0.000000000000000e+00  -1.753600325683171e-01   8.142146289375296e-03  -4.914316199645016e+00   8.000000000000000e+00   1.379862259852837e+00   8.264970132227306e-01   1.022852241200070e+00  -4.937134210138328e-02   6.776490088921792e-02   1.159473206830535e-02   8.118448991811963e-03   8.074771914681566e-03   8.233217961632358e-03  -1.850934886161964e-02  -1.569075488541580e-02   6.445726558578782e-03   3.457565112550182e-03   6.940092428388796e-04  -3.106101436115045e-03   1.000000000000000e+03
   7.745000000000000e+02   1.686600000000000e+01   6.746400000000000e-03   9.086166469424047e-01   1.407305819011738e+00   0.000000000000000e+00  -1.774872524605716e-01   5.608849557652253e-03  -5.043479798851298e+00   2.560000000000000e+01   8.983191823416089e-01   1.066334194550195e+00   7.611965639354173e-01  -1.721832213928741e-01   2.223436935203660e-01  -9.837640681970004e-02   5.217493165164312e-03   5.763875150776332e-03   5.845180357016116e-03   4.484641659787869e-02   1.166002926594503e-01   1.886906910456173e-02  -2.102365398564668e-03   1.983439580841927e-03  -4.171454425535833e-04   1.000000000000000e+03
   7.755000000000000e+02   1.483400000000000e+01   5.933600000000000e-03   7.407046250669064e-01   1.162731046446586e+00   0.000000000000000e+00  -2.209788324120264e-01   4.047744563857514e-03  -5.161937576099906e+00   1.760000000000000e+01   7.580964475385739e-01   9.591740914757672e-01   5.048433361863789e-01  -1.476025741195071e-01   2.283992511728017e-01  -1.714511005198037e-01   4.084435067977915e-03   4.020325967019126e-03   4.038472656575503e-03  -9.451470249743980e-02  -2.251171929614919e-01  -4.236677917983640e-02  -1.740210133698185e-03   3.964913298702168e-03  -2.462810950817170e-04   1.000000000000000e+03
   7.765000000000000e+02   1.181600000000000e+01   4.726400000000000e-03   1.178854564737991e+00   1.784423877939399e+00   0.000000000000000e+00  -2.846563981042654e-01   5.705401670961917e-03  -5.371059348246678e+00   1.760000000000000e+01   1.687984208095801e+00   1.188258607100974e+00   6.603208790172022e-01   9.589193595349743e-02   1.464703781545539e-01  -4.043793524868333e-02   5.705651097393447e-03   5.596700147033709e-03   5.813853768458594e-03   8.910982199646596e-02   1.294530928387558e-01   4.944948426879603e-02   2.479345785979866e-03   2.954862303372052e-03  -7.817797272444971e-04   1.000000000000000e+03
   7.775000000000000e+02   1.643200000000000e+01   6.572799999999999e-03   8.905887285310461e-01   1.583813471179804e+00   0.000000000000000e+00  -2.137597370983447e-01   5.663225168645151e-03  -5.122318686754446e+00   2.880000000000000e+01   1.185913483367723e+00   8.958257601992690e-01   5.900269420261481e-01  -5.414599506415709e-01  -1.973359420667658e-02  -4.497693451952728e-01   5.691484955258788e-03   5.686426316360042e-03   5.611764234316621e-03  -2.680676416041696e-02  -3.465737976223261e-02  -4.568405039672343e-02  -7.338389100055776e-03   4.245316053461659e-04  -4.440129008778703e-03   1.000000000000000e+03
   7.785000000000000e+02   1.372500000000000e+01   5.490000000000000e-03   1.104016863695806e+00   1.849140701620560e+00   0.000000000000000e+00  -2.287795992714025e-01   5.988251918378309e-03  -5.240055999454450e+00   2.400000000000000e+01   1.576792911582770e+00   1.051173785121602e+00   6.840838943830529e-01   1.455333689170025e-01   2.413849941853295e-02  -6.037120037991535e-01   5.793398394215559e-03   6.078926376344751e-03   6.092430984574616e-03  -9.768166117713709e-03  -2.492701812311516e-02   5.161102063892901e-02   1.722112900213319e-03   1.254273524509203e-03  -8.470473885107381e-03   1.000000000000000e+03
   7.795000000000000e+02   7.156000000000000e+00   2.862400000000000e-03   1.208815841496458e+00   1.816362383767009e+00   0.000000000000000e+00  -3.265092230296255e-01   3.424876349833220e-03  -5.869228770161927e+00   1.760000000000000e+01   1.567975566705128e+00   1.398474977553804e+00   6.599969802304464e-01  -6.286431521557853e-02  -3.975418260076666e-03  -4.805743404279551e-02   3.368075671750112e-03   3.470798259804396e-03   3.435755117945153e-03   6.357636919184504e-03   4.787416871171141e-02  -6.101651223922992e-02  -7.940568709389189e-04   9.476772137552303e-04  -6.163896332059807e-04   1.000000000000000e+03
   7.805000000000000e+02   1.304300000000000e+01   5.217200000000000e-03   8.795663276808553e-01   1.350833295540717e+00   0.000000000000000e+00  -2.778885225791612e-01   4.663918769615974e-03  -5.290854148641626e+00   2.400000000000000e+01   9.105936867030653e-01   1.154793504015317e+00   5.733117923241832e-01  -3.285673652804269e-02   1.534852309661609e-01  -1.957813238765629e-01   4.730817267691568e-03   4.581896666050959e-03   4.679042375105395e-03   9.617913790142808e-03  -8.303448570896737e-04   7.509690590054696e-03  -7.039285721725495e-04   1.805769111827285e-03  -1.780469583049149e-03   1.000000000000000e+03
   7.815000000000000e+02   1.209000000000000e+01   4.836000000000000e-03   1.127110533808912e+00   1.778428858136735e+00   0.000000000000000e+00  -2.568651778329198e-01   5.288788275318910e-03  -5.377323586733380e+00   1.920000000000000e+01   9.425910395962158e-01   1.538697054973404e+00   9.000435068571155e-01  -2.607594595990151e-01   2.437036869879575e-01   2.194063171944696e-01   5.196430886636285e-03   5.305975646949445e-03   5.363958292371002e-03  -3.225705968897288e-02   3.199602618365923e-02   3.368703203024741e-03  -2.122608122484901e-03   1.984072043946925e-03   2.296746773886733e-03   1.000000000000000e+03
   7.825000000000000e+02   1.266400000000000e+01   5.065600000000000e-03   9.071150089789460e-01   1.369340118422467e+00   0.000000000000000e+00  -2.683986102337334e-01   4.322584757341413e-03  -5.378877791137852e+00   2.240000000000000e+01   8.295758378580490e-01   1.318680117106875e+00   5.730890719719145e-01  -8.062694954546080e-02  -7.555008324752362e-02  -7.160090667290096e-02   4.182277578229654e-03   4.297742796864751e-03   4.487733896929833e-03   3.208546741925769e-02   2.453027249110313e-02   3.365966608944616e-02   5.834851984221380e-04   3.886637456137411e-04  -7.536297697573299e-04   1.000000000000000e+03
   7.835000000000000e+02   1.681200000000000e+01   6.724800000000000e-03   8.866215888012793e-01   1.342775737707368e+00   0.000000000000000e+00  -2.015227218653343e-01   5.746840497465616e-03  -5.050910679426902e+00   2.560000000000000e+01   8.849076025884676e-01   8.689568621836015e-01   9.060003016317603e-01   3.566316844087657e-02  -1.492031183131827e-01  -4.640341488810852e-02   6.098289580913391e-03   5.607525496592144e-03   5.534706414891312e-03   5.570768787676646e-03  -8.536481702225311e-03  -1.926595542594919e-02   1.414163373672168e-03  -1.699305829526481e-03  -3.578154223916320e-03   1.000000000000000e+03
   7.845000000000000e+02   1.429000000000000e+01   5.716000000000000e-03   9.224115515891540e-01   1.427737074494715e+00   0.000000000000000e+00  -2.456962911126662e-01   5.179210903537592e-03  -5.197501513954078e+00   1.600000000000000e+01   9.747705327105627e-01   9.510696452498676e-01   8.413944768070295e-01   1.325304293107308e-01   2.460194999488381e-01  -1.007451496281796e-01   5.281440985067570e-03   5.165420948163650e-03   5.090770777381556e-03   3.536323922613469e-02  -8.610013909234911e-02   6.106323535650059e-03   6.720277025031813e-04   1.861132937746148e-03  -1.207003677046882e-03   1.000000000000000e+03
   7.855000000000000e+02   1.396100000000000e+01   5.584400000000000e-03   1.028133123378133e+00   1.600405723774420e+00   0.000000000000000e+00  -2.639853878661987e-01   5.528294259268034e-03  -5.225862641894693e+00   3.680000000000000e+01   1.086615152037731e+00   1.060924584100121e+00   9.368596339965463e-01  -2.181447800446142e-01   1.946249723910521e-01   1.759149012321344e-01   5.641373982925094e-03   5.524915888056762e-03   5.418592906822246e-03  -3.897575082391538e-02   1.184406033450647e-01  -1.202469977213745e-02  -3.419478009301724e-03   3.337449158149939e-03   2.266164775262174e-03   1.000000000000000e+03
   7.865000000000000e+02   1.485900000000000e+01   5.943600000000000e-03   9.284909294574513e-01   1.437913134936487e+00   0.000000000000000e+00  -2.402920788747560e-01   5.198781759955471e-03  -5.140642744159355e+00   3.360000000000000e+01   8.523675543934072e-01   1.039031268979284e+00   8.940739649996605e-01  -1.589177391120498e-01   2.414934102003622e-01   8.233812316256429e-02   5.444112197120482e-03   5.209093904178638e-03   4.943139178567294e-03  -7.190586551365971e-03  -6.315015451664496e-02  -1.221836438640194e-02  -4.808461795294162e-03   3.904850451772079e-03   1.487418712976690e-03   1.000000000000000e+03
   7.875000000000000e+02   8.488000000000000e+00   3.395200000000000e-03   8.610115497304748e-01   1.550947482787651e+00   0.000000000000000e+00  -3.462535344015080e-01   2.783963991193964e-03  -5.757896600966673e+00   1.280000000000000e+01   6.582946880075574e-01   1.133073426907416e+00   7.916665342764500e-01  -1.530815214205890e-01   7.035232744399863e-01   2.194006619578550e-02   2.629897489195762e-03   2.853397640617153e-03   2.868596843768977e-03  -6.994592796182957e-03  -1.251760633852656e-02   1.897842202353167e-02  -1.607995702035832e-03   4.361181010935312e-03   9.488030500077967e-04   1.000000000000000e+03
   7.885000000000000e+02   1.337200000000000e+01   5.348800000000000e-03   8.523333475068753e-01   1.432951290307425e+00   0.000000000000000e+00  -2.273033203709243e-01   4.505131509974581e-03  -5.285878721034139e+00   3.200000000000000e+01   7.613383099535780e-01   8.182093448675953e-01   9.774523876994551e-01  -1.501693893328846e-01   5.339393476775458e-01  -3.550303653617427e-02   4.721777961158461e-03   4.355940756376760e-03   4.437675812388520e-03   5.030556784886233e-02   6.707921369642701e-02  -5.959495315645901e-03  -2.433380184895690e-03   6.183300775743691e-03   1.575755857737451e-05   1.000000000000000e+03
   7.895000000000000e+02   1.580300000000000e+01   6.321200000000000e-03   8.736444192614303e-01   1.383375037031554e+00   0.000000000000000e+00  -2.329620958045941e-01   5.205985300979635e-03  -5.163650798493364e+00   2.400000000000000e+01   8.140061630348278e-01   9.243085184255965e-01   8.826185763238635e-01  -1.180166196204243e-02   2.517214327880197e-01  -2.869039165450628e-01   5.339964823892373e-03   5.114361891000930e-03   5.163629188045602e-03  -5.111546691410378e-02   6.559836943740622e-03   1.722893673594320e-02  -1.172290421756458e-04   5.315313544026232e-03  -4.047283359629652e-03   1.000000000000000e+03
   7.905000000000000e+02   1.301700000000000e+01   5.206800000000000e-03   8.163175822428120e-01   1.403745632439985e+00   0.000000000000000e+00  -2.117999539064301e-01   4.044668385547069e-03  -5.328877600522945e+00   3.040000000000000e+01   8.038003901777184e-01   8.101953025974564e-01   8.349570539532610e-01  -1.552028030312888e-01   1.920412017053576e-01  -5.455004903117195e-01   3.972805112105248e-03   4.053718476222141e-03   4.107481568313819e-03  -1.518542659091895e-02  -3.868212675712376e-02  -3.063915274346111e-02  -3.761670796890593e-03   3.097475353250921e-03  -6.557679329219357e-03   1.000000000000000e+03
   7.915000000000000e+02   9.829000000000001e+00   3.931600000000000e-03   8.875405307178360e-01   1.375291669706010e+00   0.000000000000000e+00  -2.499236951877098e-01   3.371993670630063e-03  -5.571362053239756e+00   1.920000000000000e+01   8.079141742693352e-01   7.335426721508743e-01   1.121164745733300e+00  -2.353679530338638e-01   5.883525578929112e-02  -1.705933369723730e-01   3.369569053168111e-03   3.346383951094141e-03   3.400028007627936e-03   2.687023469945177e-02  -4.373397768400801e-02   2.548179122689542e-02  -3.581529980231623e-03   1.133058298878434e-03  -3.912357560540712e-03   1.000000000000000e+03
   7.925000000000000e+02   1.187800000000000e+01   4.751200000000000e-03   8.206295812304224e-01   1.263732337511269e+00   0.000000000000000e+00  -2.554302071055733e-01   3.871922283434439e-03  -5.422811305498424e+00   2.560000000000000e+01   7.700477125601610e-01   5.608718541346931e-01   1.130969176996402e+00   1.200822755624551e-01  -1.331019129003213e-02   2.257853344104465e-01   3.892076511089372e-03   3.898407564857518e-03   3.825282774356425e-03   7.231299474868106e-03  -6.979504211419198e-03  -4.956776557435016e-03  -1.664801765895033e-03   3.006876940765847e-04   1.985319537416168e-03   1.000000000000000e+03
   7.935000000000000e+02   1.157400000000000e+01   4.629600000000000e-03   9.673002318808962e-01   1.551086055915472e+00   0.000000000000000e+00  -3.076291688266805e-01   4.470094231831396e-03  -5.399376654098962e+00   2.560000000000000e+01   1.185734118717260e+00   5.022804814692317e-01   1.213886095456219e+00  -3.818395025108541e-02   1.605522915545751e-01   4.159763981382265e-01   4.476509484726186e-03   4.460844856428306e-03   4.472928354339696e-03   3.454343947620135e-04   1.760060671504226e-03   9.664505586213637e-04  -1.365653485912099e-03   7.654865496032113e-04   5.429076363348141e-03   1.000000000000000e+03
   7.945000000000000e+02   1.195200000000000e+01   4.780800000000000e-03   7.726087060843462e-01   1.223332931399628e+00   0.000000000000000e+00  -2.325970548862115e-01   3.673395769362972e-03  -5.397518166076432e+00   1.760000000000000e+01   8.872288117985679e-01   4.340259731828290e-01   9.965713332716445e-01  -8.313279009775142e-02   3.431471869636750e-01  -6.464280188618438e-02   3.589390211048603e-03   3.657885613360471e-03   3.772911483679841e-03   8.103591494045185e-03   2.567514518437889e-02   2.938329911866361e-02  -1.462523293265772e-04   3.644611228562432e-03   7.082940209094829e-04   1.000000000000000e+03
   7.955000000000000e+02   1.121900000000000e+01   4.487600000000000e-03   9.490041099811295e-01   1.515969049524684e+00   0.000000000000000e+00  -2.872805062839826e-01   4.087849142647281e-03  -5.465654149641816e+00   2.080000000000000e+01   4.979308181910644e-01   9.462508795657683e-01   1.402830632186559e+00   4.270308915130806e-02   4.032010466694391e-01   1.432868844227713e-01   4.166882181899015e-03   4.001360116846302e-03   4.095305129196527e-03  -5.121601574522544e-02   6.224119410389960e-02  -1.531567513207140e-02   5.766357939342958e-04   6.860243553176313e-03   6.040885799839546e-03   1.000000000000000e+03
   7.965000000000000e+02   1.457900000000000e+01   5.831600000000000e-03   1.059934216228262e+00   1.646993457628907e+00   0.000000000000000e+00  -2.196652719665272e-01   6.049879921630536e-03  -5.196430686897247e+00   4.000000000000000e+01   8.716217721084832e-01   8.796820837121259e-01   1.428498792864179e+00   5.402199351431591e-02   1.226234557544136e-01   3.102086054393262e-01   6.130660888244537e-03   5.989262630949808e-03   6.029716245697265e-03   3.326751066193233e-02  -6.260855114822898e-02  -1.896009039626925e-02   1.979941031428365e-04   4.477745308738526e-03   9.371747813325603e-03   1.000000000000000e+03
   7.975000000000000e+02   1.094600000000000e+01   4.378400000000000e-03   1.193953989202055e+00   1.871446310070527e+00   0.000000000000000e+00  -2.924355929106523e-01   5.136806638728822e-03  -5.476128307197605e+00   2.240000000000000e+01   1.135050645332393e+00   1.036410141759987e+00   1.410401180513788e+00   8.344914585962579e-02   2.186142158182781e-01  -3.259980325590107e-01   5.101783213247062e-03   5.186271120163118e-03   5.122365582776286e-03  -4.209682649910113e-02  -1.842804295043801e-03   2.405851312472049e-02  -4.957475309164047e-05   4.562521380244358e-03  -8.014355137088426e-04   1.000000000000000e+03
   7.985000000000000e+02   1.385400000000000e+01   5.541600000000000e-03   1.046817618704415e+00   1.588301525198616e+00   0.000000000000000e+00  -2.166883210625090e-01   5.524853035018783e-03  -5.228302155609140e+00   1.920000000000000e+01   7.061461362410344e-01   1.124055827120136e+00   1.310250892752074e+00   1.157764688031484e-01   9.639560566829300e-02   1.159909081062188e-01   5.545982360202296e-03   5.594666271090122e-03   5.433910473763931e-03   5.748144570737346e-02   2.898218591175726e-02  -1.416456088724111e-02  -1.378368122008399e-03   3.061310401959286e-03   1.283893492434427e-03   1.000000000000000e+03
   7.995000000000000e+02   1.509200000000000e+01   6.036800000000000e-03   9.073888664334824e-01   1.368237230592979e+00   0.000000000000000e+00  -2.306851311953353e-01   5.355634146201933e-03  -5.172439515992220e+00   3.520000000000000e+01   6.312842660976113e-01   9.848954009007270e-01   1.105986932302107e+00   9.523084428521343e-02   4.581425169506629e-02   5.603572542456450e-02   5.433179340371375e-03   5.257828228300620e-03   5.375894869933806e-03  -2.311040053244618e-02  -2.133749899103221e-02  -2.715424601539957e-04  -5.001766007701824e-04   8.393091575274978e-04   1.216805912094955e-03   1.000000000000000e+03
   8.005000000000000e+02   1.180700000000000e+01   4.722800000000000e-03   8.337767020524774e-01   1.313441049288077e+00   0.000000000000000e+00  -2.406623189633268e-01   3.917748084901834e-03  -5.427387106548571e+00   2.400000000000000e+01   6.983024315584823e-01   8.430786838458570e-01   9.599489907531067e-01   2.360983393081269e-01   1.186993867337692e-01  -2.360508889703534e-01   3.934958745232982e-03   3.914866932173518e-03   3.903418577299003e-03  -7.291527241212147e-04  -5.583863264111458e-03  -1.765829193312793e-03   3.670322527625236e-03   1.207056391211032e-03  -3.884646817504989e-03   1.000000000000000e+03
   8.015000000000000e+02   8.552000000000000e+00   3.420800000000000e-03   1.068316896315611e+00   1.713279267038328e+00   0.000000000000000e+00  -3.009237605238541e-01   3.715369058292186e-03  -5.692156844526273e+00   2.080000000000000e+01   5.603194259552198e-01   8.594502439394403e-01   1.785181019052173e+00   4.302028013033541e-01   1.909016858287080e-01   9.483734935485044e-03   3.717199942964100e-03   3.634865724414738e-03   3.794041507497720e-03   1.075199307801285e-01  -6.571195443065690e-02   1.460198513216159e-01   2.313038560861183e-03   1.937176146873554e-03  -1.850973038319834e-03   1.000000000000000e+03
   8.025000000000000e+02   1.120200000000000e+01   4.480800000000000e-03   7.226194035203424e-01   1.129058001702220e+00   0.000000000000000e+00  -2.662917336189966e-01   3.141872397715885e-03  -5.449197959541801e+00   1.440000000000000e+01   7.129564856707661e-01   5.961143943291151e-01   8.587873305611466e-01  -2.061072045608509e-01   1.894414473407287e-01   1.090392181784834e-01   3.079097112875690e-03   3.182598593418387e-03   3.163921486853581e-03  -1.016348481628519e-01   8.514393957690183e-02  -5.441403926375831e-02  -2.113408040856165e-03   1.914091673229611e-03  -1.472236875565043e-03   1.000000000000000e+03
   8.035000000000000e+02   1.345600000000000e+01   5.382400000000000e-03   6.462839478749737e-01   9.889731966176173e-01   0.000000000000000e+00  -2.429399524375743e-01   3.367139894930191e-03  -5.329414414864279e+00   2.560000000000000e+01   6.797299247468694e-01   4.635634089589601e-01   7.955585099190912e-01  -1.212467115960604e-01   4.641075907728852e-02  -1.491302316075625e-01   3.412061454163015e-03   3.336428940101115e-03   3.352929290526444e-03   3.001386799757163e-02  -1.859142118008662e-02  -5.626575812682264e-02  -1.556635846493935e-03   1.179480585211693e-03  -1.332392476093499e-03   1.000000000000000e+03
   8.045000000000000e+02   8.760999999999999e+00   3.504400000000000e-03   7.192373908648729e-01   1.103833026610429e+00   0.000000000000000e+00  -2.698322109348248e-01   2.507877567720153e-03  -5.733223592478782e+00   3.360000000000000e+01   1.025303772933863e+00   5.884034727159576e-01   5.440049269447936e-01  -1.136003671936203e-01   1.912658061242827e-01   2.159232751098670e-02   2.393650566210550e-03   2.606613922029162e-03   2.523368214920747e-03   2.397600254592005e-02   2.757863809647108e-02   1.265882239999954e-02  -4.019824847825445e-04   8.710559416622915e-04   4.413008576313878e-04   1.000000000000000e+03
   8.055000000000000e+02   1.109400000000000e+01   4.437600000000000e-03   9.377364600497979e-01   1.461001331035150e+00   0.000000000000000e+00  -2.518027762754642e-01   3.962519485296623e-03  -5.467178057967646e+00   1.760000000000000e+01   1.223584262198465e+00   7.986340963558924e-01   7.909910215950359e-01   2.826387630659014e-01   1.603739626356533e-01  -5.646949302076724e-02   3.912343510731589e-03   4.056213636320008e-03   3.919001308838268e-03  -4.371701543657795e-02  -3.574403895259491e-02  -2.822483339683135e-02   4.029905976831165e-03   1.976085285501046e-03  -7.368302361653942e-04   1.000000000000000e+03
