                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.785000000000000e+02   1.093800000000000e+01   4.375200000000000e-03   7.240059324677872e-01   1.143882175986953e+00   0.000000000000000e+00  -2.681477418175169e-01   3.166565772281402e-03  -5.450211307371330e+00   2.400000000000000e+01   7.098844850162472e-01   7.722036664392424e-01   6.899296459478674e-01   1.721356244879847e-01   1.683710566241404e-01  -2.403478076537136e-01   3.186339758294999e-03   3.136582857477452e-03   3.176774701071754e-03  -3.136014155201492e-02   4.912755622441851e-02  -5.679455184329357e-02   1.194654070849394e-03   1.452351350901385e-03  -1.354583562781963e-03   1.000000000000000e+03
   7.795000000000000e+02   9.243000000000000e+00   3.697200000000000e-03   1.044494428404112e+00   1.570495151807410e+00   0.000000000000000e+00  -2.893000108189981e-01   3.980129799477806e-03  -5.640966707357213e+00   1.760000000000000e+01   1.068987472922931e+00   8.410018317796891e-01   1.223493980509711e+00   5.462209759788909e-02   1.282055745892873e-02  -6.602331529795726e-02   4.010136590137841e-03   4.094289598014938e-03   3.835963210280639e-03   4.975108316997165e-02   1.303083380847082e-02   3.911113801002124e-02   2.112171957998307e-03  -1.458069775467054e-03  -3.152490293590982e-03   1.000000000000000e+03
   7.805000000000000e+02   1.679000000000000e+01   6.716000000000000e-03   9.440800688125616e-01   1.585374958339882e+00   0.000000000000000e+00  -2.018463371054199e-01   6.211536342740536e-03  -5.020979189389758e+00   2.400000000000000e+01   1.312599624962483e+00   5.242560591178460e-01   9.953845223573564e-01   7.366872087387395e-02  -1.780656541285449e-01  -5.489765501609891e-01   6.225042793266655e-03   6.149596640427209e-03   6.259969594527743e-03  -5.902601635035235e-02   4.753276784583158e-03   3.121646553064878e-02   3.318638863194236e-03  -3.489128341416463e-03  -1.105012184578295e-02   1.000000000000000e+03
   7.815000000000000e+02   1.038500000000000e+01   4.154000000000000e-03   9.501027516780952e-01   1.509511255641762e+00   0.000000000000000e+00  -3.270101107366394e-01   3.901177559376420e-03  -5.513961534210690e+00   1.920000000000000e+01   7.930551526346746e-01   8.981123084121857e-01   1.159140793987427e+00   2.270535997634029e-01  -3.398733243564236e-01   4.058377107456180e-02   3.876143277523737e-03   3.919668377255516e-03   3.907721023350006e-03   7.217272316707871e-02  -2.249281402806405e-02  -3.544934850789278e-02   2.551244322082547e-03  -2.489563176418499e-03  -9.000141102689359e-04   1.000000000000000e+03
   7.825000000000000e+02   1.078700000000000e+01   4.314800000000001e-03   9.732783140061265e-01   1.513330450094158e+00   0.000000000000000e+00  -2.667099286177806e-01   4.122492905821177e-03  -5.491505324657273e+00   2.240000000000000e+01   5.747706071068626e-01   9.931143271756949e-01   1.351950007735828e+00  -2.466681119768256e-01   1.499213043711981e-01   1.533114581476671e-01   4.105420393446540e-03   4.116658156007969e-03   4.145400168009020e-03   8.447652978929398e-03  -1.561404900124309e-03  -1.299614318741171e-02  -1.822186132155437e-03   1.320216445074442e-03   2.971705623241029e-03   1.000000000000000e+03
   7.835000000000000e+02   1.204200000000000e+01   4.816800000000000e-03   9.451650076798898e-01   1.430642167179740e+00   0.000000000000000e+00  -2.899020096329513e-01   4.429034758194055e-03  -5.372439022825938e+00   2.560000000000000e+01   7.440262100283384e-01   9.458687001589312e-01   1.145600112852391e+00   1.055333531387328e-01   7.162970383125036e-02   9.757667868990517e-02   4.516268437482558e-03   4.469700015162457e-03   4.301135821937148e-03   1.177165154252148e-02   2.394433071859846e-02   1.373297578400369e-02   5.137697365014829e-05   8.807363996929047e-04   2.184205565725727e-03   1.000000000000000e+03
   7.845000000000000e+02   1.128900000000000e+01   4.515600000000000e-03   1.052361164764162e+00   1.645188271680766e+00   0.000000000000000e+00  -2.707059969882186e-01   4.612706339298997e-03  -5.455660466401923e+00   1.600000000000000e+01   1.193803926510667e+00   9.425387113967324e-01   1.020740856385085e+00   6.568649785677393e-02   2.090436081336101e-01   2.920258600994792e-01   4.715568476949421e-03   4.467335635682960e-03   4.655214905264614e-03  -1.026669544733652e-02   1.529763194229906e-02   1.705682830296794e-02  -1.056717837326647e-03   1.511346739663513e-03   3.126193797897085e-03   1.000000000000000e+03
   7.855000000000000e+02   1.359600000000000e+01   5.438400000000000e-03   6.483610068438221e-01   1.036531004789011e+00   0.000000000000000e+00  -2.290379523389232e-01   3.302023794456825e-03  -5.310429353076251e+00   3.680000000000000e+01   5.486512142280509e-01   7.514348819023906e-01   6.449969244010224e-01   3.439108208319704e-02   3.367007091673284e-01  -1.158830227683121e-01   3.183798370115807e-03   3.495504804466066e-03   3.226768208788603e-03   3.112713151211326e-02  -2.618585363184741e-02   1.590185875420931e-02   1.740392387267772e-03   1.913011113148660e-03  -5.266132183353834e-04   1.000000000000000e+03
   7.865000000000000e+02   1.157400000000000e+01   4.629600000000000e-03   8.401214380129655e-01   1.301795875374309e+00   0.000000000000000e+00  -2.808449974079834e-01   3.798538101244165e-03  -5.419113406686043e+00   3.360000000000000e+01   7.224548699281441e-01   9.519721069428078e-01   8.459373371679484e-01   1.103847560107957e-01   4.278598970090431e-02  -2.630817390764176e-01   3.811246242915292e-03   3.744588049040897e-03   3.839780011776306e-03  -3.153257447650232e-02  -1.388845021004233e-02  -3.983901228151959e-02   1.330958262853248e-03   6.364393126972597e-04  -1.534834993162797e-03   1.000000000000000e+03
   7.875000000000000e+02   7.341000000000000e+00   2.936400000000000e-03   5.907541723946984e-01   9.414634540624861e-01   0.000000000000000e+00  -3.560822776188530e-01   1.700286169503114e-03  -5.939948646351902e+00   1.280000000000000e+01   2.884182132911398e-01   8.396745197802676e-01   6.441697841126903e-01   1.504460875074143e-02   1.557754500624401e-01  -2.935507789910602e-01   1.684087543737144e-03   1.699073658880247e-03   1.717697305891953e-03  -1.030062620861566e-02  -7.492325320880243e-03  -7.457088532526662e-03   5.683565446947368e-04   1.643343008623483e-03   5.459854928919856e-05   1.000000000000000e+03
   7.885000000000000e+02   6.339000000000000e+00   2.535600000000000e-03   1.270731041528465e+00   2.195156916830016e+00   0.000000000000000e+00  -3.659883262344218e-01   3.212415173701643e-03  -6.000536577438508e+00   3.200000000000000e+01   1.471240363020088e+00   1.533965466767162e+00   8.069872947981521e-01   7.485119254725336e-01   1.314715028115329e-01   2.378761124016925e-02   3.218116465837597e-03   3.216949083075601e-03   3.202179972191729e-03  -1.741703823739391e-03  -7.100725531826468e-04  -1.099304098350581e-03   7.532604573043005e-03   1.608648818339096e-03   1.915817823070211e-03   1.000000000000000e+03
   7.895000000000000e+02   9.436999999999999e+00   3.774800000000000e-03   9.442073605935969e-01   1.642632171560881e+00   0.000000000000000e+00  -2.556426830560560e-01   3.487410285650884e-03  -5.632739036811422e+00   2.400000000000000e+01   4.827866455087120e-01   1.452045530022505e+00   8.977899062495489e-01   4.047749757811028e-01   3.626835036320316e-01  -3.965604071457125e-01   3.509673764524178e-03   3.420746456161113e-03   3.531810636267359e-03   2.310935221385488e-02   6.676237836369546e-02   2.211455909195729e-02   2.321945932685749e-03   2.880635637073269e-03  -9.126505274524898e-04   1.000000000000000e+03
   7.905000000000000e+02   8.656000000000001e+00   3.462400000000000e-03   1.136268227546316e+00   1.745732801119004e+00   0.000000000000000e+00  -2.673867837338262e-01   3.929171186411099e-03  -5.670213874773633e+00   3.040000000000000e+01   6.623962272218994e-01   1.747102966173888e+00   9.993054892431592e-01   1.346956268151153e-01   2.514470492060812e-01  -3.594981448489150e-02   4.039107570702318e-03   3.897499714114897e-03   3.850906274416082e-03  -1.685328691227098e-02  -6.472126496982809e-02  -2.706603958986756e-02   1.059553897992584e-03   2.153103612965604e-03  -4.002362842459761e-04   1.000000000000000e+03
   7.915000000000000e+02   1.217100000000000e+01   4.868400000000000e-03   7.961813140235722e-01   1.245765636716456e+00   0.000000000000000e+00  -3.023580642510886e-01   3.801236133826618e-03  -5.370238807731521e+00   1.920000000000000e+01   5.854675000300952e-01   1.112323513634438e+00   6.907529284061834e-01   4.514570091107108e-02  -4.141042311446123e-02  -3.150148788691196e-01   3.780669422713937e-03   3.819398341078121e-03   3.803640637687795e-03   2.027171740571768e-03   9.967284986308807e-03  -1.233964404458179e-02   1.233371793627988e-03   6.087380327171127e-04  -3.410245587420387e-03   1.000000000000000e+03
   7.925000000000000e+02   1.370900000000000e+01   5.483600000000000e-03   1.197635607012621e+00   1.841483506725618e+00   0.000000000000000e+00  -2.422496170399008e-01   6.671442327536184e-03  -5.247228134960344e+00   2.560000000000000e+01   1.106098512717798e+00   8.922919218283982e-01   1.594516386491661e+00   2.487572135308403e-01  -1.666211313644779e-01  -2.043134142849102e-02   6.419411398611684e-03   6.491450836511180e-03   7.103464747485691e-03   1.348976996983520e-02  -4.142497571459057e-02   1.295766886886220e-01   4.516138872633602e-03  -7.498878836379744e-04   1.994137801064999e-03   1.000000000000000e+03
   7.935000000000000e+02   1.490900000000000e+01   5.963600000000000e-03   1.006757434804452e+00   1.626487787147247e+00   0.000000000000000e+00  -2.105775035213629e-01   5.929846729977126e-03  -5.143160342786688e+00   2.560000000000000e+01   1.108795580407574e+00   1.008250250470513e+00   9.032264735352715e-01   2.020993552492913e-01   2.961703473291107e-01  -3.227107774027922e-01   5.749424302179268e-03   5.837427838557816e-03   6.202688049194294e-03  -1.285527531915520e-02   5.000328469622810e-02  -1.232062484686785e-01   3.007169891604373e-03   3.519938513838520e-03  -3.293302975437099e-03   1.000000000000000e+03
   7.945000000000000e+02   1.859100000000000e+01   7.436400000000000e-03   1.023377745885332e+00   1.602012509527402e+00   0.000000000000000e+00  -1.737668764455920e-01   7.496592233147388e-03  -4.956272762696064e+00   1.760000000000000e+01   1.028670951870820e+00   1.036173932892771e+00   1.005288352892407e+00   3.412789313768926e-01   4.072562590459220e-02  -1.255463890031646e-01   7.389352857983804e-03   7.540410185253772e-03   7.560013656204587e-03  -1.767557229524768e-02   8.675999983035110e-03   9.816844695852653e-03   5.698034311103726e-03   1.428433201320178e-03  -2.236941268695028e-03   1.000000000000000e+03
   7.955000000000000e+02   1.264300000000000e+01   5.057200000000000e-03   1.070577052532112e+00   1.638082573940546e+00   0.000000000000000e+00  -2.271612750138416e-01   5.052825910155473e-03  -5.392700887667755e+00   2.080000000000000e+01   9.479946296901484e-01   1.168110074856635e+00   1.095626453049553e+00  -2.094812749817975e-02   8.334859317801746e-02  -2.388476046652375e-01   5.008817050014532e-03   4.923177686177157e-03   5.226482994274732e-03   1.314966917409663e-02   8.014084832306154e-02   5.796454431816615e-03   2.389062470988725e-03   1.681791186808433e-03  -3.501673180528041e-03   1.000000000000000e+03
   7.965000000000000e+02   1.700100000000000e+01   6.800400000000001e-03   7.476712857585274e-01   1.162301764851515e+00   0.000000000000000e+00  -2.071054643844480e-01   4.819573652150051e-03  -5.078263504376753e+00   4.000000000000000e+01   9.573480000952103e-01   6.849920784628585e-01   6.006737787175092e-01  -2.475193489289440e-02   2.701552294274874e-01   8.940450860827527e-02   4.713681384573656e-03   4.753876608943994e-03   4.991162962932501e-03   8.371973278818227e-03  -2.476955315154163e-02  -4.324262788237329e-02   1.477260012084419e-03   2.479319870191725e-03   1.685674939506826e-03   1.000000000000000e+03
   7.975000000000000e+02   1.493800000000000e+01   5.975200000000000e-03   8.955064262687660e-01   1.455889293632864e+00   0.000000000000000e+00  -2.243606908555362e-01   4.932985662180762e-03  -5.162288767123636e+00   2.240000000000000e+01   1.266039486335573e+00   6.567901739754780e-01   7.636896184952474e-01   4.570665266119588e-01   1.274140743732017e-01   1.073090685499084e-02   4.988662273173824e-03   4.970609939133063e-03   4.839684774235400e-03  -1.943251332741809e-02  -1.670700018679879e-02   8.046710304752022e-02   6.842180786928394e-03   9.688825981593878e-04   8.378103224312915e-04   1.000000000000000e+03
   7.985000000000000e+02   1.794500000000000e+01   7.178000000000000e-03   9.907336650730340e-01   1.499180729524089e+00   0.000000000000000e+00  -1.925884647534132e-01   6.530873024486331e-03  -5.002446998156844e+00   1.920000000000000e+01   1.370216251165453e+00   5.916118980514121e-01   1.010372846002237e+00  -1.236287196779926e-01  -1.290030966844796e-02   1.034890598581058e-01   6.336222769637002e-03   6.673497182677501e-03   6.582899121144488e-03  -4.641000786848451e-02   2.375055687339349e-02   3.809026257607780e-03   1.900070073830853e-03   3.032807765736159e-04   1.471478708654377e-04   1.000000000000000e+03
   7.995000000000000e+02   1.636100000000000e+01   6.544400000000001e-03   9.116726532934261e-01   1.400128716827481e+00   0.000000000000000e+00  -2.287451867245278e-01   5.506776724515949e-03  -5.133258836310449e+00   3.520000000000000e+01   8.797743572615183e-01   6.506632642516347e-01   1.204580338367122e+00  -2.220356489056139e-01   8.514220016267861e-02  -9.322258385823422e-02   5.383998078123471e-03   5.584432699953430e-03   5.551899395470943e-03   7.746521625837982e-02  -5.919257796396936e-02  -3.746471851932964e-02  -1.126481425795333e-03   1.792089647803533e-03  -2.116670702238979e-03   1.000000000000000e+03
   8.005000000000000e+02   1.115200000000000e+01   4.460800000000000e-03   9.566675009090297e-01   1.532490431781604e+00   0.000000000000000e+00  -2.755111190817791e-01   4.213233305720628e-03  -5.470017243323376e+00   2.400000000000000e+01   7.929149729507472e-01   9.501350456315941e-01   1.126952484144748e+00  -2.189883989460509e-01   1.835945729732847e-01   3.366236396005494e-01   4.220635568418092e-03   4.193339202323289e-03   4.225725146420501e-03  -2.105923894754880e-02  -2.823226272958080e-02   3.541531888806734e-03  -1.088183714410641e-03   8.753391874444091e-04   3.068948889274220e-03   1.000000000000000e+03
   8.015000000000000e+02   1.328600000000000e+01   5.314400000000000e-03   8.055237676602620e-01   1.245134392579649e+00   0.000000000000000e+00  -2.035225048923679e-01   4.087415575468330e-03  -5.340175712697705e+00   2.080000000000000e+01   1.224337067803200e+00   7.718111527974199e-01   4.204230823801665e-01   3.217845815764839e-02   2.209709648603615e-02   2.686517212600630e-01   4.002076379200296e-03   4.244897846403604e-03   4.015272500801089e-03   2.469921384410319e-03  -8.514889367907629e-04  -3.828679983474058e-04   1.201853799656654e-03  -4.147361601449973e-04   1.437444209914169e-03   1.000000000000000e+03
   8.025000000000000e+02   5.732000000000000e+00   2.292800000000000e-03   8.384729201756588e-01   1.332515572284846e+00   0.000000000000000e+00  -3.692428471737613e-01   1.860875181751340e-03  -6.194498358560525e+00   1.440000000000000e+01   6.328773234714271e-01   1.262000181964201e+00   6.205412550913443e-01  -3.297882006559235e-01  -8.243810259185238e-03   2.019509008230831e-01   1.897968443396875e-03   1.829049210390972e-03   1.855607891466173e-03  -1.582455022598030e-03   5.119648936815106e-02   1.247136184780594e-02  -8.915751608273148e-04  -6.309179872476210e-04   1.926274815036325e-04   1.000000000000000e+03
   8.035000000000000e+02   9.035000000000000e+00   3.614000000000000e-03   5.215672103193331e-01   8.475688852972436e-01   0.000000000000000e+00  -2.584394023242944e-01   1.832109283024590e-03  -5.698993377117068e+00   2.560000000000000e+01   5.223777425879950e-01   6.005909201428105e-01   4.417329682271957e-01   3.402815870688327e-01  -1.209911582811330e-01  -2.391810233822956e-03   1.812597827015393e-03   1.833511884552318e-03   1.850218137506059e-03   1.284257726892085e-02   4.108355793656473e-02   1.631836945736899e-02   7.858972983700096e-04  -8.099477373810102e-04   9.239007162605172e-04   1.000000000000000e+03
   8.045000000000000e+02   9.831000000000000e+00   3.932400000000000e-03   9.547805828848047e-01   1.488112622789653e+00   0.000000000000000e+00  -2.174753331298952e-01   3.665560179666215e-03  -5.572021801378859e+00   3.360000000000000e+01   1.362595675765564e+00   5.807669327083239e-01   9.209791401805302e-01   1.614820062363624e-01   2.422564671329299e-01   1.646780577947252e-01   3.742765711467432e-03   3.488739855635836e-03   3.765174971895378e-03  -7.315263062523497e-03  -3.958204143664100e-02  -1.225386184247973e-02  -1.498110399574973e-03   6.783590009979570e-04  -7.548257263562577e-04   1.000000000000000e+03
   8.055000000000000e+02   1.028300000000000e+01   4.113200000000000e-03   6.821045473271377e-01   1.045851161522734e+00   0.000000000000000e+00  -3.204804045512010e-01   2.679515384452653e-03  -5.560327958063508e+00   1.760000000000000e+01   5.045470629486688e-01   7.876433201200677e-01   7.541232589126784e-01  -6.067370427900076e-02   2.029103408954165e-01  -2.312522931399037e-02   2.720475229034648e-03   2.664086445026007e-03   2.653984479297303e-03   9.939406952329324e-03   3.306164508658898e-02   2.526484121969465e-02  -3.221583357061602e-04   2.831475677699303e-03  -2.633311233990071e-03   1.000000000000000e+03
   8.065000000000000e+02   1.293900000000000e+01   5.175600000000000e-03   8.923508515879964e-01   1.358790777371631e+00   0.000000000000000e+00  -2.364556766365252e-01   4.445676582819313e-03  -5.334886571395778e+00   3.040000000000000e+01   6.090008847314837e-01   1.063283608239145e+00   1.004768061793356e+00   2.009315093255666e-01  -5.335585725758957e-03  -1.127209228075429e-02   4.587017705587219e-03   4.387820424755840e-03   4.362191618114877e-03   3.945755525117858e-03   1.007975229494428e-02  -4.817978986549288e-02   7.829897620986845e-04   2.617667160742054e-03  -1.703120531936141e-03   1.000000000000000e+03
   8.075000000000000e+02   1.425700000000000e+01   5.702800000000000e-03   8.357652023218952e-01   1.441726324914517e+00   0.000000000000000e+00  -2.259241074559865e-01   4.542970998470315e-03  -5.226326395537108e+00   3.040000000000000e+01   8.001621949175517e-01   1.007602399565101e+00   6.995310124830321e-01   4.718933444664216e-01   1.641036565639760e-01  -3.557298191239748e-01   4.577897971296754e-03   4.447176212675871e-03   4.603838811438323e-03  -4.318831706624823e-02  -2.099191202495078e-02   4.923035735691336e-03   4.992158790546548e-03   3.050703502446950e-03  -2.845132462128420e-03   1.000000000000000e+03
   8.085000000000000e+02   1.152400000000000e+01   4.609599999999999e-03   9.577844566223463e-01   1.590670391802963e+00   0.000000000000000e+00  -2.678757375911142e-01   4.333327385972232e-03  -5.427656664911283e+00   2.240000000000000e+01   5.955275731718023e-01   1.079703743269737e+00   1.198122053425507e+00   1.428287281463821e-01   3.303260741662276e-01   4.224595280981380e-01   4.458221207662545e-03   4.518370583640631e-03   4.023390366613521e-03   1.517896475673437e-02   3.212555156335749e-02  -1.913503758265949e-03   4.372059138028146e-04   3.541113264113843e-03   3.855060050806108e-03   1.000000000000000e+03
   8.095000000000000e+02   1.230400000000000e+01   4.921600000000000e-03   8.512150612825364e-01   1.388466259688511e+00   0.000000000000000e+00  -2.354925227568271e-01   3.923785695115599e-03  -5.380424418548617e+00   2.080000000000000e+01   6.510905159971111e-01   7.523469304630179e-01   1.150207737387480e+00   1.944641318999122e-01   2.079303230415563e-01   3.771419065731902e-01   3.964042311135146e-03   3.826022869375884e-03   3.981291904835768e-03  -1.243609716867340e-02  -1.348272490911073e-02   1.001103138472142e-02   1.842490245462677e-03   3.023835810785182e-03   3.066139522822273e-03   1.000000000000000e+03
   8.105000000000000e+02   1.378000000000000e+01   5.512000000000000e-03   7.753167678091399e-01   1.428378281700645e+00   0.000000000000000e+00  -2.525761973875181e-01   3.985820457965545e-03  -5.252668015020850e+00   3.200000000000000e+01   6.866204089992199e-01   7.586701078415836e-01   8.806597865866195e-01   3.252874594558525e-01   1.653149225685164e-01   6.306070924678802e-01   4.007849705606866e-03   3.937188958430248e-03   4.012422709859520e-03   3.225633572879305e-03   3.161722311253980e-02   1.231638540253457e-02   4.818672852241640e-03   3.462900180313972e-03   5.084929234423685e-03   1.000000000000000e+03
   8.115000000000000e+02   1.399600000000000e+01   5.598400000000000e-03   7.914159548546701e-01   1.223668837054755e+00   0.000000000000000e+00  -2.577164904258359e-01   4.331502189161797e-03  -5.267475970245793e+00   2.880000000000000e+01   5.561208028461435e-01   9.540967875867706e-01   8.640302741310961e-01  -1.013289282101257e-01   1.411282119075593e-01   2.071354283000892e-01   4.027010658399403e-03   4.598904761192887e-03   4.368591147893102e-03   1.795383357351088e-02  -3.835436293230077e-02   1.153600522474126e-02   2.386299414879885e-03   3.704292637362308e-03   2.236371281677133e-03   1.000000000000000e+03
   8.125000000000000e+02   1.359300000000000e+01   5.437200000000000e-03   9.437027260775873e-01   1.424271247495653e+00   0.000000000000000e+00  -2.214007209593173e-01   5.365298887800471e-03  -5.323051270073124e+00   2.240000000000000e+01   1.158720874436020e+00   1.020630119644292e+00   6.517571841524507e-01  -8.455344469017190e-02  -2.646814628276449e-02  -9.790030123510571e-02   5.847087039572496e-03   5.006803339198246e-03   5.242006284630674e-03   8.062464113790564e-03  -2.150649345976457e-02  -4.779875673065439e-03   3.296840703068716e-03   7.535535616940452e-04   9.255804023877415e-06   1.000000000000000e+03
   8.135000000000000e+02   1.566000000000000e+01   6.264000000000000e-03   7.838389907104977e-01   1.236684840124642e+00   0.000000000000000e+00  -2.186143039591315e-01   4.835282989477268e-03  -5.115970819769636e+00   2.880000000000000e+01   9.368508517547665e-01   7.706082560630415e-01   6.440578643136810e-01   3.413226090480148e-01  -6.944191013333053e-03   7.282419159605069e-02   4.799622437051379e-03   4.838488141982534e-03   4.867738389397891e-03  -1.025785276559846e-02  -3.841461266811237e-02  -9.275549186292704e-02   5.453791027967010e-03  -8.818924215049563e-04   2.065900374371578e-03   1.000000000000000e+03
   8.145000000000000e+02   1.465100000000000e+01   5.860400000000000e-03   7.884287202725099e-01   1.191605985204291e+00   0.000000000000000e+00  -2.307692307692308e-01   4.654526596157340e-03  -5.227541480999518e+00   2.880000000000000e+01   7.438616829269543e-01   8.938077031077253e-01   7.276167747828486e-01  -8.864717784230064e-02   1.003320385610954e-01  -9.846267432464266e-04   4.392912401087455e-03   4.833569473238320e-03   4.737097914146242e-03   1.747167806580072e-02   1.110112770407552e-02   6.897786240277529e-02  -6.401613878429481e-05   2.739477033565290e-04  -8.420923485201231e-05   1.000000000000000e+03
   8.155000000000000e+02   1.349100000000000e+01   5.396400000000000e-03   8.048440765896744e-01   1.221198742952311e+00   0.000000000000000e+00  -2.128456007708843e-01   4.376727833551827e-03  -5.292201281714668e+00   1.920000000000000e+01   7.423485716206402e-01   9.141217725315554e-01   7.580618856168255e-01  -3.121219718043144e-02   1.315313418871452e-01  -9.793140958923784e-02   4.259810372172959e-03   4.527577601951634e-03   4.342795526530887e-03  -2.105831825700482e-02  -1.357900491662748e-02   1.529083184154996e-02  -9.544693618949486e-05   1.233261212781087e-03  -1.315747634477572e-03   1.000000000000000e+03
   8.165000000000000e+02   1.214800000000000e+01   4.859200000000000e-03   9.416682957834449e-01   1.508248085210127e+00   0.000000000000000e+00  -2.301613434310175e-01   4.487757660043215e-03  -5.356548484572544e+00   3.040000000000000e+01   9.417820650312536e-01   1.021374871809410e+00   8.618479505096710e-01   8.067472649473742e-02   3.688013204689193e-01  -2.212881777124594e-01   4.368556096999202e-03   4.589270600008633e-03   4.505446283121811e-03   2.742233808800844e-02   4.304988620493586e-02   1.695939574284064e-02   2.138163469618478e-03   4.035321481312802e-03  -3.046373900815578e-03   1.000000000000000e+03
   8.175000000000000e+02   1.521100000000000e+01   6.084400000000000e-03   9.027824654036873e-01   1.500457188364754e+00   0.000000000000000e+00  -2.279271579777792e-01   5.204078995387330e-03  -5.217109013682154e+00   2.080000000000000e+01   1.002272728515770e+00   8.240698023257289e-01   8.820048653695641e-01   8.334841838084840e-02   4.467313598025007e-01  -2.933447014024042e-01   5.001851490741095e-03   5.377857865092649e-03   5.232527630328243e-03  -7.315992636302738e-03   1.190792539381007e-02   2.781303419440844e-02   2.887592661065090e-03   5.955562913351470e-03  -3.387675356863431e-03   1.000000000000000e+03
   8.185000000000000e+02   1.612000000000000e+01   6.448000000000001e-03   9.154139080970974e-01   1.458989489834968e+00   0.000000000000000e+00  -2.167493796526055e-01   5.992013050398454e-03  -5.143459965226032e+00   1.760000000000000e+01   5.071081251778617e-01   1.045168385676523e+00   1.193965213436907e+00  -1.061324083969112e-01   2.673352467295785e-01  -2.983371132168264e-01   5.844056525528588e-03   6.298695822392888e-03   5.833286803273884e-03   1.290151538441070e-03  -1.238376747299332e-02  -3.748275336677627e-02  -1.822765317773831e-03   3.707448478201600e-03  -4.856644496992153e-03   1.000000000000000e+03
   8.195000000000000e+02   1.509900000000000e+01   6.039600000000000e-03   9.424122216584019e-01   1.416581859809598e+00   0.000000000000000e+00  -2.485263924763229e-01   5.498498212675013e-03  -5.189083407830584e+00   1.600000000000000e+01   4.387579598904540e-01   1.098406944015725e+00   1.290071761069024e+00   2.792704815863968e-02   4.756859705905622e-02  -5.370626778103649e-02   5.447098348991155e-03   5.540309910494402e-03   5.508086378539480e-03  -1.495789168237689e-02  -6.313776912570866e-04   2.173255864774257e-03  -4.842628668609333e-04   2.062182252126281e-03  -1.587131475326068e-03   1.000000000000000e+03
   8.205000000000000e+02   1.146200000000000e+01   4.584800000000000e-03   9.755014486601287e-01   1.599305934025566e+00   0.000000000000000e+00  -2.763479322980283e-01   4.432811746730724e-03  -5.435224019783403e+00   1.760000000000000e+01   5.790513701846249e-01   9.008425777532751e-01   1.446610398042494e+00  -2.379061686462182e-02   6.611071938353640e-02  -5.168857721030234e-01   4.412324560792245e-03   4.436654870548011e-03   4.449455808851917e-03   1.383339405671190e-02  -1.089559235570382e-02   3.134233866056589e-03  -1.058472357896243e-03   4.201114713974443e-04  -6.667920459865383e-03   1.000000000000000e+03
   8.215000000000000e+02   1.155900000000000e+01   4.623599999999999e-03   5.554267997704331e-01   8.449784134659258e-01   0.000000000000000e+00  -3.108832944026300e-01   2.630970211675395e-03  -5.479678893725480e+00   3.840000000000000e+01   4.928304819610820e-01   7.034423398583959e-01   4.700075774918197e-01   1.427503390302017e-01  -3.016502658757432e-02   4.887575573109551e-02   2.697454565142184e-03   2.624291014277887e-03   2.571165055606116e-03   7.282865710762630e-02  -5.039044549599059e-02   1.355890383074679e-02   7.293660624246728e-04   2.151986091563319e-04  -5.845596443998233e-04   1.000000000000000e+03
   8.225000000000000e+02   1.080800000000000e+01   4.323200000000000e-03   9.002424526945705e-01   1.363888643923696e+00   0.000000000000000e+00  -2.764156180606958e-01   3.920082126780992e-03  -5.531062111907429e+00   1.920000000000000e+01   1.277655704908549e+00   8.403797005940756e-01   5.826919525810997e-01   4.883142975565318e-02  -1.473685007637590e-01   5.429499253468250e-02   3.945228194586667e-03   3.936320143974663e-03   3.878698041781647e-03  -8.118015203543816e-02   5.486510890052777e-02  -1.667846886184085e-02   7.493684767132944e-04  -1.385922493904707e-03  -8.783613826719208e-04   1.000000000000000e+03
   8.235000000000000e+02   9.935000000000000e+00   3.974000000000000e-03   8.392207227729903e-01   1.261532157126122e+00   0.000000000000000e+00  -2.987921489682939e-01   3.244262595848787e-03  -5.589941975688688e+00   2.560000000000000e+01   8.580412764359023e-01   9.153458896605186e-01   7.442750022225550e-01   2.210539747729512e-03  -4.381432174177490e-02   5.897087974250931e-02   3.232387759280307e-03   3.207469866317062e-03   3.292930161948993e-03  -9.054677803525812e-03   4.313742199146065e-02  -1.250285480844916e-03   8.796806417249400e-05  -1.245353410571290e-04  -3.933194593614355e-04   1.000000000000000e+03
   8.245000000000000e+02   1.084000000000000e+01   4.336000000000000e-03   7.276223762858652e-01   1.173914418824245e+00   0.000000000000000e+00  -2.779059040590406e-01   2.981098213224310e-03  -5.485355393656578e+00   2.080000000000000e+01   6.832125464779403e-01   8.137606463475507e-01   6.858939360321019e-01   3.121054790439187e-01  -1.483178445473626e-01   2.134331176984599e-01   2.816392697122033e-03   3.122182115216680e-03   3.004719827334220e-03   1.100089471679381e-02  -3.591994120937862e-03   8.857498755221458e-03   1.240741694063363e-03  -2.654309259433926e-04   1.422313354081449e-03   1.000000000000000e+03
