                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.845000000000000e+02   1.566900000000000e+01   6.267600000000000e-03   9.377138874787566e-01   1.458031041552847e+00   0.000000000000000e+00  -2.231795264535069e-01   5.601263381208712e-03  -5.176327430488065e+00   1.600000000000000e+01   8.538159973635187e-01   1.089504479250216e+00   8.698211858225361e-01   1.269464757795651e-01   1.532700418168561e-01  -2.516213568798002e-01   5.597435198907285e-03   5.471653047599013e-03   5.734701897119835e-03   3.924548718543790e-02  -2.385864875136549e-02   4.248461525239134e-02   3.724055478608596e-03   3.247617216627165e-03  -2.638614628481904e-03   1.000000000000000e+03
   7.855000000000000e+02   1.516200000000000e+01   6.064800000000000e-03   9.136358418073491e-01   1.379864706187021e+00   0.000000000000000e+00  -2.108560875873895e-01   5.342956622583353e-03  -5.172189217810967e+00   3.680000000000000e+01   6.125332963160096e-01   1.207202430709883e+00   9.211717983961556e-01  -4.850229276116935e-02   1.282722461416258e-01   3.955429014120340e-03   5.236269807057868e-03   5.407453152460779e-03   5.385146908231411e-03  -4.681283637757241e-02   1.665188580410749e-02  -1.204149665189005e-02   8.351910145796151e-05   5.806750853684890e-04   1.066365334393176e-03   1.000000000000000e+03
   7.865000000000000e+02   1.268700000000000e+01   5.074800000000000e-03   1.025128549854959e+00   1.580737010538796e+00   0.000000000000000e+00  -2.347284622054071e-01   4.847258759984096e-03  -5.343244363708147e+00   3.360000000000000e+01   8.700235589208891e-01   1.537059814524259e+00   6.683022761197324e-01  -2.449221306692414e-01   1.343512221749036e-01   8.972887228347545e-02   4.547022744643382e-03   4.880522452602746e-03   5.114231082706157e-03   2.827156088712054e-02   1.788182337561105e-02   3.274388424137130e-04  -2.744491870850233e-03  -3.919962676741530e-04  -4.021486312263113e-04   1.000000000000000e+03
   7.875000000000000e+02   1.589800000000000e+01   6.359200000000000e-03   1.036210919717891e+00   1.624699968625977e+00   0.000000000000000e+00  -2.022895961756196e-01   6.521372152286329e-03  -5.069834675561817e+00   1.280000000000000e+01   1.100972008080078e+00   1.095510785567492e+00   9.121499655061054e-01  -1.176000642352691e-01   1.523650594321279e-01   3.220594536019493e-01   6.639644203729715e-03   6.505327775260187e-03   6.419144477869085e-03   3.176083824461882e-03  -2.461121601942020e-02   1.971719423286502e-02  -5.382075159403039e-03   4.638697389179073e-04   5.839945362710660e-03   1.000000000000000e+03
   7.885000000000000e+02   1.107300000000000e+01   4.429200000000000e-03   9.678596962242898e-01   1.563586841620292e+00   0.000000000000000e+00  -3.005057346699178e-01   4.213121042213928e-03  -5.509586135871726e+00   3.200000000000000e+01   7.782201159073859e-01   1.261165291276854e+00   8.641936814886342e-01   7.659223803538887e-02   4.254127457771792e-01  -1.917086836081386e-01   4.258285461809086e-03   4.213281631984917e-03   4.167796032847781e-03   2.560513101342922e-02  -3.170149731289179e-02  -1.432579225004744e-02   1.649234587537563e-03   2.648547794523386e-03  -4.716829041699454e-03   1.000000000000000e+03
   7.895000000000000e+02   1.666600000000000e+01   6.666400000000000e-03   7.235149664128525e-01   1.171857625727779e+00   0.000000000000000e+00  -2.016080643225729e-01   4.753481087964933e-03  -5.074425209709793e+00   2.400000000000000e+01   4.832746920686119e-01   8.878196713706239e-01   7.994505357993233e-01  -2.639339810861225e-01   8.443205999639498e-02  -3.104519819389087e-01   4.760574011709118e-03   4.693106755415041e-03   4.806762496770639e-03   1.077060323483617e-02  -1.732023773046407e-02  -8.754041663870633e-02  -1.459695519188109e-03   2.870524596432846e-03  -6.528405671967272e-03   1.000000000000000e+03
   7.905000000000000e+02   1.433300000000000e+01   5.733200000000000e-03   8.748649934895761e-01   1.367863587563291e+00   0.000000000000000e+00  -2.265052675643620e-01   4.962242311194912e-03  -5.265241495581616e+00   3.040000000000000e+01   9.007175517646111e-01   7.418383546563017e-01   9.820390740478134e-01   1.907282850087758e-01   1.408889072863797e-01  -2.343186543131282e-01   4.890915435061602e-03   4.892668173629673e-03   5.103143324893460e-03  -1.734030397551826e-03   2.117383412559054e-02   1.102853335176363e-01   1.922617813578072e-03   1.191983209873736e-03  -4.657607647199609e-03   1.000000000000000e+03
   7.915000000000000e+02   1.082100000000000e+01   4.328400000000000e-03   4.934043880081080e-01   9.236762276900466e-01   0.000000000000000e+00  -3.250161722576472e-01   2.114375397497913e-03  -5.514541148897277e+00   1.920000000000000e+01   4.994232693536057e-01   5.776157665706638e-01   4.031741281000551e-01  -3.546681898151133e-01   4.266939309008836e-01  -2.434790664952373e-01   2.193095934829269e-03   2.059483024297382e-03   2.090547233367086e-03  -1.221291845337077e-01  -3.784059605540669e-02  -1.101266119278748e-02  -2.500233809465838e-03   2.963626829514756e-03  -1.218545140087629e-03   1.000000000000000e+03
   7.925000000000000e+02   1.239700000000000e+01   4.958800000000000e-03   7.502285688165822e-01   1.173770810498828e+00   0.000000000000000e+00  -2.498185044768896e-01   3.406180271343625e-03  -5.486038660511143e+00   2.560000000000000e+01   7.042283943358727e-01   6.521078883264896e-01   8.943494237873854e-01   1.583973661154586e-01   2.480130335850985e-01   1.012705491616961e-01   3.372687142375751e-03   3.484646733532082e-03   3.361206938123040e-03   5.788026426673777e-02   7.529288963984086e-02   1.439058861722313e-02   1.157926069228498e-03   5.995182024940659e-05   3.195145107038503e-03   1.000000000000000e+03
   7.935000000000000e+02   1.362100000000000e+01   5.448400000000000e-03   7.686577224377866e-01   1.229462533391166e+00   0.000000000000000e+00  -2.305998091182732e-01   3.862281704370414e-03  -5.245998367482460e+00   2.560000000000000e+01   6.567293010099214e-01   7.700113173168827e-01   8.792325489865511e-01  -1.808415378833643e-01   3.040816403927950e-02   3.454324553436059e-01   3.924577068281023e-03   3.764394386290764e-03   3.897873658539454e-03   5.559449242220330e-02   4.423424451975307e-02  -2.517731076545459e-03  -8.525631204046209e-04  -1.943182445269074e-04   5.518397339208881e-03   1.000000000000000e+03
   7.945000000000000e+02   1.713500000000000e+01   6.854000000000001e-03   6.714164074857628e-01   1.026207982612581e+00   0.000000000000000e+00  -2.052524073533703e-01   4.088064558447174e-03  -5.100158380685819e+00   1.760000000000000e+01   5.054943487077970e-01   7.868053723684229e-01   7.219495013810667e-01  -9.828058558392645e-03   1.550056520178523e-01   1.185048516954767e-01   4.054510406416491e-03   4.172855283867314e-03   4.036827985057717e-03   1.754755078002727e-02  -2.816047594154988e-02  -2.152941644664488e-02   4.395691656365963e-04   2.469956776920637e-03   2.773619184072603e-03   1.000000000000000e+03
   7.955000000000000e+02   1.655400000000000e+01   6.621599999999999e-03   8.261809438696035e-01   1.344891334661354e+00   0.000000000000000e+00  -1.821010027787846e-01   5.118533921660715e-03  -5.072823461419583e+00   2.080000000000000e+01   6.913900891585950e-01   8.983441519640073e-01   8.888085904862076e-01   3.462393007097557e-01   2.988221015386045e-01  -4.542615975371146e-02   5.172361850831879e-03   5.060052454931493e-03   5.123187459218773e-03  -3.169509253628443e-02   5.831942641275620e-03   3.397779700406611e-02   3.452401489453832e-03   4.572899159985935e-03   5.024117286210216e-04   1.000000000000000e+03
   7.965000000000000e+02   1.338500000000000e+01   5.354000000000000e-03   1.177144327515474e+00   1.844049566799288e+00   0.000000000000000e+00  -2.646619350018677e-01   6.063062740993105e-03  -5.244762886112639e+00   4.000000000000000e+01   1.000642036406668e+00   1.295262185257678e+00   1.235528760882071e+00   2.539274074720085e-01   1.445896397901614e-01  -2.669847539693036e-01   6.050870641916437e-03   6.072696851267488e-03   6.065620729795389e-03   1.659465743384702e-02  -3.365994380855487e-02  -2.159908743953862e-02   5.470219127188119e-03   2.948728705223282e-03  -5.638607935925776e-03   1.000000000000000e+03
   7.975000000000000e+02   1.380300000000000e+01   5.521200000000000e-03   1.112427610116429e+00   1.690490211303538e+00   0.000000000000000e+00  -2.582047381004129e-01   5.896091585276562e-03  -5.237536889616495e+00   2.240000000000000e+01   1.113717082119098e+00   1.356847210629845e+00   8.667185376003408e-01   4.603564347170117e-03   1.781652257464266e-01  -1.092407972683125e-01   5.772743594946931e-03   5.927739440044516e-03   5.987791720838236e-03  -2.294036428184233e-02   6.252658176142790e-04   2.319108806922711e-02   3.685611352281752e-03   3.858022520323458e-03  -2.777112163418920e-03   1.000000000000000e+03
   7.985000000000000e+02   1.694500000000000e+01   6.778000000000000e-03   9.429804351875772e-01   1.440439894311132e+00   0.000000000000000e+00  -2.199763942165831e-01   6.138751455299969e-03  -5.009756902794449e+00   1.920000000000000e+01   1.040692626048249e+00   1.021427817861041e+00   7.668208616534377e-01   8.930574125951206e-02  -9.704984089260861e-02   1.858609588384276e-01   6.127460461295978e-03   6.194229943089210e-03   6.094563961514718e-03   5.677713884523747e-03  -1.308010781839141e-02  -4.552774958943112e-02   1.899847062290107e-03   2.419558961364694e-03   2.959729334817642e-03   1.000000000000000e+03
   7.995000000000000e+02   1.469300000000000e+01   5.877200000000000e-03   1.007729374618715e+00   1.576088963954014e+00   0.000000000000000e+00  -2.068331858708228e-01   5.716880165346669e-03  -5.191231410550025e+00   3.520000000000000e+01   9.508512100946993e-01   1.022291579346960e+00   1.050045334414483e+00  -1.586737286799008e-01  -6.703281765791240e-02   3.151492554894288e-01   5.744242043391465e-03   5.768692412597141e-03   5.637706040051401e-03   1.665806043011579e-02   5.256743439909072e-02   2.392998246402253e-02  -3.172007336351742e-03   2.327735499646637e-03   2.690411669889221e-03   1.000000000000000e+03
   8.005000000000000e+02   1.584100000000000e+01   6.336400000000000e-03   1.070243911800124e+00   1.704570587204377e+00   0.000000000000000e+00  -2.384003535130358e-01   6.526251603710654e-03  -5.124127703260262e+00   2.400000000000000e+01   8.086010611134886e-01   9.809370437879192e-01   1.421193630498961e+00   3.666889494970535e-01  -3.036154683129086e-02   2.510514485103426e-01   6.578035948391610e-03   6.423832610691597e-03   6.576886252048753e-03  -2.781656511887121e-03  -4.355071963177615e-02   2.255915034784197e-02   5.467330773261755e-03   1.068481697188119e-03   5.531864108057522e-03   1.000000000000000e+03
   8.015000000000000e+02   1.063500000000000e+01   4.254000000000000e-03   8.526100981764662e-01   1.355431124874104e+00   0.000000000000000e+00  -2.707569346497414e-01   3.467524362215558e-03  -5.542313742294778e+00   2.080000000000000e+01   7.584702456535042e-01   1.190011572949134e+00   6.093484759267643e-01   3.577849874769868e-01  -4.434401255036963e-03  -1.581208210211775e-01   3.551308767454863e-03   3.427196904537734e-03   3.424067414654078e-03   6.799844134170897e-03   2.342756164542341e-02  -1.688183450278406e-02   2.314150016657941e-03   1.480672311232391e-03  -8.341821316908083e-04   1.000000000000000e+03
   8.025000000000000e+02   1.139700000000000e+01   4.558800000000000e-03   9.606127523427762e-01   1.452588580794067e+00   0.000000000000000e+00  -2.416864087040449e-01   4.402183814354385e-03  -5.437937106092115e+00   1.440000000000000e+01   9.364212402767530e-01   1.120069789773969e+00   8.253472269776047e-01   3.721020510449880e-02   6.313565551565861e-02  -1.340454930182109e-01   4.580406274805517e-03   4.258847996997459e-03   4.367297171260178e-03  -3.826262412900457e-02  -1.519441906209477e-02  -3.013558462530307e-02  -1.089645985328807e-03   1.611130037360852e-03  -2.837622403366151e-03   1.000000000000000e+03
   8.035000000000000e+02   8.941000000000001e+00   3.576400000000000e-03   8.622531697199649e-01   1.346005764288116e+00   0.000000000000000e+00  -3.169108600827648e-01   2.837652202086031e-03  -5.684838393569326e+00   2.560000000000000e+01   1.095657220169973e+00   9.952659014968305e-01   4.958363874930916e-01  -1.672649043897806e-01   2.125655851518667e-01  -1.791377771014765e-01   2.802708551205956e-03   2.908153681242312e-03   2.802094373809823e-03   1.218269077864565e-03  -5.936635651938324e-03   7.228075639776657e-03  -2.092954818567557e-03   1.683609255360268e-03  -1.991909774511627e-03   1.000000000000000e+03
   8.045000000000000e+02   1.335600000000000e+01   5.342400000000000e-03   8.309379159965129e-01   1.298380923244270e+00   0.000000000000000e+00  -2.594713986223420e-01   4.129813221141589e-03  -5.295608664903324e+00   3.360000000000000e+01   1.002404910939784e+00   6.355270333800447e-01   8.548818036697104e-01   2.257907665832348e-01   2.040637869070501e-01   1.064170996499646e-01   4.110665825476868e-03   4.311551572361559e-03   3.967222265586339e-03   7.062097813280149e-03  -2.181530579116927e-02   1.449734290801874e-02   2.088572996712444e-03   2.418278302396900e-03   7.751598830281015e-05   1.000000000000000e+03
   8.055000000000000e+02   1.492000000000000e+01   5.968000000000000e-03   8.038672295186337e-01   1.322351686561666e+00   0.000000000000000e+00  -2.405160857908847e-01   4.691581896142300e-03  -5.143846358173598e+00   1.760000000000000e+01   7.970183448060244e-01   6.991491995194932e-01   9.154341442303827e-01   3.614413995708936e-01   8.782288928470072e-02  -3.078131565761145e-01   4.746037943422798e-03   4.691631899610986e-03   4.637075845393118e-03   5.585533828280789e-03   2.165648001146100e-02   2.584379121989529e-02   2.280197621098898e-03   2.464380913947646e-03  -3.273858837969022e-03   1.000000000000000e+03
   8.065000000000000e+02   7.355000000000000e+00   2.942000000000000e-03   1.209694633062928e+00   1.934008852950440e+00   0.000000000000000e+00  -3.342624065261727e-01   3.485427007085677e-03  -5.850062650453366e+00   3.040000000000000e+01   7.325543823488142e-01   9.527328424995348e-01   1.943796674340433e+00  -4.837274578775138e-02   4.426083313961246e-01  -2.017219600236598e-01   3.529169293089633e-03   3.460686158845131e-03   3.466425569322266e-03   2.357228371141495e-03  -5.610134063647562e-02  -4.343257675462698e-02  -3.648424875647046e-04   3.283066742131124e-03  -9.260973967305602e-04   1.000000000000000e+03
   8.075000000000000e+02   8.673999999999999e+00   3.469600000000000e-03   1.033340268322544e+00   1.555954540642496e+00   0.000000000000000e+00  -2.840673276458381e-01   3.573031580928984e-03  -5.708179663779485e+00   3.040000000000000e+01   4.746591404756059e-01   1.113957010508192e+00   1.511404653983837e+00  -2.973710298128318e-02   1.438737689019939e-02  -1.039085386763687e-01   3.573410925220418e-03   3.574331030871054e-03   3.571352786695481e-03  -1.159411598909746e-03   2.406462490248862e-03  -1.251057372669602e-03   3.098883706091742e-04   7.886963819282992e-05   1.958763378546346e-04   1.000000000000000e+03
   8.085000000000000e+02   1.079200000000000e+01   4.316800000000000e-03   1.070062891389769e+00   1.612912666889356e+00   0.000000000000000e+00  -2.876667902149740e-01   4.588882334121956e-03  -5.467920634324885e+00   2.240000000000000e+01   5.817590764989677e-01   8.445192643502822e-01   1.783910333320044e+00  -1.083070359305554e-01  -3.289754131488432e-02  -5.314129611496769e-02   4.598823825078908e-03   4.610939750667233e-03   4.556883426619727e-03   1.638653028341492e-03   1.736231703194681e-03   1.551598546410280e-03  -1.450053971845831e-03  -4.180042800269508e-04   1.023087823556380e-03   1.000000000000000e+03
   8.095000000000000e+02   8.143000000000001e+00   3.257200000000000e-03   1.077284078845415e+00   1.656253108418631e+00   0.000000000000000e+00  -3.452044700970158e-01   3.464506186818015e-03  -5.801844357935905e+00   2.080000000000000e+01   1.218299834887626e+00   1.298946993772872e+00   7.146054078757436e-01  -2.016184306409904e-01  -7.323579642304309e-02  -1.861196036132780e-01   3.483824573427048e-03   3.477806849550796e-03   3.431887137476201e-03   3.520866090849125e-03   2.442465430167766e-04  -5.815071065814814e-03  -2.687395879574217e-03  -1.574328524735756e-03  -1.997947862678809e-03   1.000000000000000e+03
   8.105000000000000e+02   1.424400000000000e+01   5.697600000000000e-03   6.740183113538537e-01   1.024449760292945e+00   0.000000000000000e+00  -2.465248525695030e-01   3.611873030669563e-03  -5.279931278711264e+00   3.200000000000000e+01   6.313649943214870e-01   9.200490057414934e-01   4.706409339985793e-01   4.052444676705818e-04   1.596138680638013e-01  -3.698425912415567e-02   3.496102211525765e-03   3.669666329042916e-03   3.669850551440008e-03   1.808740776271582e-02   1.866466912474130e-02  -3.177287603033600e-02   7.413049777429033e-04   3.624567985166040e-04  -5.870996381269219e-04   1.000000000000000e+03
   8.115000000000000e+02   1.091400000000000e+01   4.365600000000000e-03   9.055650280077021e-01   1.385959901230698e+00   0.000000000000000e+00  -2.696536558548653e-01   3.779402036604974e-03  -5.471018835967040e+00   2.880000000000000e+01   8.720571833741371e-01   1.280152643753510e+00   5.644852568954618e-01   1.640601570048242e-01   1.667827424302379e-01   2.219234438472157e-02   3.848874881045576e-03   3.804874583951875e-03   3.684456644817468e-03  -8.636992174417946e-02   4.988415935090963e-03   1.036169221009271e-01   1.903510394400136e-03   9.596846298006037e-04  -2.305137482287010e-04   1.000000000000000e+03
   8.125000000000000e+02   1.238700000000000e+01   4.954800000000001e-03   8.317066419149788e-01   1.329526085951300e+00   0.000000000000000e+00  -2.348833454428029e-01   3.757658373146787e-03  -5.360574559132847e+00   2.240000000000000e+01   9.986336037406153e-01   8.183652277759754e-01   6.781210942283475e-01   3.049220631434568e-01   1.792931739492704e-01  -1.969993384283275e-01   3.671011342411393e-03   3.906919616460392e-03   3.695044160568576e-03   9.251641915334521e-02  -7.008501084212516e-02  -2.021106730642598e-02   2.929072742919848e-03   2.746296166293413e-03  -2.374045808441194e-03   1.000000000000000e+03
   8.135000000000000e+02   1.336400000000000e+01   5.345600000000001e-03   7.385076541868779e-01   1.170678621408542e+00   0.000000000000000e+00  -2.413573780305298e-01   3.912398607441154e-03  -5.324907902026520e+00   2.880000000000000e+01   1.057772546481998e+00   7.661669942983815e-01   3.915834217802525e-01  -1.957008983239751e-01   2.904517787086058e-01  -5.633118937716127e-02   3.856413028150251e-03   3.930005617963734e-03   3.950777176209478e-03  -2.918317835583809e-02   5.057223278020712e-02  -3.084502521572267e-02  -3.202519698831651e-03   4.826411239430680e-03  -1.510348369742766e-03   1.000000000000000e+03
   8.145000000000000e+02   1.533100000000000e+01   6.132400000000000e-03   9.508780231476091e-01   1.492302965730310e+00   0.000000000000000e+00  -2.323070902093797e-01   5.656766788167011e-03  -5.131875921002371e+00   2.880000000000000e+01   1.167811649019787e+00   6.599034434855418e-01   1.024918976937500e+00   1.533737967230761e-01   2.928970902694635e-01   1.505311762002232e-01   5.655767987971043e-03   5.638321316405915e-03   5.676211060124075e-03  -3.065690077717317e-02   2.728563944011577e-02   1.868539327341597e-02  -1.966404812841940e-04   5.267634956216215e-03   1.193425386937934e-04   1.000000000000000e+03
   8.155000000000000e+02   1.536200000000000e+01   6.144800000000000e-03   7.976271137946290e-01   1.255029643149844e+00   0.000000000000000e+00  -2.272165082671527e-01   4.900672209053199e-03  -5.108090856479501e+00   1.920000000000000e+01   7.788657968844978e-01   6.706534534653331e-01   9.433620910340588e-01   3.877374355544613e-02   2.188972182634207e-01   2.603047244347149e-01   4.664732594587230e-03   4.862863184783060e-03   5.174420847789308e-03   1.000026441702844e-01  -5.830922248670251e-02   8.987142047548631e-02   3.278587886325918e-04   4.671795689814873e-03   3.780209264883352e-03   1.000000000000000e+03
   8.165000000000000e+02   1.408600000000000e+01   5.634400000000000e-03   7.706572965302385e-01   1.164555351924237e+00   0.000000000000000e+00  -2.671091864262388e-01   4.278818795444644e-03  -5.275235939806024e+00   3.040000000000000e+01   8.275252074306408e-01   6.894913727785216e-01   7.949553093815540e-01  -5.847738294366495e-02   1.171200323954563e-01   1.451879301146427e-03   4.379223724269608e-03   4.150797365940953e-03   4.306435296123372e-03  -1.498632780008622e-02   5.808818900351112e-02  -1.265332579382141e-01  -2.527567478232678e-03   4.010415381888690e-03  -7.568109480737078e-04   1.000000000000000e+03
   8.175000000000000e+02   1.450200000000000e+01   5.800800000000000e-03   7.765802776374237e-01   1.180166687683758e+00   0.000000000000000e+00  -2.380361329471797e-01   4.272404421672979e-03  -5.271731692790000e+00   2.080000000000000e+01   9.288564146525926e-01   6.984090102602565e-01   7.024754079994199e-01   2.032481112628012e-02   1.696918711120751e-01  -3.720367436703766e-02   4.213952492681317e-03   4.175867061899321e-03   4.427393710438300e-03  -6.574699677946570e-02  -3.453512314061188e-02   7.375638603509359e-03  -1.553019851412029e-03   3.496132918943514e-03  -3.097795504297161e-04   1.000000000000000e+03
   8.185000000000000e+02   1.423300000000000e+01   5.693200000000000e-03   8.954863730035275e-01   1.400866767767335e+00   0.000000000000000e+00  -2.449940279631841e-01   5.051941185897355e-03  -5.225923447619723e+00   1.760000000000000e+01   1.017760928028420e+00   7.608511527677824e-01   9.078470382143812e-01   1.033450834974042e-01   2.482189891207699e-01   2.073199066198559e-01   5.034476403631940e-03   5.062628546197541e-03   5.058718607862584e-03  -6.970259131964013e-03   7.144322132898910e-03   1.755632768185710e-04   3.105699771234184e-03   5.004237829871626e-03   4.091927037733059e-03   1.000000000000000e+03
   8.195000000000000e+02   1.174500000000000e+01   4.698000000000000e-03   1.000606778435034e+00   1.566130539204487e+00   0.000000000000000e+00  -2.992337164750958e-01   4.532944628935712e-03  -5.414287555049533e+00   1.600000000000000e+01   1.030535042947337e+00   9.888470913870157e-01   9.824382009707496e-01  -1.451789561481237e-02   3.404427795031518e-01   1.197024966112153e-01   4.569754762511230e-03   4.472393385862975e-03   4.556685738432932e-03   3.321689321596083e-02   7.731257272590286e-02   2.159237077275586e-02   9.277181624903413e-04   5.355275238140721e-03   1.820003379284713e-03   1.000000000000000e+03
   8.205000000000000e+02   1.180300000000000e+01   4.721200000000000e-03   8.452303698449424e-01   1.389818582437344e+00   0.000000000000000e+00  -2.071083622807761e-01   4.177285820538656e-03  -5.363912484833163e+00   1.760000000000000e+01   1.017844069659569e+00   8.296673088796395e-01   6.881797309956192e-01  -8.394712548682852e-02   4.241476277214705e-01   2.387419639707448e-01   4.138253507344981e-03   4.175211907840156e-03   4.218392046430831e-03  -5.272564778389765e-02  -1.838816061480846e-01  -1.352634380377405e-02  -1.605833163065420e-03   5.607756187456071e-03   4.226308379293065e-04   1.000000000000000e+03
   8.215000000000000e+02   9.031000000000001e+00   3.612400000000000e-03   6.474412250045678e-01   1.125814912433034e+00   0.000000000000000e+00  -3.263758166316023e-01   2.400644007598376e-03  -5.780955362363715e+00   3.840000000000000e+01   6.432157033176555e-01   8.112168627221680e-01   4.878911089738762e-01   2.101314380199023e-01   5.074000147231756e-01  -8.772772461983123e-02   2.345286312581848e-03   2.551196187315056e-03   2.305449522898224e-03   4.869846771611423e-02   1.650201274349330e-01  -1.004268464113613e-02   6.726549067544296e-04   6.163356359273718e-03   8.129705760648818e-04   1.000000000000000e+03
   8.225000000000000e+02   7.772000000000000e+00   3.108800000000000e-03   8.847020702815047e-01   1.441118007470759e+00   0.000000000000000e+00  -3.399382398353062e-01   2.705351332839776e-03  -5.798171215086700e+00   1.920000000000000e+01   7.508733999834262e-01   1.207292858243259e+00   6.959399526178061e-01   2.351133426823924e-02   4.757538793467523e-01  -3.514637313361617e-02   2.722853117267116e-03   2.654316744589333e-03   2.738884136662879e-03  -7.127297042754581e-03  -3.607044571342725e-02   2.038475213009820e-04   5.141619007024330e-04   6.085560275767822e-03   2.671408477468859e-05   1.000000000000000e+03
   8.235000000000000e+02   1.090500000000000e+01   4.362000000000000e-03   7.433543910566455e-01   1.209374596962082e+00   0.000000000000000e+00  -3.052728106373223e-01   3.220599280407605e-03  -5.511689628199737e+00   2.560000000000000e+01   6.154202447043325e-01   1.066645030769550e+00   5.479978976960532e-01  -3.426849364527819e-01   2.652783536206796e-01  -2.967238080912673e-02   3.223181324827589e-03   3.221614869921941e-03   3.217001646473287e-03  -5.870119039020591e-03  -5.639848542159150e-03   1.364912459810179e-03  -1.795685389145501e-03   4.981361090040558e-03  -6.015880333855806e-04   1.000000000000000e+03
   8.245000000000000e+02   8.682000000000000e+00   3.472800000000000e-03   1.055139060595788e+00   1.635986872718325e+00   0.000000000000000e+00  -3.417991246256623e-01   3.618629246918210e-03  -5.695887858288103e+00   2.080000000000000e+01   1.162249436108222e+00   1.454526686004579e+00   5.486410596745641e-01   8.478984470657343e-02   1.705214910072373e-01  -2.651219851098541e-01   3.580976990738715e-03   3.622753953937036e-03   3.652156796078878e-03  -8.179062886168671e-03   1.760434902183602e-02  -5.529005348424136e-03   2.834778098167639e-03   1.935099115917479e-03  -2.439364677920381e-03   1.000000000000000e+03
   8.255000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   6.910504411345844e-01   1.059073293988075e+00   0.000000000000000e+00  -2.278013064388773e-01   3.883635990488182e-03  -5.275233893177385e+00   3.840000000000000e+01   3.521613326596593e-01   7.682792640192755e-01   9.527107267248207e-01  -7.032533444379196e-02   2.285835127632727e-02   1.988142542291534e-01   3.785958083288848e-03   4.173972588856649e-03   3.690977299319048e-03   6.557816429264032e-03  -8.799075276195662e-03   1.483125991379253e-02  -3.336271822408594e-04   1.068972023651771e-03   1.547222031356256e-03   1.000000000000000e+03
   8.265000000000000e+02   8.403000000000000e+00   3.361200000000000e-03   7.401970638049590e-01   1.147840888803972e+00   0.000000000000000e+00  -3.051291205521837e-01   2.468393867862641e-03  -5.864419028889340e+00   2.240000000000000e+01   7.355486662933113e-01   1.000242270082577e+00   4.848002550389819e-01   8.566784057566955e-02  -1.855171749232370e-01  -1.825787093082571e-01   2.478758560161292e-03   2.472097883444589e-03   2.454325159982042e-03  -3.209466273319243e-03  -2.025272669041584e-03  -1.848487383133997e-02   2.017525941386768e-05  -8.990019014732057e-04  -5.197470015547717e-04   1.000000000000000e+03
   8.275000000000000e+02   7.839000000000000e+00   3.135600000000000e-03   6.094495864775858e-01   1.017993324358535e+00   0.000000000000000e+00  -3.051409618573798e-01   1.859524592727788e-03  -5.799645976424260e+00   2.400000000000000e+01   5.150501676142368e-01   6.762073667208411e-01   6.370912250976785e-01   1.129122299020891e-01  -1.810458395248808e-01  -4.026302542203972e-01   1.823752331301518e-03   1.867206359352576e-03   1.887615087529271e-03   3.591420502629215e-02   1.514148174659369e-02   4.520610138535987e-02  -4.421426938506787e-04  -2.504745956061157e-03  -1.668527238171871e-03   1.000000000000000e+03
   8.285000000000000e+02   7.439000000000000e+00   2.975600000000000e-03   5.814439911883255e-01   9.307416257820529e-01   0.000000000000000e+00  -4.155128377470090e-01   1.451637621536591e-03  -5.807769380423660e+00   2.080000000000000e+01   3.983212048176365e-01   8.003937753583866e-01   5.456169933889558e-01  -7.851534186021232e-02  -3.241437317036360e-01   7.692503031487528e-02   1.504617167211703e-03   1.417193321181933e-03   1.433102376216136e-03   2.031775125444577e-03   1.294159542073415e-01  -4.899461277800791e-02  -7.455188308463054e-05  -2.353868130895650e-03   7.331765055922364e-04   1.000000000000000e+03
   8.295000000000000e+02   9.284000000000001e+00   3.713600000000000e-03   6.616582701552619e-01   1.117097923468302e+00   0.000000000000000e+00  -3.154351572598018e-01   2.200020756076708e-03  -5.692300799459509e+00   2.720000000000000e+01   5.448413133649308e-01   9.273782353570093e-01   5.127552617438472e-01   2.117856092425370e-01  -3.061421317401237e-01   3.326332625613360e-01   2.255832290722657e-03   2.140892466832408e-03   2.203337510675058e-03  -5.948826750763814e-02  -1.034475943859135e-01   1.861076114341356e-02   6.060172491081017e-04  -2.499550557522925e-03   1.069819395256802e-03   1.000000000000000e+03
   8.305000000000000e+02   1.166400000000000e+01   4.665600000000000e-03   7.499422804042508e-01   1.201801134671307e+00   0.000000000000000e+00  -2.482853223593964e-01   3.324784563946300e-03  -5.416804368017444e+00   2.880000000000000e+01   1.204418356691650e+00   7.289946527400926e-01   3.164138317810087e-01   3.680666873249730e-01  -1.163145329894213e-01  -6.908886471013551e-02   3.205251098908150e-03   3.421980913394990e-03   3.347121679535761e-03   1.715674999740886e-02  -8.714530281256789e-03  -6.453275709483774e-03   6.576099245272223e-03  -1.060916605216781e-03  -1.052835839568324e-03   1.000000000000000e+03
