                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.365000000000000e+02   1.077000000000000e+01   4.308000000000000e-03   5.936145979410576e-01   9.128963710994901e-01   0.000000000000000e+00  -3.194986072423399e-01   2.577298781022102e-03  -5.514062705449284e+00   3.040000000000000e+01   7.706790212808460e-01   5.467389226005331e-01   4.634258499417940e-01   6.952665248917161e-02   1.542102949587332e-01   1.278052342363076e-01   2.588016192625530e-03   2.592876650149235e-03   2.551003500291540e-03   3.049707807089727e-02   5.362411028529748e-02   1.924065048754088e-02  -1.207123775968553e-04   1.292606639755121e-03   1.053655411403811e-03   1.000000000000000e+03
   7.375000000000000e+02   8.755000000000001e+00   3.502000000000000e-03   7.644554812144566e-01   1.209472256360326e+00   0.000000000000000e+00  -3.462592804111936e-01   2.596758156225207e-03  -5.743563831422858e+00   2.880000000000000e+01   7.928038165540851e-01   1.005484226251978e+00   4.950784008372839e-01  -2.764228490792649e-01   2.013697620092346e-01   9.283693517414118e-02   2.645958980032798e-03   2.499046989943437e-03   2.645268498699386e-03   8.641684685586688e-03   4.821655607606350e-02  -2.284397611747685e-02  -1.557112659493290e-03   2.174041891665033e-03   5.253169370439975e-04   1.000000000000000e+03
   7.385000000000000e+02   1.292000000000000e+01   5.168000000000000e-03   9.692242914031558e-01   1.609328796516213e+00   0.000000000000000e+00  -2.719040247678018e-01   4.779913567760224e-03  -5.300159083210792e+00   3.040000000000000e+01   1.199027512818552e+00   9.062294707244553e-01   8.024158906664581e-01  -8.200789414122435e-02   3.940880100292525e-01   3.859456755460084e-01   4.923170789685271e-03   4.762368372363104e-03   4.654201541232294e-03  -1.506828140271786e-02  -4.939090421186712e-03   3.502966188888448e-02  -1.731354868755492e-03   5.490788515626858e-03   2.788000566055157e-03   1.000000000000000e+03
   7.395000000000000e+02   1.346000000000000e+01   5.384000000000001e-03   1.272694156138375e+00   1.977700438767194e+00   0.000000000000000e+00  -2.333952451708767e-01   6.598745303278358e-03  -5.217691453857326e+00   2.240000000000000e+01   1.488922609959946e+00   1.525686011758635e+00   8.034738466965410e-01   2.096501045678642e-02   3.145047304509038e-01   1.948477661658257e-01   6.668915615197903e-03   6.610335742651317e-03   6.516984551985852e-03  -1.133542596180127e-03  -2.415446116008870e-03  -1.993960408950148e-02  -2.181268005529787e-03   6.473492558377808e-03   1.855676694635643e-03   1.000000000000000e+03
   7.405000000000000e+02   1.366600000000000e+01   5.466400000000000e-03   1.369783625012501e+00   2.123154870348896e+00   0.000000000000000e+00  -2.483901653739207e-01   7.377116480055840e-03  -5.246480913952465e+00   2.720000000000000e+01   1.152172552612046e+00   1.546832161664664e+00   1.410346160760788e+00  -1.514774017525355e-01   3.282689195721493e-01  -7.907577923436800e-02   7.342721811945899e-03   7.352278912519306e-03   7.436348715702317e-03   1.308649341198009e-02  -1.131554374507347e-02  -3.402644393985866e-03  -4.411862625877735e-03   6.353172108287281e-03  -1.095241104428680e-04   1.000000000000000e+03
   7.415000000000000e+02   1.012900000000000e+01   4.051600000000000e-03   1.145723900736849e+00   1.851845919397516e+00   0.000000000000000e+00  -2.825056767696713e-01   4.465194911090704e-03  -5.534089094638818e+00   2.560000000000000e+01   1.028071735715330e+00   1.459306652774750e+00   9.497933137204687e-01  -6.216348348159866e-02   4.236542726378944e-01   2.883971136845409e-01   4.321811798163378e-03   4.530734427254378e-03   4.543038507854356e-03  -8.284563045790684e-03  -1.479192110962780e-02   5.658305844889079e-03  -8.680161256630038e-04   7.126210429451604e-03   3.027671525040459e-03   1.000000000000000e+03
   7.425000000000000e+02   1.202600000000000e+01   4.810400000000000e-03   9.386411880230333e-01   1.477785506653542e+00   0.000000000000000e+00  -1.833111591551638e-01   4.418616663964300e-03  -5.375986371675332e+00   1.760000000000000e+01   8.677321169379097e-01   9.485739192313292e-01   9.996175278998584e-01   8.831706044629944e-02   3.456337046564458e-01   1.112874129341186e-01   4.487045465627200e-03   4.437722248467410e-03   4.331082277798289e-03   6.467648826321747e-03   1.238366721001654e-02  -1.603505818223023e-02   3.503711239970210e-03   4.517950987604322e-03   1.295862394110604e-03   1.000000000000000e+03
   7.435000000000000e+02   9.151999999999999e+00   3.660800000000000e-03   7.324778015109322e-01   1.258206449921225e+00   0.000000000000000e+00  -3.296547202797203e-01   2.622821911540430e-03  -5.716904765832218e+00   3.040000000000000e+01   8.298670184728064e-01   8.683652526820370e-01   4.992011333779537e-01   5.068374765585473e-01   1.905576335205589e-01  -1.605710309254475e-01   2.625845991877832e-03   2.579905508549955e-03   2.662714234193504e-03  -2.561241907220354e-02  -3.928604588621135e-02   4.794548113293291e-02   4.402957579078187e-03   2.855193689061880e-03  -2.774695347340372e-05   1.000000000000000e+03
   7.445000000000000e+02   8.090999999999999e+00   3.236400000000000e-03   9.016089468192853e-01   1.446067509830120e+00   0.000000000000000e+00  -3.248053392658509e-01   2.883491360400065e-03  -5.778192016049972e+00   2.080000000000000e+01   1.046285382359495e+00   9.891334984870890e-01   6.694079596112743e-01   2.007394370338669e-01   2.289039865900392e-01   3.075952251659599e-01   2.888276395885841e-03   2.841728960703047e-03   2.920468724611306e-03   2.640722255490162e-02   3.111106935373712e-02  -3.764513625188693e-02   1.478146767672497e-03   2.716308988551162e-03   2.831406320943555e-03   1.000000000000000e+03
   7.455000000000000e+02   1.084400000000000e+01   4.337600000000000e-03   7.621649359338997e-01   1.290862110965748e+00   0.000000000000000e+00  -2.813537440059019e-01   3.264476032175990e-03  -5.518715566341800e+00   3.360000000000000e+01   5.962571989471166e-01   8.027147594358327e-01   8.875228494187505e-01  -5.190437295587309e-01   4.034699221418461e-02   1.555478741572170e-01   3.274507568851723e-03   3.222368990829760e-03   3.296551536846486e-03   1.117721384523711e-03  -1.074292547358011e-02   6.734134002647498e-03  -3.629546458445301e-03   2.049418833214098e-03   4.766936866617722e-04   1.000000000000000e+03
   7.465000000000000e+02   1.094300000000000e+01   4.377199999999999e-03   8.874375915515750e-01   1.361716561508006e+00   0.000000000000000e+00  -2.759298181485881e-01   3.852195735486747e-03  -5.488066372568990e+00   2.080000000000000e+01   6.953952533417762e-01   9.432305572755060e-01   1.023686964037434e+00  -2.014613957422466e-01   1.432316762085593e-01   4.282676424718575e-03   3.843779974354443e-03   3.838305577413727e-03   3.874501654692071e-03  -3.122800908627840e-04  -1.269321586195307e-03  -2.509195592279268e-03  -3.509196606503863e-03   2.197015001389077e-03   1.648792908978733e-04   1.000000000000000e+03
   7.475000000000000e+02   1.060000000000000e+01   4.240000000000000e-03   9.237483104241402e-01   1.440871132909764e+00   0.000000000000000e+00  -2.675471698113208e-01   3.807189211887697e-03  -5.522590972491597e+00   1.920000000000000e+01   7.991357602467225e-01   9.200658348279170e-01   1.052043336197784e+00  -2.720049464130730e-01   5.480959287283627e-03  -1.909989600998370e-01   3.768564189475183e-03   3.808087246157170e-03   3.844916200030739e-03  -4.844759776710873e-02   4.123168038677946e-02   4.061061063594228e-02  -1.718546129045269e-03   3.092706660989565e-04   4.860732585789823e-04   1.000000000000000e+03
   7.485000000000000e+02   1.273300000000000e+01   5.093200000000000e-03   1.056586701399468e+00   1.585732240887707e+00   0.000000000000000e+00  -2.713421817325061e-01   5.256333520550108e-03  -5.283306309815488e+00   2.240000000000000e+01   8.948437360080318e-01   9.672081113023845e-01   1.307708256887985e+00  -3.833263413680206e-02  -6.475128222477467e-03   1.389458353628766e-02   5.198393554374696e-03   5.266327019622423e-03   5.304279987653204e-03   3.613920749171717e-02  -3.391560094408330e-02  -3.386871642228308e-02   9.537820368130916e-05  -1.071807646249874e-03   4.965249404098764e-04   1.000000000000000e+03
   7.495000000000000e+02   9.595000000000001e+00   3.838000000000000e-03   1.022389215746590e+00   1.577189992448718e+00   0.000000000000000e+00  -3.054715997915581e-01   3.848367313907588e-03  -5.574529832590920e+00   1.920000000000000e+01   8.985270946246343e-01   1.211232767791811e+00   9.574077848233136e-01  -2.575508887847895e-01  -1.392712785540174e-01  -3.851478045839819e-02   3.888479071000126e-03   3.765973683341342e-03   3.890649187381296e-03   6.965724642601707e-03   5.429147390952898e-02  -1.690846095727730e-02  -1.970294313795575e-03  -2.576997836179276e-03   2.557240221184861e-04   1.000000000000000e+03
   7.505000000000000e+02   1.338300000000000e+01   5.353200000000000e-03   1.207540135365557e+00   1.869040935719950e+00   0.000000000000000e+00  -1.969289396996189e-01   6.569956735466292e-03  -5.257295579522270e+00   2.720000000000000e+01   1.782282212964671e+00   7.775339713470393e-01   1.062804221784956e+00   3.034137803629776e-01   1.210057742520389e-01  -9.359030840178799e-02   6.666267749459650e-03   6.347054944434407e-03   6.696547512504820e-03  -9.578851921861356e-03   5.613891948325647e-03   1.371730484631508e-02   4.223209184979167e-03   5.038515241144506e-04   6.412176701603796e-05   1.000000000000000e+03
   7.515000000000000e+02   9.526999999999999e+00   3.810800000000000e-03   1.081858277488607e+00   1.731418372211995e+00   0.000000000000000e+00  -2.987299254749659e-01   3.972494222654822e-03  -5.597846257998603e+00   2.240000000000000e+01   1.374073428729696e+00   1.130796910098737e+00   7.407044936373914e-01   2.100148185064875e-01   2.725755171017661e-01  -3.144173586851725e-01   4.020499675599530e-03   3.902462457388241e-03   3.994520534976693e-03  -3.209536636046919e-03  -6.301185632711725e-02   3.082285800516390e-03   3.047500918084147e-03   1.751753337737553e-03  -2.072486226105395e-03   1.000000000000000e+03
   7.525000000000000e+02   6.417000000000000e+00   2.566800000000000e-03   8.952696700789673e-01   1.372412456427600e+00   0.000000000000000e+00  -3.566308243727598e-01   2.142798328236563e-03  -5.991545078717327e+00   2.560000000000000e+01   1.013056812929039e+00   1.162592847353879e+00   5.101593499539828e-01   5.585488329373827e-02   2.342489267603531e-01   3.199335778195413e-02   2.223484053446665e-03   1.962427301128926e-03   2.242483630134096e-03  -4.672428838316885e-02   1.992085406284693e-01  -4.307928405321398e-02   7.013064314111761e-04   9.889178724102339e-04  -2.226513236578465e-04   1.000000000000000e+03
   7.535000000000000e+02   1.053200000000000e+01   4.212800000000000e-03   9.528692936309641e-01   1.478538728940548e+00   0.000000000000000e+00  -2.687998480820357e-01   3.729969681183614e-03  -5.494597463109024e+00   2.560000000000000e+01   1.476452136156000e+00   7.618066330116230e-01   6.203491117252707e-01   2.469237494030777e-01   1.286316571673366e-01  -1.447485258761340e-01   3.626669135320058e-03   3.655578313149233e-03   3.907661595081551e-03   1.319428712235228e-01  -9.492348991852682e-02  -1.210868155318023e-02   2.964535485975880e-03   1.584686966547887e-03  -2.228449189504707e-03   1.000000000000000e+03
   7.545000000000000e+02   1.135200000000000e+01   4.540800000000000e-03   6.466507878014606e-01   1.120950821718366e+00   0.000000000000000e+00  -3.062896405919662e-01   2.799143753535367e-03  -5.506230148701932e+00   3.680000000000000e+01   7.304452952939795e-01   7.586309156001089e-01   4.508761525102945e-01  -4.600793770471066e-01   2.850545854834446e-01  -9.497436571600450e-02   2.666496243705785e-03   2.911975656696272e-03   2.818959360204045e-03  -1.283507688315332e-01  -2.101111429451908e-02   4.618034458512984e-02  -3.147486472712767e-03   2.789610293878794e-03  -1.650252882853337e-03   1.000000000000000e+03
   7.555000000000000e+02   1.487100000000000e+01   5.948400000000000e-03   8.569725161136446e-01   1.358281613189860e+00   0.000000000000000e+00  -2.361643467150830e-01   4.814349846867676e-03  -5.188986487644264e+00   3.040000000000000e+01   8.472772784820939e-01   8.820909256916637e-01   8.415493441671751e-01  -3.342262108972117e-01   1.480532906311522e-01   1.096300192527896e-01   4.980249216860097e-03   4.861140912212818e-03   4.601659411530111e-03   1.462910902652073e-02   7.664619052981110e-02  -2.462216281899672e-05  -1.930979384319810e-03   1.168810322286680e-03   4.933857695230172e-04   1.000000000000000e+03
   7.565000000000000e+02   1.345500000000000e+01   5.382000000000000e-03   8.386606202367720e-01   1.304764298123047e+00   0.000000000000000e+00  -2.238201412114456e-01   3.937126571611058e-03  -5.309067653664737e+00   2.240000000000000e+01   7.580287643960575e-01   8.898015713629458e-01   8.681515249513129e-01  -2.320035762776714e-01  -1.070883127995494e-01  -1.680867912475407e-01   3.880539569363722e-03   4.181297726619128e-03   3.749542418850324e-03  -7.274560077677844e-03  -8.138338313883778e-02  -1.776780016371009e-02  -4.945748421749911e-05  -1.300670209501130e-04  -6.376693644812248e-04   1.000000000000000e+03
   7.575000000000000e+02   8.520000000000000e+00   3.408000000000000e-03   9.819485412398101e-01   1.514306568543829e+00   0.000000000000000e+00  -3.357394366197183e-01   3.066898079062174e-03  -5.735592072829808e+00   2.560000000000000e+01   7.960948127274055e-01   1.110617130669256e+00   1.039133680322767e+00   1.268024790992120e-01   1.627308453040800e-01   2.005176217920520e-01   3.096387531555397e-03   3.253060264777729e-03   2.851246440853398e-03   3.190132758623535e-02  -9.825586641031128e-03   1.041574599671740e-02   1.278044873408736e-03  -3.307279335295825e-04   1.522284046735214e-03   1.000000000000000e+03
   7.585000000000000e+02   6.068000000000000e+00   2.427200000000000e-03   1.207486289729421e+00   2.117020575626702e+00   0.000000000000000e+00  -3.852175346077785e-01   2.917550658621749e-03  -6.042469931520526e+00   2.240000000000000e+01   1.007753808918807e+00   1.289648943135459e+00   1.325056117133998e+00   6.790774529651153e-01   1.156623573482511e-01   3.702138760665195e-01   2.927092371235568e-03   2.902552688032938e-03   2.923006916596741e-03   2.576432679542026e-02  -2.427594314313321e-02  -3.138382815399891e-02   4.332199160154922e-03  -4.606147051092423e-04   1.028393610799323e-03   1.000000000000000e+03
   7.595000000000000e+02   1.380700000000000e+01   5.522800000000000e-03   6.795768267950827e-01   1.027759357368361e+00   0.000000000000000e+00  -2.339393061490548e-01   3.627058996819953e-03  -5.288189923359940e+00   3.680000000000000e+01   5.751985825087133e-01   7.058692039056049e-01   7.576626939709324e-01   7.071894752391862e-02   1.744047191119917e-02  -1.071582696393449e-01   3.587376430779558e-03   3.640917392907026e-03   3.652883166773277e-03   1.207159276409876e-03   3.944666134538383e-02   3.825394390616483e-03   1.400187843484496e-03  -6.760950547439450e-04  -2.927338153887022e-03   1.000000000000000e+03
   7.605000000000000e+02   1.643600000000000e+01   6.574400000000000e-03   1.282297076967978e+00   1.952108801911316e+00   0.000000000000000e+00  -2.172061328790460e-01   8.016858153644503e-03  -5.035707309719035e+00   2.080000000000000e+01   1.691495511971323e+00   6.907478005669936e-01   1.464647918365619e+00  -1.984212362729901e-01   2.489239744008886e-02  -1.316653123046419e-01   7.952957112142939e-03   8.109534543885293e-03   7.988082804905280e-03   6.574567917975714e-03   4.165547895346927e-02   2.012514717859304e-02  -7.945596174643911e-03  -1.577677660129468e-03  -1.025682737668907e-03   1.000000000000000e+03
   7.615000000000000e+02   7.125000000000000e+00   2.850000000000000e-03   1.101334616011832e+00   1.701589636727362e+00   0.000000000000000e+00  -3.502456140350877e-01   2.862920950717016e-03  -5.886472023692519e+00   1.760000000000000e+01   1.328683194566019e+00   1.051116877419122e+00   9.242037760503536e-01   8.732955497658187e-02   1.807844598654643e-01   2.426230683961684e-01   2.765871488247110e-03   2.887965316262517e-03   2.934926047641419e-03  -3.425455397608897e-02  -1.336275616612907e-01  -2.599537451321359e-02   3.423617945662381e-04  -8.494296606482842e-04   1.463052704240430e-03   1.000000000000000e+03
   7.625000000000000e+02   1.223400000000000e+01   4.893600000000000e-03   5.042733722784393e-01   7.942631400780817e-01   0.000000000000000e+00  -2.994932156285761e-01   2.427354513144418e-03  -5.459269551148568e+00   2.880000000000000e+01   5.592491312930374e-01   6.246563461649559e-01   3.289146393773340e-01  -2.392533624769512e-01   1.255475787086751e-02  -1.353010344347830e-01   2.445734203047168e-03   2.410378676881031e-03   2.425950659505055e-03   1.172593379637468e-03  -1.363333432944636e-02  -2.179871535943020e-03  -1.004753964020758e-03  -9.215883059534201e-04  -6.814628747612423e-04   1.000000000000000e+03
   7.635000000000000e+02   6.391000000000000e+00   2.556400000000000e-03   5.717339597374157e-01   1.062575431068617e+00   0.000000000000000e+00  -3.662181192301674e-01   1.435562906476033e-03  -6.110451346065950e+00   2.720000000000000e+01   6.584703775118991e-01   8.295364377730311e-01   2.271950639273224e-01  -5.323577514773489e-01   2.938695271284906e-01  -2.004617379757203e-01   1.430921428578590e-03   1.418857818165194e-03   1.456909472684315e-03   2.118278806962865e-02   1.878659908198695e-02   6.810489646732154e-03  -8.767864057578433e-04  -1.343402738920997e-05  -4.763947102227634e-04   1.000000000000000e+03
   7.645000000000000e+02   9.433999999999999e+00   3.773600000000000e-03   8.212220285320866e-01   1.238767101748826e+00   0.000000000000000e+00  -3.310366758532966e-01   3.030875835728304e-03  -5.599192555447971e+00   2.720000000000000e+01   7.725868748981476e-01   7.296993456632175e-01   9.613798650348959e-01   3.207823301758850e-02   1.131186218986041e-01  -6.578924503388745e-03   2.949005897322840e-03   3.053309066804070e-03   3.090312543058001e-03  -1.971900174287934e-02  -6.290689585128646e-03  -3.154290186130891e-03   1.316957327425311e-03  -4.694272337594018e-04  -1.112272071210090e-03   1.000000000000000e+03
   7.655000000000000e+02   1.248700000000000e+01   4.994800000000000e-03   7.458560020182848e-01   1.135454009288343e+00   0.000000000000000e+00  -2.107792103787939e-01   3.897962772401959e-03  -5.334975112902146e+00   2.080000000000000e+01   7.091711998729183e-01   7.690682465467292e-01   7.593285596352083e-01  -1.272931110003053e-01   6.025671310968056e-03  -1.307676095176029e-01   3.949641066866409e-03   3.763928919375482e-03   3.980318330963986e-03  -1.626590409073583e-02  -3.435492969837341e-02   1.144610608790158e-02  -7.700789345401801e-05   1.046857308877350e-03  -2.788007360892728e-03   1.000000000000000e+03
   7.665000000000000e+02   1.072000000000000e+01   4.288000000000000e-03   8.739509284449236e-01   1.356737808816049e+00   0.000000000000000e+00  -2.755130597014925e-01   3.628653717523562e-03  -5.547189604942812e+00   1.120000000000000e+01   4.400047956249906e-01   1.203382379506862e+00   9.784656102029178e-01  -9.561995923313761e-02   1.003932446762426e-01  -2.690740643706785e-01   3.567490252078625e-03   3.710397655378809e-03   3.608073245113253e-03  -2.351271627247570e-02   7.633610867470624e-02  -1.082829144834962e-02  -5.664930919102249e-04   9.042338852591882e-04  -3.577496209554072e-03   1.000000000000000e+03
   7.675000000000000e+02   1.065500000000000e+01   4.262000000000000e-03   9.459053719200183e-01   1.471051340044190e+00   0.000000000000000e+00  -2.505396527451901e-01   3.741398434441592e-03  -5.484049121021484e+00   3.360000000000000e+01   6.693659308672809e-01   1.371266325712730e+00   7.970838591800454e-01  -2.928831571441460e-01   2.794014383620807e-02  -1.335116809571937e-01   3.786040673555886e-03   3.876142835978225e-03   3.562011793790666e-03   4.505357141532725e-02  -3.599972187783194e-02  -6.590918594184333e-03  -1.934054298024029e-03   2.449259300939723e-04  -1.858906839105938e-03   1.000000000000000e+03
   7.685000000000000e+02   1.140400000000000e+01   4.561600000000000e-03   1.016428921614118e+00   1.580627797561892e+00   0.000000000000000e+00  -2.963433882848123e-01   4.468145696663852e-03  -5.442107518252303e+00   2.720000000000000e+01   7.619239325534540e-01   1.266239502698520e+00   1.021123329590376e+00  -1.759128025996195e-02   2.425614520578990e-01   2.298332419729817e-01   4.372696729571983e-03   4.483365672689944e-03   4.548374687729629e-03  -2.872645274273967e-02   1.933046611573402e-03   5.304747910557097e-02  -1.693850846187847e-03   1.224047084826122e-03   3.308894329955982e-03   1.000000000000000e+03
   7.695000000000000e+02   1.457300000000000e+01   5.829200000000001e-03   9.472789070569688e-01   1.451375054765099e+00   0.000000000000000e+00  -2.278871886365196e-01   5.738552275793483e-03  -5.158720257762220e+00   9.600000000000000e+00   1.161310619836765e+00   1.006523213836024e+00   6.740028874981202e-01  -2.242518107424413e-01  -7.299115845583905e-02  -7.277914897346760e-02   5.851295127031415e-03   5.916625924938030e-03   5.447735775411002e-03   1.619633617128853e-01  -5.783784364187052e-02  -6.821285096232703e-02  -1.509556773115891e-03  -3.455413582808986e-04   6.808973383245744e-04   1.000000000000000e+03
   7.705000000000000e+02   1.071700000000000e+01   4.286800000000000e-03   1.000505434105222e+00   1.510554902261762e+00   0.000000000000000e+00  -3.142670523467389e-01   4.326270546192820e-03  -5.492870129874201e+00   1.920000000000000e+01   9.716612730931374e-01   1.074168218478772e+00   9.556868107437568e-01  -2.616905023175960e-02  -1.123638229703512e-01   7.926571961014922e-02   4.440217046828959e-03   4.243845171516277e-03   4.294749420233225e-03  -1.848326846607157e-01   7.060343174536778e-02   3.932989926187620e-02   9.838147328166827e-04  -6.172510782295593e-04   1.512685499844445e-03   1.000000000000000e+03
   7.715000000000000e+02   1.140400000000000e+01   4.561600000000000e-03   1.273834714469091e+00   2.201577404938345e+00   0.000000000000000e+00  -2.688091897579797e-01   5.736846789817090e-03  -5.417503299057636e+00   2.240000000000000e+01   8.773632202817219e-01   1.019172260441046e+00   1.924968662684509e+00  -4.876769934759575e-01   5.410079011021491e-02   5.838620736210907e-01   5.820811929376492e-03   5.744294861131824e-03   5.645433578942954e-03  -3.297992928349484e-02  -1.778347372954402e-02   1.784481836714425e-03  -5.242354737865665e-03   1.975981894357317e-03   8.966752526134587e-03   1.000000000000000e+03
   7.725000000000000e+02   1.402700000000000e+01   5.610800000000000e-03   1.086078972359294e+00   1.728970390728375e+00   0.000000000000000e+00  -2.413559563698581e-01   5.933987844036892e-03  -5.226843127953518e+00   2.080000000000000e+01   8.691247992576080e-01   1.061043216926801e+00   1.328068900893475e+00  -3.693389928753846e-01   1.475005341918136e-01  -2.038042323745825e-01   5.658279169984378e-03   6.006942362475551e-03   6.136741999650750e-03   7.080030487324486e-03   4.925321019307081e-02   8.654410284232543e-03  -2.339826968961517e-03   2.851782584800877e-03  -8.163950309711639e-04   1.000000000000000e+03
   7.735000000000000e+02   1.094500000000000e+01   4.378000000000000e-03   1.087294805427162e+00   1.659731933993598e+00   0.000000000000000e+00  -2.338053905893102e-01   4.516194966397121e-03  -5.500815268463634e+00   8.000000000000000e+00   1.309273902424591e+00   1.285493822948269e+00   6.671166909086231e-01  -1.228777097380567e-01   1.396073853757132e-01   1.516255193026477e-01   4.546361147093767e-03   4.611509709682124e-03   4.390714042415472e-03   2.338097640235156e-02  -3.493804571912890e-02  -2.993745641678871e-03   1.397312394859394e-03   2.564531812804559e-03   1.797004050781932e-03   1.000000000000000e+03
   7.745000000000000e+02   9.599000000000000e+00   3.839600000000000e-03   1.013618399516621e+00   1.697685181730003e+00   0.000000000000000e+00  -2.576830919887488e-01   3.836665437864994e-03  -5.594961480204082e+00   2.560000000000000e+01   1.308171271918202e+00   1.069042646608460e+00   6.636412800231851e-01   2.389346157902768e-01   5.037745711422864e-01   2.088937427442549e-01   3.795894128490126e-03   3.856918106913959e-03   3.857184078190898e-03  -5.513427641675999e-03  -6.233365917766468e-03  -3.148982171516856e-03   5.517368395918382e-03   4.495856595964857e-03   6.344914262442843e-04   1.000000000000000e+03
   7.755000000000000e+02   7.371000000000000e+00   2.948400000000000e-03   8.541356599961656e-01   1.389349447401547e+00   0.000000000000000e+00  -2.660425993759327e-01   2.409505333519888e-03  -5.862977914848634e+00   1.760000000000000e+01   1.144108342347288e+00   8.747598337292501e-01   5.435388039119605e-01   2.503553318847356e-01   3.827982047453928e-01  -8.414069797182595e-02   2.425372847608467e-03   2.488425495786744e-03   2.314717657164453e-03   2.010146123677609e-02  -9.667912430049873e-03  -1.326602219171306e-02   4.940189595068018e-03   4.019671672936897e-03  -1.383059750046118e-03   1.000000000000000e+03
   7.765000000000000e+02   1.206100000000000e+01   4.824400000000000e-03   6.085386203735847e-01   9.807888395810463e-01   0.000000000000000e+00  -2.469115330403781e-01   2.900717246160420e-03  -5.542810440712710e+00   1.760000000000000e+01   6.405990930465487e-01   8.118284563650274e-01   3.731883117091789e-01   2.277619051784816e-01  -1.214533864354164e-01  -2.633161740459103e-01   2.853436782646087e-03   2.922932756731141e-03   2.925782199104031e-03  -2.657085633040842e-02  -1.241699593732553e-02   1.538095615323988e-02   3.104235354236681e-03   7.077163196484819e-04  -1.635084584075859e-03   1.000000000000000e+03
   7.775000000000000e+02   8.622999999999999e+00   3.449200000000000e-03   6.637359370936248e-01   1.032988029828500e+00   0.000000000000000e+00  -3.059839962889945e-01   2.284166644920238e-03  -5.733641581611374e+00   2.880000000000000e+01   6.107953928317971e-01   9.285149729264663e-01   4.518974455226119e-01   6.843121805696048e-02  -1.187298533123939e-01  -2.366191849867295e-01   2.227775817696837e-03   2.353218400564763e-03   2.271505716499112e-03   1.736417115444048e-01  -5.108007527940838e-02  -5.137636877692306e-02   2.445958441589058e-04  -7.174408194770553e-04  -9.682942583303379e-04   1.000000000000000e+03
   7.785000000000000e+02   1.060800000000000e+01   4.243200000000000e-03   7.305080361241797e-01   1.153135498998971e+00   0.000000000000000e+00  -2.921851432880845e-01   2.995407283906258e-03  -5.507320086641002e+00   2.400000000000000e+01   4.671394184579230e-01   1.074807749688581e+00   6.495769402260356e-01  -3.539896274718388e-02   2.534761926598708e-01  -2.219090417636986e-01   2.932497230065151e-03   3.115727925458208e-03   2.937996696195414e-03  -1.066548455481464e-01   7.235905979280897e-02   1.313421317165149e-02   8.708185578114285e-04  -8.062192385791246e-04  -1.908190858197826e-03   1.000000000000000e+03
   7.795000000000000e+02   1.648000000000000e+01   6.592000000000000e-03   8.057585632275795e-01   1.217835941709994e+00   0.000000000000000e+00  -2.044296116504854e-01   5.306962776504837e-03  -5.072611184529370e+00   1.760000000000000e+01   7.817339694309776e-01   7.438059780853084e-01   8.917357421664542e-01   3.323112078271839e-02   1.113725303237322e-01  -6.991456098741387e-02   5.540956262310734e-03   5.162105994307600e-03   5.217826072896178e-03  -5.849274023116924e-04   2.682985440500684e-03  -2.235494555764044e-03   2.312934582878933e-03   2.211386652326266e-04  -1.864279281430381e-03   1.000000000000000e+03
   7.805000000000000e+02   1.366500000000000e+01   5.466000000000000e-03   7.658826857024010e-01   1.204517813950170e+00   0.000000000000000e+00  -2.467252103915112e-01   4.117166485293825e-03  -5.312836283678676e+00   2.400000000000000e+01   6.159267701720552e-01   8.927898938766218e-01   7.889313930585261e-01   4.314923210121085e-02   1.298306400431856e-01  -3.044170157336635e-01   4.058607638564285e-03   4.160199152437529e-03   4.132692664879661e-03  -1.180534733680942e-03  -1.677760279898124e-02  -1.823641517215661e-02  -3.182562284670180e-04   4.198079110816464e-04  -4.635949957980750e-03   1.000000000000000e+03
   7.815000000000000e+02   1.266100000000000e+01   5.064400000000000e-03   6.899220456128955e-01   1.036001968293065e+00   0.000000000000000e+00  -2.391596240423347e-01   3.355810023294857e-03  -5.388439095996746e+00   1.920000000000000e+01   4.076451211506562e-01   8.027037935555822e-01   8.594172221324482e-01   1.186036764205919e-02   3.734167646179370e-02  -2.650906686138654e-02   3.348231689171580e-03   3.427337062343391e-03   3.291861318369601e-03  -1.442214243865515e-02   8.012699711888931e-03   3.328161238501733e-02  -2.623268884869957e-04  -2.280833309246660e-04  -1.022085566103826e-04   1.000000000000000e+03
   7.825000000000000e+02   9.672000000000001e+00   3.868800000000000e-03   8.242833375104323e-01   1.311998933007330e+00   0.000000000000000e+00  -3.003515301902399e-01   3.149980439361512e-03  -5.621087668849955e+00   2.240000000000000e+01   1.109705867756627e+00   7.492156077003528e-01   6.139285370743176e-01   3.548865437273506e-01  -7.672291697692482e-02  -1.389855696652384e-01   3.148877814166277e-03   3.151191300756252e-03   3.149872203162005e-03   2.047303676164495e-03  -1.299948763233764e-03   4.766306853075530e-03   2.742835670242988e-03  -1.218197175585479e-03  -1.190109548406348e-03   1.000000000000000e+03
