                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.675000000000000e+02   1.221400000000000e+01   4.885600000000000e-03   9.928843661827609e-01   1.534331661064424e+00   0.000000000000000e+00  -2.718601604715900e-01   4.930179203453061e-03  -5.358300936757106e+00   3.360000000000000e+01   1.032032065782855e+00   9.124485972775226e-01   1.034172435487907e+00   2.528772813653686e-02   5.126455448821145e-02  -2.945211364900396e-01   5.011207896629376e-03   4.900328739516006e-03   4.879000974213800e-03  -6.379196892447198e-02   1.026311519032947e-04   4.462945699858022e-02   4.153764626713448e-05   9.282588428092784e-04  -3.571717643707999e-03   1.000000000000000e+03
   7.685000000000000e+02   9.180999999999999e+00   3.672400000000000e-03   1.014806043053682e+00   1.548823667676182e+00   0.000000000000000e+00  -3.245289184184729e-01   3.676627658664620e-03  -5.642838346646951e+00   2.720000000000000e+01   9.255297611818165e-01   7.251922247552333e-01   1.393696143223997e+00   7.382679235873146e-02   1.354972915885379e-01  -1.715205378183901e-01   3.696531850118269e-03   3.612943659053876e-03   3.720407466821716e-03  -1.549481323184843e-03  -2.353186389044143e-02  -4.234029566623650e-03   1.582346814341467e-03   1.621796287381394e-03  -2.082593774383223e-03   1.000000000000000e+03
   7.695000000000000e+02   1.145900000000000e+01   4.583600000000000e-03   7.348007192430573e-01   1.131935475766897e+00   0.000000000000000e+00  -2.844925386159351e-01   3.320610111313867e-03  -5.387989904272831e+00   9.600000000000000e+00   8.185479975417547e-01   7.336172576031383e-01   6.522369025842777e-01  -1.754503504859438e-01   1.693646293770105e-01   1.261203778207533e-03   3.330138644410862e-03   3.342498839443647e-03   3.289192850087092e-03   5.601563424359054e-02  -1.836085399999600e-02  -1.603483297856533e-02   2.904492692119774e-04   1.972585510934907e-03   9.441232551432624e-05   1.000000000000000e+03
   7.705000000000000e+02   1.168200000000000e+01   4.672800000000000e-03   9.628300961439211e-01   1.535804664201036e+00   0.000000000000000e+00  -2.488015750727615e-01   4.478404377543468e-03  -5.429008578268471e+00   1.920000000000000e+01   9.785503852520192e-01   8.042923836916352e-01   1.105647519488109e+00  -1.617434588039463e-01   2.692947046461611e-01   2.905829581272482e-01   4.423014352075971e-03   4.532668131076194e-03   4.479530649478238e-03  -5.838887132277457e-02   2.126500396372319e-02   1.737484644078132e-02  -2.280689460307442e-03   2.620060563396462e-03   1.892921865316516e-03   1.000000000000000e+03
   7.715000000000000e+02   1.056900000000000e+01   4.227600000000001e-03   9.703869680275776e-01   1.468932931548536e+00   0.000000000000000e+00  -2.897152048443561e-01   4.074610909798745e-03  -5.511549841726353e+00   2.240000000000000e+01   6.668701685702106e-01   1.163077752443550e+00   1.081212983068971e+00  -7.499712571403686e-02   1.451903642710625e-01   3.850607846490785e-04   4.106643700295804e-03   4.055755322935652e-03   4.061433706164778e-03   4.737946570314594e-03   1.060496915683074e-02   1.159029971283900e-02  -2.032166552854654e-03   2.387997953845152e-03  -2.009573104837873e-04   1.000000000000000e+03
   7.725000000000000e+02   9.949000000000000e+00   3.979600000000000e-03   1.128319261225634e+00   1.708709483578345e+00   0.000000000000000e+00  -2.820383958186752e-01   4.560378428452957e-03  -5.519808092840994e+00   2.080000000000000e+01   1.023725844100861e+00   1.251114125212947e+00   1.110117814363091e+00  -1.662750833052876e-01  -6.669124512088295e-02   1.913264163240792e-02   4.568166467062091e-03   4.496308486320221e-03   4.616660331976557e-03  -3.076582677591608e-03   6.943550082378755e-03  -1.892285050193585e-02  -3.927801376933834e-03   1.823755596041760e-04   2.061148953919343e-03   1.000000000000000e+03
   7.735000000000000e+02   1.217100000000000e+01   4.868400000000000e-03   1.159860710495361e+00   1.802859065866686e+00   0.000000000000000e+00  -2.685481883164900e-01   5.369961170889372e-03  -5.347571906841588e+00   8.000000000000000e+00   1.291685896913359e+00   1.258898322964864e+00   9.289979116078584e-01  -2.899050832409678e-01  -9.843452215782332e-02  -1.800046882886595e-01   5.347501499203934e-03   5.443963715906688e-03   5.318418297557499e-03   3.315598821338347e-02   4.278310415020314e-02  -5.553028990453671e-03  -3.364054366172162e-03  -1.087278021969407e-03  -3.125258722548924e-03   1.000000000000000e+03
   7.745000000000000e+02   1.424600000000000e+01   5.698400000000000e-03   9.945363853334251e-01   1.584838696436621e+00   0.000000000000000e+00  -2.335743366559034e-01   5.541897765140492e-03  -5.242560058693861e+00   2.560000000000000e+01   9.907697988062720e-01   1.252226786192998e+00   7.406125710010103e-01  -1.596103668387089e-01   2.567489017990066e-01   3.076894036127728e-01   5.398853757034787e-03   5.683259065723785e-03   5.543580472662905e-03  -2.925171497776934e-02  -9.853433209517502e-02  -3.600902711877949e-02  -3.766146778980813e-03   1.340586805686753e-03   2.956959147506527e-03   1.000000000000000e+03
   7.755000000000000e+02   1.800000000000000e+01   7.200000000000000e-03   9.119142872011919e-01   1.425112903959626e+00   0.000000000000000e+00  -2.085833333333333e-01   6.625595599888266e-03  -4.983165061768182e+00   1.760000000000000e+01   8.211468296220142e-01   9.801785445748171e-01   9.344174874067425e-01  -3.095287286705838e-02   3.367516417209065e-01   1.109944932085552e-02   6.289722472148002e-03   7.168609471988083e-03   6.418454855528714e-03   2.721895681150868e-02   8.685233514962662e-02   1.901468137657135e-02   2.763925628312743e-04   3.306311286626629e-03   1.829384531941276e-03   1.000000000000000e+03
   7.765000000000000e+02   1.203000000000000e+01   4.811999999999999e-03   1.077117185205360e+00   1.663303747659941e+00   0.000000000000000e+00  -2.436408977556110e-01   5.093923490189856e-03  -5.367929288527485e+00   1.760000000000000e+01   8.578507462114394e-01   1.186310906430420e+00   1.187189902974223e+00  -1.905004719437852e-01   1.783168731202618e-01  -1.648290103519646e-01   5.051479729232498e-03   5.018461350905388e-03   5.211829390431679e-03  -1.289238158249529e-02  -3.350531267581171e-02   1.790972164133265e-02  -1.576335015407787e-03   1.239866999024771e-03   5.314002000359212e-04   1.000000000000000e+03
   7.775000000000000e+02   1.478800000000000e+01   5.915200000000000e-03   1.064179261375066e+00   1.672909299191594e+00   0.000000000000000e+00  -2.279889099269678e-01   6.041103391351401e-03  -5.181503855610187e+00   2.880000000000000e+01   9.900091568221699e-01   8.448923046001667e-01   1.357636322702860e+00  -2.913979423915010e-01   1.428450674171991e-01   2.190053427260753e-01   5.937153821827638e-03   6.189701198621153e-03   5.996455153605407e-03  -1.863623719512921e-02  -4.612495928396674e-02   5.736051566522378e-03  -2.388718409692643e-03   9.779120379430810e-04   3.548889693577664e-03   1.000000000000000e+03
   7.785000000000000e+02   1.044200000000000e+01   4.176800000000000e-03   7.369714188201547e-01   1.252186665526454e+00   0.000000000000000e+00  -2.942443976249761e-01   2.938329683018376e-03  -5.538164077268667e+00   2.400000000000000e+01   8.045088655770657e-01   7.330475516446469e-01   6.733578392387521e-01  -2.038518876646592e-01   2.699516685973512e-01   4.231188711337576e-01   2.913108102860025e-03   2.942299595333999e-03   2.959581350861103e-03   3.745831104691857e-02   1.113077414048303e-01   1.779251406046869e-02   5.004966779537477e-04   1.190455990175216e-03   3.375193625657341e-03   1.000000000000000e+03
   7.795000000000000e+02   9.374000000000001e+00   3.749600000000000e-03   6.804452044210628e-01   1.263421341725528e+00   0.000000000000000e+00  -3.297951781523363e-01   2.192326407628192e-03  -5.649288201456033e+00   1.760000000000000e+01   4.609221649308486e-01   7.789394467142777e-01   8.014740016180605e-01  -3.766675435325480e-01   3.660651698882238e-01   4.578481442921098e-01   2.280301785000466e-03   2.123455935885103e-03   2.173221501999005e-03  -2.413692773751087e-02   2.283075460122423e-02  -7.379331925002421e-02  -1.844946099067906e-03   2.331143807656224e-03   2.182978524860580e-03   1.000000000000000e+03
   7.805000000000000e+02   1.383600000000000e+01   5.534400000000000e-03   5.795779705980573e-01   1.001984928046261e+00   0.000000000000000e+00  -2.375325238508239e-01   3.035959705161439e-03  -5.284686494871358e+00   2.400000000000000e+01   6.428536998939481e-01   7.060254877335530e-01   3.898547241666721e-01  -2.375501791965240e-01   2.749710370049296e-01  -3.649613479130138e-01   3.145475979737695e-03   2.912146516135378e-03   3.050256619611246e-03  -1.463595042645356e-02  -7.763165594894011e-02   3.790103349811187e-02  -1.538151894493282e-03   1.765893456777521e-03  -2.372095994316246e-03   1.000000000000000e+03
   7.815000000000000e+02   8.061000000000000e+00   3.224400000000000e-03   1.054662066372114e+00   1.736773280341544e+00   0.000000000000000e+00  -2.953107554893934e-01   3.399156394631063e-03  -5.824651168059821e+00   1.920000000000000e+01   1.048778892914101e+00   1.384299255447835e+00   7.309080507544076e-01  -3.072051111409726e-01   2.389197831968283e-01  -3.976213254502178e-01   3.575967503723832e-03   3.294619023016763e-03   3.326882657152594e-03   1.755614637509219e-01   1.456577163132025e-02  -1.001515008290451e-01  -1.057670567537372e-03   7.991406803417626e-04  -2.806953596776950e-03   1.000000000000000e+03
   7.825000000000000e+02   1.467000000000000e+01   5.868000000000000e-03   9.612687870654776e-01   1.506048400162547e+00   0.000000000000000e+00  -2.297546012269939e-01   5.527609975872930e-03  -5.159620215208793e+00   2.240000000000000e+01   1.020973294524140e+00   1.028215548871251e+00   8.346175178010405e-01   2.461478296723408e-02  -2.290768576271109e-02  -3.565947132546059e-01   5.686484534713568e-03   5.470215118089578e-03   5.426130274815641e-03  -9.865056815612908e-02  -9.343901833025029e-03   4.632905754929019e-02   3.516728811062047e-03  -1.259339226439897e-03  -5.699315284479354e-03   1.000000000000000e+03
   7.835000000000000e+02   9.840000000000000e+00   3.936000000000000e-03   1.038433694510410e+00   1.586037009877759e+00   0.000000000000000e+00  -2.662093495934960e-01   3.937295637385216e-03  -5.571880154463237e+00   2.560000000000000e+01   1.031822426289427e+00   1.426495410828212e+00   6.569832464135946e-01   2.300286020901541e-01  -3.091770827144113e-02  -5.388760302685594e-02   4.015489201734689e-03   3.935223188685798e-03   3.861174521735162e-03  -2.115232467550273e-02   3.481099814945758e-02   5.151102760224455e-02   1.751200469540639e-03  -5.846843013339450e-04  -1.789164623620966e-05   1.000000000000000e+03
   7.845000000000000e+02   1.358600000000000e+01   5.434400000000000e-03   1.127262214824426e+00   1.692978526224288e+00   0.000000000000000e+00  -2.400264978654497e-01   6.073969689352955e-03  -5.274419787614809e+00   1.600000000000000e+01   9.911281686992470e-01   1.202891010103458e+00   1.187767465670588e+00   2.512829351508859e-02   2.313230069729099e-02  -5.480760444286699e-02   6.093323523071524e-03   6.088476529033169e-03   6.040109015954171e-03   1.988430607501894e-02  -2.164538047158834e-02  -2.996205879048289e-02  -2.316133709528353e-03   3.304859355752486e-04   3.825172414377555e-03   1.000000000000000e+03
   7.855000000000000e+02   1.640600000000000e+01   6.562399999999999e-03   7.238781972928697e-01   1.096208215957959e+00   0.000000000000000e+00  -1.729550164573936e-01   4.725823565346249e-03  -5.139699235558266e+00   3.680000000000000e+01   6.226869522576806e-01   8.668648916543823e-01   6.820827479665460e-01  -1.058193256006673e-01  -4.227924959313082e-02   8.829821867155838e-02   4.689177974623274e-03   4.690795425047235e-03   4.797497296368236e-03   1.599515836132744e-02  -1.401185923007058e-02   1.491274599894328e-02  -1.078120215756129e-03   1.106456970660740e-03   5.613302841185303e-04   1.000000000000000e+03
   7.865000000000000e+02   1.370900000000000e+01   5.483600000000000e-03   5.919803097146332e-01   9.126631986132234e-01   0.000000000000000e+00  -2.624553213217594e-01   3.161738806946535e-03  -5.394508804939643e+00   3.360000000000000e+01   4.701005441560751e-01   7.899509658581145e-01   5.158894191297093e-01  -1.410067354034641e-01  -4.141861933915026e-02   1.666945308804189e-01   3.134248472333704e-03   3.153225781357208e-03   3.197742167148693e-03   1.103642677051865e-02   6.193433919622929e-02  -1.747465893172618e-02  -5.579200642927810e-04  -1.658494575970157e-03   1.967195685161170e-03   1.000000000000000e+03
   7.875000000000000e+02   1.219900000000000e+01   4.879600000000000e-03   7.211270377968095e-01   1.160440470377305e+00   0.000000000000000e+00  -2.611279613083040e-01   3.331061812140858e-03  -5.366054277166895e+00   1.280000000000000e+01   7.137513185951350e-01   7.666429097174758e-01   6.829868850778169e-01   1.240493715664698e-01   2.290155573915917e-02   3.762806127385137e-01   3.223378369816958e-03   3.338334467420270e-03   3.431472599185346e-03  -2.323484457846658e-02  -3.855884822978255e-02   6.023770044972548e-04   4.412504399369710e-04  -2.039543788234888e-03   3.450787104623956e-03   1.000000000000000e+03
   7.885000000000000e+02   1.153800000000000e+01   4.615200000000000e-03   8.328032298073134e-01   1.439050835379192e+00   0.000000000000000e+00  -2.548968625411683e-01   3.764895966543625e-03  -5.434802126929304e+00   3.200000000000000e+01   8.689165821596280e-01   9.587432586798118e-01   6.707498485824970e-01   2.737108305068433e-02   1.412091410315789e-01   5.991684100803374e-01   3.797845958564583e-03   3.745133003220210e-03   3.751708937846081e-03  -1.358120274192258e-02  -1.119777059910675e-02  -6.718998076237620e-03   1.045305135340066e-04   2.432681092271875e-03   4.077665961190219e-03   1.000000000000000e+03
   7.895000000000000e+02   1.813100000000000e+01   7.252400000000000e-03   7.565410026212004e-01   1.261361090364940e+00   0.000000000000000e+00  -2.094203298218521e-01   5.248778760924613e-03  -4.974584140018305e+00   2.400000000000000e+01   6.768912973247271e-01   8.258795185447954e-01   7.668521919940779e-01  -1.878806519286802e-01   3.483380631298049e-01   3.105811122269181e-01   5.238133219452641e-03   5.366750985211503e-03   5.141452078109697e-03  -1.371497221919647e-02   1.610710747323130e-02  -1.571139514254747e-03  -2.569447354014050e-03   5.970920512231298e-03   4.854523979557529e-03   1.000000000000000e+03
   7.905000000000000e+02   1.410800000000000e+01   5.643200000000000e-03   8.724132841226876e-01   1.421530466672406e+00   0.000000000000000e+00  -2.291253189679614e-01   4.555914018810156e-03  -5.239879482439364e+00   3.040000000000000e+01   6.398068877896346e-01   1.070573050024315e+00   9.068599145541137e-01  -1.418272917149018e-01   4.022750286960180e-01   2.094776875688300e-01   4.414110252288093e-03   4.662607683915413e-03   4.591024120226960e-03  -4.399764754432843e-02   3.932699102703145e-02   7.918881870640707e-02  -1.954527438758328e-03   6.138588269877108e-03   2.016534593236943e-03   1.000000000000000e+03
   7.915000000000000e+02   1.370200000000000e+01   5.480800000000000e-03   8.406073563733267e-01   1.310382611198800e+00   0.000000000000000e+00  -2.354765727631003e-01   4.139383001021285e-03  -5.279377739996339e+00   1.920000000000000e+01   7.316559926734781e-01   9.793338351514940e-01   8.108322412950086e-01  -2.137302811398694e-01   2.307720618578812e-01   2.603011209153643e-03   3.981085380258050e-03   4.321906162872684e-03   4.115157459933125e-03   7.372519389252455e-02  -2.463767733081746e-02  -8.561386909791989e-02  -1.473282758689815e-03   3.444328592343188e-03   8.660519352216866e-04   1.000000000000000e+03
   7.925000000000000e+02   1.846200000000000e+01   7.384800000000000e-03   8.469065751683005e-01   1.320838245766754e+00   0.000000000000000e+00  -1.834579135521612e-01   6.173523445992695e-03  -5.035030722269885e+00   2.560000000000000e+01   9.858246608975949e-01   7.510128486962349e-01   8.038822159110705e-01   1.369227311049172e-01  -1.337185204304905e-01  -2.536302210487900e-01   6.125707411240007e-03   6.316601539656797e-03   6.078261387081282e-03  -2.615916862293947e-03  -6.333080503220739e-02  -9.516570152506306e-03   4.564712111511180e-03  -3.922788558519704e-04  -4.316297288594507e-03   1.000000000000000e+03
   7.935000000000000e+02   1.256500000000000e+01   5.026000000000000e-03   7.898872348004212e-01   1.195735973517317e+00   0.000000000000000e+00  -2.698766414643852e-01   3.832985458867028e-03  -5.356317758317106e+00   2.560000000000000e+01   8.028013655021624e-01   9.876808073858585e-01   5.791795315132425e-01   1.013545609184684e-01  -3.421744323972035e-02  -1.018168070238503e-01   3.865948097658324e-03   3.860431452517387e-03   3.772576826425374e-03   2.314097046293941e-02   1.046358364244055e-01   1.015133553281630e-02   8.980144101318778e-04   1.053960901442122e-03  -1.270529154316565e-03   1.000000000000000e+03
   7.945000000000000e+02   1.620900000000000e+01   6.483600000000000e-03   7.387224352627820e-01   1.153169137089450e+00   0.000000000000000e+00  -1.908816089826640e-01   4.468820916990074e-03  -5.121517327354794e+00   1.760000000000000e+01   8.100505195520142e-01   7.333988754450320e-01   6.727179107913009e-01   3.915673998442214e-02   1.306247900385753e-01   2.675348245214528e-01   4.570096839340659e-03   4.458610314178120e-03   4.377755597451447e-03   7.993240548254463e-03   2.925328607023727e-02   5.321382648201431e-02   7.762056898536711e-04   2.365664327917194e-03   1.639838028789962e-03   1.000000000000000e+03
   7.955000000000000e+02   1.257200000000000e+01   5.028800000000000e-03   6.268848777723522e-01   9.664974049635096e-01   0.000000000000000e+00  -2.614540248170538e-01   2.864971228949490e-03  -5.503038082386215e+00   2.080000000000000e+01   3.722653776045858e-01   7.925969094689591e-01   7.157923462435098e-01  -9.576165797989017e-02   2.047115981410491e-01  -3.553931706494307e-02   2.924302945335116e-03   2.892468240534091e-03   2.778142500979261e-03  -4.370762531141333e-02  -6.358389121068160e-02  -6.055794793137473e-02  -2.816053518722038e-04   1.403645808471760e-03  -2.632713585480030e-03   1.000000000000000e+03
   7.965000000000000e+02   9.375000000000000e+00   3.750000000000000e-03   9.500117144018598e-01   1.505998221930907e+00   0.000000000000000e+00  -2.325333333333333e-01   3.381307290742404e-03  -5.628335914538917e+00   4.000000000000000e+01   7.599759125626304e-01   8.555971031267188e-01   1.234462127516225e+00  -2.683627057246542e-02   2.268621975001746e-01  -3.313225899080655e-01   3.452839220589782e-03   3.328564447403527e-03   3.362518204233904e-03  -3.854490419922345e-03  -1.424567249425824e-03   2.035457387875557e-02   3.880309211393772e-04   1.880603682447444e-03  -3.479538756113633e-03   1.000000000000000e+03
   7.975000000000000e+02   1.496200000000000e+01   5.984800000000000e-03   9.866351081496089e-01   1.535486689533555e+00   0.000000000000000e+00  -2.399746023258923e-01   5.818025486585973e-03  -5.149967598941234e+00   2.240000000000000e+01   7.912757978387753e-01   7.071777733411532e-01   1.461451753268896e+00  -4.921527418924344e-02   2.761721589796615e-01  -1.799301253522410e-01   5.816625969355699e-03   5.812122437548336e-03   5.825328052853882e-03   2.237881537688772e-04  -2.177003606352889e-02  -6.092878019584789e-03   3.685970854099170e-04   4.407461605327533e-03  -3.966820164338307e-03   1.000000000000000e+03
   7.985000000000000e+02   1.184900000000000e+01   4.739600000000000e-03   1.206146264545898e+00   2.012804686604547e+00   0.000000000000000e+00  -2.895603004472951e-01   5.636010624422623e-03  -5.375699199961209e+00   1.920000000000000e+01   1.158905870020254e+00   9.677780712367133e-01   1.491754852380730e+00   2.213370218873203e-01   3.190263758439509e-01   5.063621962877221e-01   5.611308647593819e-03   5.650310091585178e-03   5.646413134088872e-03   3.098468443056049e-02  -7.388679345952004e-03  -4.770266866342546e-05   4.581109238746084e-03   4.792468306104350e-03   8.366291152193461e-03   1.000000000000000e+03
   7.995000000000000e+02   1.458200000000000e+01   5.832800000000000e-03   7.236739603217814e-01   1.162188138003028e+00   0.000000000000000e+00  -2.539432176656151e-01   4.143963181659711e-03  -5.208961479897704e+00   3.520000000000000e+01   5.619824368530769e-01   8.502863615248354e-01   7.587530825874357e-01   2.212303907707295e-01   2.584738496110376e-01   1.939143581775034e-01   4.106003566393842e-03   4.177127433820677e-03   4.148758544764614e-03  -2.191726691197298e-02   3.916674972433322e-03  -2.242710988903600e-04   2.218459574582178e-03   4.801390459501189e-03   1.152102816923753e-03   1.000000000000000e+03
   8.005000000000000e+02   1.172400000000000e+01   4.689600000000000e-03   7.729663792965463e-01   1.312904770354235e+00   0.000000000000000e+00  -2.976799727055612e-01   3.511271749596544e-03  -5.468453870940574e+00   2.400000000000000e+01   9.384733502239135e-01   7.290885243393269e-01   6.513372633263994e-01  -1.372164302717679e-01   5.319642467928238e-01  -7.138693309316918e-02   3.527670943478985e-03   3.458100952986993e-03   3.548043352323653e-03   2.177771586225469e-03   3.955673529058686e-02  -6.672789600976705e-03   2.415593389421393e-05   5.365882885041694e-03   7.854295789960434e-04   1.000000000000000e+03
   8.015000000000000e+02   1.316500000000000e+01   5.266000000000000e-03   7.903040850549465e-01   1.356821999479610e+00   0.000000000000000e+00  -2.853778959361944e-01   4.081149422629628e-03  -5.299985694851935e+00   2.080000000000000e+01   7.157822147576129e-01   6.520424381204141e-01   1.003087602286813e+00   1.287878119321471e-01   5.463452590697088e-01  -1.662898108248453e-01   4.045350903782336e-03   3.794890094646423e-03   4.403207269460122e-03  -1.514520473034182e-02   3.457689652955009e-02  -1.272308027542620e-02   1.269156943424202e-03   5.026667675668715e-03  -1.904818500555272e-03   1.000000000000000e+03
   8.025000000000000e+02   1.285700000000000e+01   5.142799999999999e-03   7.449947615804972e-01   1.255956488527618e+00   0.000000000000000e+00  -2.613362370693008e-01   3.691135385475182e-03  -5.320188771689369e+00   1.440000000000000e+01   9.421280043902255e-01   6.221549657993782e-01   6.707013145518874e-01   2.359684361296587e-01   3.611772029293149e-01  -3.013280895443097e-01   3.785671037108288e-03   3.568523900453261e-03   3.719211218863996e-03   1.378210692068809e-02  -6.042221503896317e-02   6.222326350590140e-03   2.553454596864163e-03   3.250365214879111e-03  -1.682745918701519e-03   1.000000000000000e+03
   8.035000000000000e+02   7.431000000000000e+00   2.972400000000000e-03   7.394364148996890e-01   1.234707383291074e+00   0.000000000000000e+00  -3.460503296999058e-01   2.156347613243437e-03  -5.908573047658251e+00   2.560000000000000e+01   6.196787770867261e-01   9.212967727666296e-01   6.773336948457123e-01  -1.761722326141947e-02   4.651152932750199e-01  -1.856419114567894e-01   2.184955717805998e-03   2.122799837166286e-03   2.161287284758027e-03   4.942870463046214e-03  -3.556383518900002e-02   2.090515732656197e-02  -7.546435552142906e-04   2.530373705857562e-03  -1.281806511801053e-03   1.000000000000000e+03
   8.045000000000000e+02   1.357800000000000e+01   5.431200000000000e-03   9.956555057432410e-01   1.649505003255606e+00   0.000000000000000e+00  -2.579172190307851e-01   5.445818625911767e-03  -5.230810532841289e+00   3.360000000000000e+01   1.321879157941558e+00   6.634087885818177e-01   1.001678570706347e+00   4.585261828350031e-01   3.190499047589436e-01  -2.094566675861054e-03   5.435577940992124e-03   5.580122429375307e-03   5.321755507367869e-03  -6.502112962258243e-02  -6.867580288257655e-02   1.957720671347735e-02   7.107137580906149e-03   4.717506008737270e-03  -4.007140005125684e-04   1.000000000000000e+03
   8.055000000000000e+02   1.034500000000000e+01   4.138000000000000e-03   9.751842734504680e-01   1.600559752560372e+00   0.000000000000000e+00  -2.664572257129048e-01   3.991149415423597e-03  -5.545302167070700e+00   1.760000000000000e+01   1.194613482487549e+00   9.993504913922012e-01   7.315888464716575e-01   3.740348784786448e-01   3.480416202421734e-01  -1.205471900543861e-01   3.955214977595463e-03   4.069751667986090e-03   3.948481600689238e-03   6.651895641264537e-02   1.509410171369128e-01   2.332286565049274e-03   5.203839215647433e-03   2.779599659744342e-03  -9.704976081728243e-04   1.000000000000000e+03
   8.065000000000000e+02   8.941000000000001e+00   3.576400000000000e-03   7.826986946630019e-01   1.227510187868503e+00   0.000000000000000e+00  -2.756403086903031e-01   2.642178348479956e-03  -5.712235487031822e+00   3.040000000000000e+01   5.494122135536178e-01   1.082269725440403e+00   7.164141449949875e-01   1.644803703854966e-01   2.753490406748727e-01   6.366635929026686e-02   2.705530620100272e-03   2.664547363903680e-03   2.556457061435915e-03   2.078751827349120e-02  -6.230003134796967e-02  -3.928030073133398e-02  -3.493578600872893e-04   2.149568998478465e-03   4.922356138956702e-04   1.000000000000000e+03
   8.075000000000000e+02   9.613000000000000e+00   3.845200000000000e-03   1.071270317567680e+00   1.694178556331661e+00   0.000000000000000e+00  -3.314261936960366e-01   4.077936517860264e-03  -5.596332962733314e+00   3.040000000000000e+01   8.699581647628792e-01   9.526148708897164e-01   1.391237917050452e+00   6.333493089113797e-02   4.010604273967905e-01   9.841432855839070e-02   4.081900026266599e-03   4.066907414378191e-03   4.085002112936004e-03   7.834682674221495e-03   7.300126959123117e-03   2.216338162316352e-03   5.172488603399314e-04   1.942946246024908e-03  -7.991906838096652e-04   1.000000000000000e+03
   8.085000000000000e+02   9.641999999999999e+00   3.856800000000000e-03   1.111370598237351e+00   1.704295812774375e+00   0.000000000000000e+00  -2.912777432068036e-01   4.172392745998134e-03  -5.583170553012772e+00   2.240000000000000e+01   8.003964112168866e-01   1.251014066680139e+00   1.282701316815027e+00   1.612850300574080e-01   2.022735278299328e-01   8.690448696881743e-02   4.094276508350338e-03   4.236567540734615e-03   4.186334188909447e-03  -2.684319246467550e-02  -2.286575307392618e-02   1.133253248110699e-02   2.176353925431974e-03   8.720656437047284e-04  -2.144714855063067e-03   1.000000000000000e+03
   8.095000000000000e+02   1.142600000000000e+01   4.570400000000000e-03   9.565363102903750e-01   1.486495263863489e+00   0.000000000000000e+00  -2.816383686329424e-01   4.100697724034389e-03  -5.415538229993927e+00   2.080000000000000e+01   9.638376586883926e-01   1.070310179597219e+00   8.354610925855139e-01  -1.690771367198692e-01   1.897253480020456e-01   1.969741379470034e-01   4.133579736378732e-03   4.271379229355631e-03   3.897134206368805e-03   6.629810956919430e-04   3.450587076545037e-02   3.445665372566654e-02  -1.391831816455838e-03   1.572953207716113e-03   8.200139471178499e-04   1.000000000000000e+03
   8.105000000000000e+02   1.563900000000000e+01   6.255600000000000e-03   7.124546449057488e-01   1.107178875964774e+00   0.000000000000000e+00  -2.287870068418697e-01   4.192460949782434e-03  -5.196837532168352e+00   3.200000000000000e+01   6.960315537233924e-01   7.745196956766162e-01   6.668126853172370e-01  -1.490797761750256e-01   1.788594965671105e-01   1.509248754700994e-01   3.954554311009356e-03   4.323217649780421e-03   4.299610888557522e-03  -3.188432103407921e-02   2.759852210858886e-02   5.101783962385714e-03  -1.379833437524169e-03   2.019575238744582e-03   6.204901038183836e-04   1.000000000000000e+03
   8.115000000000000e+02   1.441600000000000e+01   5.766400000000001e-03   8.061858468779948e-01   1.418670261416315e+00   0.000000000000000e+00  -2.313054938956715e-01   4.371203640862513e-03  -5.199781861954039e+00   2.880000000000000e+01   6.693978755009504e-01   7.374255040165573e-01   1.011734161116484e+00   3.704776067196104e-01   2.115779930696017e-01   4.865840913620128e-01   4.455528453859810e-03   4.554582641419952e-03   4.103499827307776e-03   3.146687383595353e-02  -7.242230279576710e-02  -4.242333845153796e-02   3.383834667825516e-03   1.147413859865202e-03   7.336847056705069e-03   1.000000000000000e+03
   8.125000000000000e+02   1.308500000000000e+01   5.234000000000000e-03   8.005112498576676e-01   1.214631125034645e+00   0.000000000000000e+00  -2.255254107756974e-01   4.069725293911938e-03  -5.379353489626976e+00   2.240000000000000e+01   6.420714575011642e-01   7.106753561496799e-01   1.048786935922160e+00   8.287816762089206e-02   3.256524131956248e-02   1.407096829855325e-01   4.326385865828125e-03   4.153706652345031e-03   3.729083363562659e-03  -5.125128887988233e-02  -1.166866695556827e-02  -2.336756952759730e-02  -2.552708916983115e-04   6.198809099081215e-04   2.057694076826226e-03   1.000000000000000e+03
   8.135000000000000e+02   1.297100000000000e+01   5.188400000000000e-03   7.502442472017038e-01   1.171138586951895e+00   0.000000000000000e+00  -2.199136535348084e-01   3.819352496820228e-03  -5.364562593746368e+00   2.880000000000000e+01   6.748017742215936e-01   6.756972906760823e-01   9.002336767074363e-01   1.459170049308912e-01   1.630478495873854e-02  -2.645502106559857e-01   3.704145472867796e-03   3.905878886713503e-03   3.848033130879385e-03   6.899958373655400e-02   4.543117230001407e-02   2.474228974606122e-02  -7.015095036812976e-04   2.691268447994487e-04  -3.309993578934601e-03   1.000000000000000e+03
