                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.225000000000000e+02   7.878000000000000e+00   3.151200000000000e-03   7.994816629495785e-01   1.391379351823645e+00   0.000000000000000e+00  -3.306676821528307e-01   2.490188602241266e-03  -5.835788123753409e+00   3.040000000000000e+01   8.909265817249672e-01   7.131932920638642e-01   7.943251150599122e-01  -2.411615840491916e-01   4.431054019036266e-01  -3.602948903069050e-01   2.492727690379335e-03   2.486871492513164e-03   2.490966623831299e-03  -3.363516142047228e-03   5.632218258127830e-03   1.676922026698385e-02  -2.361222294647654e-03   2.635098195943745e-03  -3.421999233830890e-03   1.000000000000000e+03
   6.235000000000000e+02   8.818000000000000e+00   3.527200000000000e-03   5.246240718236440e-01   1.030588453835694e+00   0.000000000000000e+00  -2.873667498298934e-01   1.925963322349879e-03  -5.946911985043193e+00   1.760000000000000e+01   4.683463805902391e-01   4.508824550964213e-01   6.546433797842717e-01  -1.663751574414675e-01   6.708565757301559e-01  -9.785424868851272e-02   1.903642984051246e-03   1.955725977102901e-03   1.918521005895488e-03   8.940871466944021e-03  -5.879829127334860e-02  -9.619566952243239e-02  -1.008002416929012e-03   3.709561288274048e-03  -1.428545291889723e-03   1.000000000000000e+03
   6.245000000000000e+02   1.280400000000000e+01   5.121600000000000e-03   9.240621094583895e-01   1.443289262351306e+00   0.000000000000000e+00  -2.549203373945642e-01   4.573365735684288e-03  -5.316993223049790e+00   2.080000000000000e+01   1.232168229464883e+00   8.374685434355769e-01   7.025495554747045e-01   9.599334621718286e-02   6.878950922773257e-02   3.169313446626552e-01   4.651563386991780e-03   4.612021487317158e-03   4.456512332743927e-03  -2.232788082735785e-02   7.735404755419312e-02   4.077225582186827e-02  -2.644408313079364e-03   1.217553022883739e-03   2.491973035525528e-03   1.000000000000000e+03
   6.255000000000000e+02   1.510500000000000e+01   6.042000000000000e-03   7.651580835178228e-01   1.166297162218224e+00   0.000000000000000e+00  -2.397881496193313e-01   4.519265406744224e-03  -5.254974518272037e+00   2.720000000000000e+01   8.689446320624483e-01   6.091456201647045e-01   8.173839983263088e-01   3.746190563230375e-02  -3.491147678129727e-02  -1.857360177734130e-01   4.528559514679411e-03   4.535150847612034e-03   4.494085857941225e-03   7.924450262768357e-03   1.116945059418084e-02  -6.061929653540814e-02   3.295016533716700e-03  -1.857579394118767e-04  -5.546424006606769e-03   1.000000000000000e+03
   6.265000000000000e+02   1.685900000000000e+01   6.743600000000001e-03   6.881456472588584e-01   1.054694993847868e+00   0.000000000000000e+00  -2.073669849931787e-01   4.236660742983422e-03  -5.104279548740530e+00   1.600000000000000e+01   9.907517654668321e-01   5.830240121837391e-01   4.906611641260037e-01   1.469278671677336e-02   1.750855201615427e-01  -1.186685660460228e-01   4.395475689238458e-03   4.244960900321664e-03   4.069545639390145e-03   8.369210825963957e-02  -4.548851119927764e-02   8.570079919854226e-02   2.138666176558928e-03   8.440195538513218e-04  -3.564304063628550e-04   1.000000000000000e+03
   6.275000000000000e+02   1.607300000000000e+01   6.429200000000000e-03   6.582345221836751e-01   1.036261225783886e+00   0.000000000000000e+00  -2.345859515958440e-01   4.121194258112372e-03  -5.228472385926025e+00   1.760000000000000e+01   8.307860646353926e-01   4.207385546037060e-01   7.231789473119254e-01  -1.305038588624788e-01   2.816417437514439e-01  -3.828258109630687e-02   4.157610194317594e-03   4.131017813413308e-03   4.074954766606211e-03  -1.133419407828778e-01   3.829086618077317e-02   2.442946653544820e-02  -8.258908201451276e-04   2.304486964813894e-03  -1.563056859128227e-03   1.000000000000000e+03
   6.285000000000000e+02   1.375200000000000e+01   5.500800000000000e-03   6.251257039587929e-01   1.000039096618126e+00   0.000000000000000e+00  -2.249127399650960e-01   3.286865783744105e-03  -5.265494380335578e+00   8.000000000000000e+00   5.782474864465917e-01   5.664311776508143e-01   7.306984477789729e-01  -1.323619439776244e-01   2.863000298356672e-01   1.587881924528208e-01   3.261014965736704e-03   3.341976203753145e-03   3.257606181742465e-03   3.285661586993978e-02  -4.253514397219214e-02  -4.941583665070139e-02  -5.899005109627314e-04   1.965298454486333e-03   1.973541707045197e-03   1.000000000000000e+03
   6.295000000000000e+02   1.119800000000000e+01   4.479200000000000e-03   7.728493863180181e-01   1.305777316938236e+00   0.000000000000000e+00  -2.747812109305233e-01   3.363939275907453e-03  -5.473658204212552e+00   2.080000000000000e+01   6.979957911249588e-01   8.450439436437194e-01   7.755084241853735e-01   8.070689184426606e-02   3.200224973462326e-01   4.290436734454152e-01   3.383817912502088e-03   3.311223749102487e-03   3.396776166117783e-03  -4.782595109220136e-02   6.684974435904668e-02   2.950956993371706e-02   1.006916686848515e-03   2.790785695641707e-03   3.681012219569675e-03   1.000000000000000e+03
   6.305000000000000e+02   1.549800000000000e+01   6.199199999999999e-03   6.514558154867075e-01   1.122468996231437e+00   0.000000000000000e+00  -2.553232675183895e-01   4.044383567976085e-03  -5.212018302028831e+00   2.240000000000000e+01   6.589665968125817e-01   7.064601766816306e-01   5.889406729659076e-01   4.854093544005685e-01   2.337051100367203e-01   1.817212717044691e-02   4.089014332926675e-03   4.220508463320782e-03   3.823627907680796e-03   3.586500848966066e-02  -1.212265917782877e-02  -1.585382023440206e-02   4.886978369462601e-03   2.707137842295617e-03   1.401622820610478e-03   1.000000000000000e+03
   6.315000000000000e+02   1.194800000000000e+01   4.779200000000000e-03   7.644455706948200e-01   1.182898055935787e+00   0.000000000000000e+00  -2.568212253096753e-01   3.541663566286940e-03  -5.417104926506449e+00   3.680000000000000e+01   7.913895660930876e-01   1.095830615088633e+00   4.061165309027400e-01  -1.117202818292625e-01   2.318726593935577e-01   7.882289160430413e-02   3.562110723076463e-03   3.495574708366434e-03   3.567305267417924e-03  -3.180250637772367e-02  -3.248958803567040e-02  -5.476019617960809e-03  -3.868859786705504e-04   3.169487847634964e-03   4.678674748745274e-04   1.000000000000000e+03
   6.325000000000000e+02   1.256500000000000e+01   5.026000000000000e-03   8.262284685477137e-01   1.301031123871762e+00   0.000000000000000e+00  -2.977715877437326e-01   4.074527584648308e-03  -5.392657063091833e+00   2.720000000000000e+01   9.627427222496447e-01   1.173012915160882e+00   3.429297682326107e-01  -3.117921691503398e-01   1.513559971018245e-01   5.704250606540021e-02   4.040358563155094e-03   4.054177759896051e-03   4.129046430893778e-03   2.358732377947124e-02   8.401170568676975e-03   4.965498752730560e-03  -4.658300391411627e-03   1.585567012737673e-03   2.366640907069634e-04   1.000000000000000e+03
   6.335000000000000e+02   1.664300000000000e+01   6.657200000000000e-03   7.119783042269918e-01   1.106181738825690e+00   0.000000000000000e+00  -2.193114222195518e-01   4.518725904121020e-03  -5.085413693755914e+00   1.920000000000000e+01   6.706817534205183e-01   8.816419884007324e-01   5.836111708597180e-01  -1.952103015383770e-01   5.325484230875591e-02   1.883757545820875e-01   4.407416561491625e-03   4.568919501892811e-03   4.579841648978623e-03   5.358994815161429e-03   1.783798505117509e-02   4.621398748741978e-03  -4.342875168367320e-03   7.930073995530507e-04   1.131599548469725e-03   1.000000000000000e+03
   6.345000000000000e+02   1.357800000000000e+01   5.431200000000000e-03   7.885576316513678e-01   1.302999610500120e+00   0.000000000000000e+00  -2.508469583149212e-01   4.063204716280936e-03  -5.276207935979548e+00   2.080000000000000e+01   5.941509685193818e-01   1.199526195636236e+00   5.719957307984850e-01  -3.486721737102983e-01   3.176187019594284e-01   1.336877013486265e-01   4.020706216636658e-03   4.011425999396450e-03   4.157481932809700e-03   7.025650889605247e-03  -4.173691698380235e-03  -6.898470873869236e-02  -2.946597904718182e-03   3.582587303530455e-03   1.274278454787841e-04   1.000000000000000e+03
   6.355000000000000e+02   1.853300000000000e+01   7.413200000000001e-03   8.325047496502814e-01   1.339401805083952e+00   0.000000000000000e+00  -1.990233637295635e-01   5.848508642755484e-03  -4.941797832435683e+00   1.440000000000000e+01   1.070672370613054e+00   7.755500477040211e-01   6.512918306337662e-01   8.614479623207813e-02   3.854661363760496e-01   1.590103550292038e-01   5.893878352104396e-03   5.865036528071797e-03   5.786611048090258e-03  -8.935562997387365e-03   2.848973275321415e-02   5.604741066752238e-02   1.601158144804951e-03   5.954412513663610e-03   8.439770110897928e-04   1.000000000000000e+03
   6.365000000000000e+02   1.196800000000000e+01   4.787200000000000e-03   1.002087861082529e+00   1.661589067557105e+00   0.000000000000000e+00  -2.419786096256684e-01   4.552606962284595e-03  -5.387118715808399e+00   2.880000000000000e+01   9.357375910017385e-01   8.960862935813754e-01   1.174439698664474e+00  -8.543451661005680e-02   5.562121791487458e-01   1.560471098198171e-02   4.493342134922781e-03   4.554906828178191e-03   4.609571923752813e-03  -4.254972205553679e-02  -3.281368487131246e-02   4.040762269504845e-02  -1.653016054483313e-03   7.131322899026222e-03  -9.629007141364300e-04   1.000000000000000e+03
   6.375000000000000e+02   1.450500000000000e+01   5.802000000000001e-03   8.102608098267366e-01   1.307699869383673e+00   0.000000000000000e+00  -2.270596346087556e-01   4.471676997392295e-03  -5.225897927660084e+00   1.760000000000000e+01   8.836374376318875e-01   7.504496228240195e-01   7.966953690243020e-01  -1.065878904271410e-01   4.161702365554797e-01  -7.659315033521089e-03   4.473779099828640e-03   4.516377125561339e-03   4.424874766786906e-03   3.864512896307399e-02  -3.350825556220736e-02  -4.454719504132391e-02  -2.523192654206495e-03   5.846959168382045e-03  -1.274213510531505e-03   1.000000000000000e+03
   6.385000000000000e+02   1.117900000000000e+01   4.471600000000000e-03   7.257391990402163e-01   1.249027960041707e+00   0.000000000000000e+00  -2.921996600769299e-01   3.080029061517406e-03  -5.472846276932604e+00   2.880000000000000e+01   7.290789462948030e-01   8.592059873445798e-01   5.889326634812697e-01  -2.674401888024246e-01   4.938405442246688e-01  -7.372642169514843e-02   3.002989149528005e-03   3.098086414271982e-03   3.139011620752231e-03  -1.221463057687281e-02   1.859312955230156e-02  -3.894121387105604e-03  -2.413952244470522e-03   4.124285905341555e-03  -1.832279703438064e-03   1.000000000000000e+03
   6.395000000000000e+02   1.648500000000000e+01   6.594000000000000e-03   7.898196864059954e-01   1.269261399605031e+00   0.000000000000000e+00  -2.304519259933273e-01   5.373114052878580e-03  -5.108813970752319e+00   2.400000000000000e+01   7.152465384983714e-01   8.086390083476991e-01   8.455735123719126e-01   1.120735059016785e-01   3.402140058259598e-01  -2.018853622896836e-01   5.402753246163846e-03   5.141439792549556e-03   5.575149119922337e-03  -2.539709980895493e-03  -2.864347667106312e-02   1.211704703006782e-02   1.689298627606826e-03   4.633917812068145e-03  -1.461331167144257e-03   1.000000000000000e+03
   6.405000000000000e+02   1.786500000000000e+01   7.146000000000000e-03   7.244100493332728e-01   1.140201503835811e+00   0.000000000000000e+00  -2.080604534005038e-01   5.020893499217706e-03  -5.046601090425450e+00   2.720000000000000e+01   7.288290672391433e-01   7.551621641167422e-01   6.892389166439343e-01   1.876457100835739e-01   2.358250136057273e-01  -1.278612924887525e-01   4.917351534068628e-03   5.073956095529676e-03   5.071372868054814e-03   7.755136974563303e-03   1.275644320434658e-02  -5.302556562848058e-02   3.103992114611045e-03   4.588397235375668e-03   8.477957020137584e-05   1.000000000000000e+03
   6.415000000000000e+02   1.399500000000000e+01   5.598000000000000e-03   8.533303718978945e-01   1.361369279220987e+00   0.000000000000000e+00  -2.375491246873883e-01   4.586843437000783e-03  -5.207555105642167e+00   2.880000000000000e+01   7.281136977438120e-01   7.255269661492355e-01   1.106350451800637e+00  -1.305873324935395e-01   3.268227104536887e-01  -1.971834355928962e-01   4.547057181885733e-03   4.643293154280825e-03   4.570179974835791e-03   2.235133460762794e-02  -6.582529234675932e-03  -1.464781159498475e-02   1.186804505380040e-03   4.868533099702040e-03  -2.552530071907652e-03   1.000000000000000e+03
   6.425000000000000e+02   8.329000000000001e+00   3.331600000000000e-03   8.344225333403442e-01   1.411278599611647e+00   0.000000000000000e+00  -2.803457798054989e-01   2.777512855518616e-03  -5.767412682298445e+00   2.880000000000000e+01   7.757395139896780e-01   8.924808415476874e-01   8.350472444836663e-01  -1.551475876791343e-01   4.254039851858257e-01   3.380092818660835e-01   2.777004759005230e-03   2.750942606728768e-03   2.804591200821850e-03  -6.587543255206491e-02  -1.514631663724905e-02   1.327029422106963e-01  -2.219658508570543e-04   4.193135010601246e-03   3.327434619169331e-03   1.000000000000000e+03
   6.435000000000000e+02   1.103300000000000e+01   4.413200000000000e-03   9.542885353685774e-01   1.559979737890076e+00   0.000000000000000e+00  -2.449922958397535e-01   4.118186592644235e-03  -5.492454822103152e+00   2.720000000000000e+01   1.145957488043520e+00   7.522144992157331e-01   9.646936188464815e-01  -4.593991931408892e-01   2.124454401485965e-01   3.021896715623534e-02   4.159331846643762e-03   4.143681006510340e-03   4.051546924778604e-03   2.574189291955227e-02   2.790517178490980e-02  -6.369542296316587e-03  -5.659444403152610e-03   3.157379693752614e-03   2.691830667794323e-03   1.000000000000000e+03
   6.445000000000000e+02   1.856000000000000e+01   7.423999999999999e-03   6.188794534361357e-01   9.608579508175830e-01   0.000000000000000e+00  -2.016971982758621e-01   4.466942717732002e-03  -5.002066141386147e+00   2.240000000000000e+01   4.018331572024591e-01   5.263772076020050e-01   9.284279955039453e-01  -2.287370422605930e-01   5.428769391079574e-02   9.904419778302011e-02   4.538344808007100e-03   4.507660074253315e-03   4.354823270935591e-03  -7.325345926847973e-03  -3.594078568291909e-03  -4.182509998133301e-03  -1.838008274863074e-03   2.647615614339258e-03   1.486802700553825e-03   1.000000000000000e+03
   6.455000000000000e+02   1.498400000000000e+01   5.993600000000000e-03   7.009830064560394e-01   1.178172936667242e+00   0.000000000000000e+00  -2.581086492258409e-01   4.079482784530021e-03  -5.235124040933441e+00   2.560000000000000e+01   5.524495376170181e-01   7.827375845411387e-01   7.677618972099580e-01  -4.251512196997388e-02   1.467547639403669e-01  -4.796377358288763e-01   4.037088958697848e-03   4.074091495050516e-03   4.127267899841700e-03  -3.509316461004830e-03   4.485452382108319e-02  -5.002165305135816e-03  -3.200868007232767e-04   2.572637863388374e-03  -4.032314061560413e-03   1.000000000000000e+03
   6.465000000000000e+02   1.066500000000000e+01   4.266000000000000e-03   7.061329923534947e-01   1.132269472048732e+00   0.000000000000000e+00  -2.488513830285982e-01   2.765619804555960e-03  -5.560382297994350e+00   2.720000000000000e+01   6.571845931465407e-01   1.195318461691268e+00   2.658959222226760e-01   2.815695593950253e-02   3.811435006609649e-01  -8.762692115171999e-03   2.868856004708624e-03   2.692406825969443e-03   2.735596582989815e-03   3.145997716477764e-02  -2.686303417357165e-02   1.007307296198065e-02   1.173381455847443e-03   3.920975799825507e-03  -9.207721241372529e-05   1.000000000000000e+03
   6.475000000000000e+02   1.690600000000000e+01   6.762399999999999e-03   7.214119312201713e-01   1.149435300761337e+00   0.000000000000000e+00  -2.109310304034071e-01   4.761299998600636e-03  -5.103900094623083e+00   2.720000000000000e+01   8.335173413948234e-01   8.930692071662437e-01   4.376492450994460e-01  -3.786272485513784e-02   3.281307038654158e-01   1.597856786745628e-01   4.720857059184350e-03   4.864787409583268e-03   4.698255527034290e-03   2.948547082545669e-02  -4.836603934437977e-02   1.029538254906888e-02   6.419569205572806e-04   4.539804872593880e-03   1.332630949219977e-03   1.000000000000000e+03
   6.485000000000000e+02   1.209100000000000e+01   4.836399999999999e-03   8.684363250845853e-01   1.363686124960016e+00   0.000000000000000e+00  -2.497725581010669e-01   4.058950693543783e-03  -5.351908052764750e+00   2.240000000000000e+01   1.010343824209062e+00   9.983808708353908e-01   5.965842802093035e-01   6.649550851197277e-03   3.493115525324031e-01   7.052709806185715e-04   4.021364310318475e-03   4.109520866952858e-03   4.045966903360015e-03  -5.584748371447602e-02   4.076706910216075e-02  -2.601833821612594e-02  -1.083699581123626e-03   2.502731219785745e-03   4.506079919238526e-04   1.000000000000000e+03
   6.495000000000000e+02   1.302000000000000e+01   5.208000000000000e-03   7.883415922031083e-01   1.223605310205744e+00   0.000000000000000e+00  -2.376344086021505e-01   3.738531840463875e-03  -5.303572069597320e+00   2.080000000000000e+01   5.559048846797816e-01   8.349270181480927e-01   9.741928737814509e-01   7.628302359893546e-02   2.516158569702439e-01   1.142637503055820e-01   3.539000867638604e-03   3.819294395895686e-03   3.857300257857337e-03   3.034160488978491e-02   4.767231987551946e-02   8.785433978750248e-03   4.550212826406326e-04   1.924617322941169e-03   8.272316669954424e-04   1.000000000000000e+03
   6.505000000000000e+02   1.131200000000000e+01   4.524800000000000e-03   8.691589895864362e-01   1.408672448236033e+00   0.000000000000000e+00  -2.872171145685997e-01   3.736361209980963e-03  -5.462458126036426e+00   2.240000000000000e+01   7.193573663194347e-01   9.081207060072840e-01   9.799988964325882e-01   2.160244003587240e-01   4.031177847453136e-01  -2.640904739747239e-02   3.696718504534977e-03   3.684436180895265e-03   3.827928944512646e-03  -2.157621818150279e-02  -4.143870796518419e-02  -1.462878890262591e-02   5.906406500973101e-05   1.448309249789285e-03   1.527211839872064e-03   1.000000000000000e+03
   6.515000000000000e+02   1.182100000000000e+01   4.728400000000000e-03   8.557453949461703e-01   1.331410107831368e+00   0.000000000000000e+00  -2.229083833855004e-01   3.907684854518671e-03  -5.400219052723298e+00   1.120000000000000e+01   6.846023357825353e-01   8.480668634905614e-01   1.034566985565415e+00  -7.112895837017130e-02   1.042509354090714e-01   2.822347331065638e-01   3.901183547571375e-03   3.858758451674528e-03   3.963112564310111e-03  -8.649753190340491e-03  -1.239659581815400e-02  -1.073277876562340e-02  -4.780113132165542e-04  -8.828431098113654e-05   3.704270409679973e-03   1.000000000000000e+03
   6.525000000000000e+02   1.193300000000000e+01   4.773200000000000e-03   9.329905022193509e-01   1.423628529677945e+00   0.000000000000000e+00  -2.217380373753457e-01   4.364099987989354e-03  -5.371498700247418e+00   1.440000000000000e+01   8.757095455665076e-01   8.633978084144752e-01   1.059864152677066e+00  -7.066207304900735e-02   2.592124476429787e-02  -2.064473618143970e-01   4.399335147080496e-03   4.333910108623877e-03   4.359054708263688e-03  -1.704700491717945e-02   1.824063543947311e-02   1.462578500363808e-02  -2.030707098771525e-03   7.599257957720441e-05  -4.009091305654872e-03   1.000000000000000e+03
   6.535000000000000e+02   1.568500000000000e+01   6.274000000000000e-03   1.016556918662192e+00   1.541034069215449e+00   0.000000000000000e+00  -2.401976410583360e-01   6.236123177458465e-03  -5.145284543579562e+00   2.400000000000000e+01   1.232261374211420e+00   7.660135824498930e-01   1.051395799325261e+00  -6.533118962858986e-02   1.348411409716177e-01  -9.973507310623858e-02   6.262474901620618e-03   6.132368929645148e-03   6.313525701109629e-03   1.014097578817334e-02   9.243885727702395e-03  -3.553280452043830e-02  -7.691637545184152e-03   1.970175354258723e-03   2.137747930295806e-04   1.000000000000000e+03
   6.545000000000000e+02   1.601100000000000e+01   6.404399999999999e-03   9.275069057915936e-01   1.492867702050833e+00   0.000000000000000e+00  -2.034226469302355e-01   6.172785291299374e-03  -5.101599161630235e+00   2.720000000000000e+01   1.166290466951756e+00   7.189278447321831e-01   8.973024056908449e-01  -1.937643900767435e-01   2.936499643303923e-01   2.818505744429721e-01   6.057870074251802e-03   5.992307061088361e-03   6.468178738557960e-03   3.396053011054321e-02  -1.403351877562495e-02   1.793660104726446e-02  -6.535425035624082e-03   4.091050196496469e-03   4.806005616221167e-03   1.000000000000000e+03
   6.555000000000000e+02   1.455400000000000e+01   5.821600000000000e-03   9.252388523688172e-01   1.508926129808933e+00   0.000000000000000e+00  -2.184279235948880e-01   5.160579845256214e-03  -5.225737989928195e+00   1.600000000000000e+01   7.343797171790265e-01   9.823472221471332e-01   1.058989617780296e+00   2.873278636510939e-02   4.444126979545830e-01   2.093023731251998e-01   5.214342413800551e-03   5.148405154317170e-03   5.118991967650921e-03  -4.896775958233095e-02   1.365527619861013e-02   2.125960988348766e-02  -2.877762007715883e-03   4.317365937023662e-03   1.760261606945227e-03   1.000000000000000e+03
   6.565000000000000e+02   1.773600000000000e+01   7.094400000000000e-03   9.115603844648228e-01   1.393603825043056e+00   0.000000000000000e+00  -1.819463238610735e-01   6.307795531096480e-03  -4.988066256216585e+00   2.400000000000000e+01   6.334243897221058e-01   8.311962323594992e-01   1.270060531312864e+00  -1.654460587815165e-01   1.581948631751646e-01  -1.133506022469273e-02   6.246666871831339e-03   6.285014530343838e-03   6.391705191114262e-03  -8.774787621645857e-03  -1.355934680531674e-03  -7.177353496969073e-03  -3.987174131064167e-03   1.839788917001640e-03   2.389489515859265e-05   1.000000000000000e+03
   6.575000000000000e+02   1.104500000000000e+01   4.418000000000000e-03   9.777808914621334e-01   1.662906921548014e+00   0.000000000000000e+00  -3.002263467632413e-01   4.089826188770637e-03  -5.444472577076384e+00   2.720000000000000e+01   8.821524770240076e-01   9.569241261533395e-01   1.094266071209052e+00  -1.549334513034853e-02   3.484276099257036e-03  -6.262738895933335e-01   4.097055319911163e-03   4.145530544132157e-03   4.026892702268590e-03   1.620009366161168e-02  -1.508398828342979e-02  -2.026164224509060e-03   2.260900691909451e-04  -5.131876355424879e-04  -6.406059123366400e-03   1.000000000000000e+03
   6.585000000000000e+02   1.618600000000000e+01   6.474400000000000e-03   7.410508849999350e-01   1.272112177689585e+00   0.000000000000000e+00  -2.279130112442852e-01   4.602670847628199e-03  -5.120059948477095e+00   1.920000000000000e+01   6.910662571646077e-01   5.883027986366592e-01   9.437835991985332e-01   4.989543925555953e-01   2.462547901128866e-01  -1.071204596484739e-01   4.529505635324144e-03   4.774823892617683e-03   4.503683014942771e-03  -9.974100454105106e-03   9.682543892769593e-03   3.978856295949555e-02   5.601581793000328e-03   3.315704190091096e-03  -6.389390372605347e-05   1.000000000000000e+03
   6.595000000000000e+02   1.753100000000000e+01   7.012399999999999e-03   8.084370697892598e-01   1.260375398983401e+00   0.000000000000000e+00  -2.218356054988306e-01   5.522606830541987e-03  -5.029775789143977e+00   2.080000000000000e+01   1.188493096537356e+00   5.999720730020265e-01   6.368460398283967e-01   1.258860500959683e-01   2.511710517678604e-01   1.284733191915133e-01   5.436144842696826e-03   5.561641729215985e-03   5.570033919713149e-03   1.945411277161623e-02  -3.385033761062126e-02  -1.218130611792306e-02   8.076042719764402e-04   3.263703380313884e-03   1.771295210330372e-03   1.000000000000000e+03
   6.605000000000000e+02   1.265300000000000e+01   5.061200000000000e-03   7.652619572773989e-01   1.313690076895314e+00   0.000000000000000e+00  -2.274954556231724e-01   3.738840919152265e-03  -5.436526113142658e+00   1.760000000000000e+01   9.525857822872188e-01   8.203530051438112e-01   5.228470844011638e-01   3.173728185543589e-01   4.394915192363636e-01   1.942060259636808e-01   3.735986250664937e-03   3.713795966243815e-03   3.766740540548043e-03   3.082121637241456e-03   2.804023416209942e-02  -6.024602085136806e-02   4.695794350318520e-03   2.974654526700585e-03   2.161058730421874e-03   1.000000000000000e+03
   6.615000000000000e+02   1.264300000000000e+01   5.057200000000000e-03   7.981164532346916e-01   1.424876257409509e+00   0.000000000000000e+00  -2.456299928814364e-01   4.156886549737080e-03  -5.365797981270781e+00   3.040000000000000e+01   8.713413934343003e-01   7.848315428385499e-01   7.381764234312298e-01   4.148545962566465e-01   4.213865422737783e-01   3.251648828982404e-01   3.927311308824958e-03   3.984145211543754e-03   4.559203128842527e-03  -1.601453388064672e-02   9.783866218046131e-02   6.888716027739757e-02   5.909505443824375e-03   4.130384377987403e-03   4.375615562133572e-03   1.000000000000000e+03
   6.625000000000000e+02   1.751100000000000e+01   7.004400000000000e-03   8.519046070862412e-01   1.434073136127728e+00   0.000000000000000e+00  -2.166067043572611e-01   5.481909648251898e-03  -4.999112460285332e+00   2.880000000000000e+01   1.060935091135722e+00   7.511302254512559e-01   7.436485046717441e-01   7.768523584585554e-02   3.246071677434184e-01   4.483610618440256e-01   5.483494755202047e-03   5.450218582610701e-03   5.512015606942947e-03   9.079448237124324e-04  -4.151002425337336e-02  -3.968806906560556e-02   2.899238581705332e-03   5.434249685741665e-03   4.016962644002581e-03   1.000000000000000e+03
   6.635000000000000e+02   1.372000000000000e+01   5.488000000000000e-03   1.110741333968918e+00   1.744022755857901e+00   0.000000000000000e+00  -2.458454810495627e-01   6.081990537851684e-03  -5.234682389800719e+00   1.920000000000000e+01   1.235541174174926e+00   1.133560312792755e+00   9.631225149390700e-01  -1.008187704548940e-01   3.576701248576534e-01  -1.331509185748352e-01   6.107518934695960e-03   5.974101689844571e-03   6.164350989014523e-03   1.521992437004074e-02  -4.202880183157138e-02   1.191883773654901e-02   3.758501310622970e-03   5.292756270607407e-03   7.183757369895188e-04   1.000000000000000e+03
   6.645000000000000e+02   1.494600000000000e+01   5.978400000000000e-03   8.695254037662080e-01   1.451181344393449e+00   0.000000000000000e+00  -2.315000669075338e-01   5.020421279505306e-03  -5.200105975924576e+00   2.880000000000000e+01   6.245919352055469e-01   1.091968378949918e+00   8.920158971431599e-01   2.019566553952759e-01   3.763810430510855e-01  -3.336724400690056e-01   5.110531558756587e-03   5.016452740678910e-03   4.934279539080419e-03  -2.291265037558182e-02   2.439264465155390e-02   3.616785063611495e-02   1.611048859437876e-03   5.259663552533033e-03  -4.036696971087017e-03   1.000000000000000e+03
   6.655000000000000e+02   1.169900000000000e+01   4.679600000000000e-03   1.127097643699891e+00   1.864944905066886e+00   0.000000000000000e+00  -2.588682793401145e-01   5.254110776590839e-03  -5.383812122072101e+00   2.880000000000000e+01   8.208741412809554e-01   1.158407898183450e+00   1.402010891635266e+00  -2.391007537827727e-01   5.132497158314154e-01  -1.673392893900852e-01   5.363453542833825e-03   5.239908638526662e-03   5.158970148412030e-03   1.303617467601045e-02  -1.047267823794932e-01  -3.583033615671653e-02  -3.909082549586745e-03   4.410476507779144e-03  -2.122126089402678e-03   1.000000000000000e+03
   6.665000000000000e+02   1.522600000000000e+01   6.090400000000000e-03   8.401096300098592e-01   1.322323707045380e+00   0.000000000000000e+00  -2.304282148955734e-01   5.150674354277489e-03  -5.145945720368513e+00   2.720000000000000e+01   6.143168220433982e-01   9.023608256125033e-01   1.003651242373673e+00  -1.655248173756176e-01   3.113188732815272e-01  -7.861505402513684e-04   5.505256200232715e-03   5.056805860298262e-03   4.889961002301490e-03  -2.150661132972008e-02   6.347414012794785e-02   2.189181976736001e-02  -3.153683964766381e-03   3.014900508711121e-03  -5.819238988306254e-04   1.000000000000000e+03
   6.675000000000000e+02   1.244000000000000e+01   4.976000000000000e-03   1.069223997885723e+00   1.645624936824089e+00   0.000000000000000e+00  -2.762459807073955e-01   5.216127710199722e-03  -5.320026344930163e+00   3.840000000000000e+01   7.074420807592555e-01   1.228011558150773e+00   1.272218354747149e+00  -1.693081609465440e-01   2.341548985527656e-01   9.171156505740673e-03   5.435460548543669e-03   5.268168992653241e-03   4.944753589402257e-03  -3.190746748123454e-03  -6.024928397949318e-02   1.353510865569323e-03  -3.138297276045034e-03   3.657008686470468e-03  -2.063720768367209e-04   1.000000000000000e+03
   6.685000000000000e+02   9.492000000000001e+00   3.796800000000000e-03   9.692231423433973e-01   1.477402358236193e+00   0.000000000000000e+00  -2.825537294563844e-01   3.703942976226280e-03  -5.634755947221474e+00   2.400000000000000e+01   9.467064545079344e-01   1.254469454974053e+00   7.064935175482001e-01   2.721961896546731e-02   5.501701538902230e-02   2.082486729927769e-01   3.715678647921100e-03   3.706995074773836e-03   3.689155205983905e-03   5.829484687655989e-02   5.693769107641177e-02  -3.669638356781959e-02  -1.159586459564464e-03   1.985944885623017e-03   1.818955000053927e-03   1.000000000000000e+03
