                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.525000000000000e+02   1.152400000000000e+01   4.609599999999999e-03   1.096680389251924e+00   1.782592600308941e+00   0.000000000000000e+00  -2.841895175286359e-01   5.019730146507079e-03  -5.394271531256524e+00   2.560000000000000e+01   1.529367336876902e+00   8.470775696467895e-01   9.135962612320837e-01   4.913785645880906e-01   1.256362526692442e-01  -1.338158105034212e-01   5.034684180798731e-03   5.005755910573795e-03   5.018750348148713e-03   3.246714605301582e-04  -2.160448472510670e-03  -4.911343027627409e-03   7.393652824369361e-03   2.505916988300628e-03  -1.217743846525673e-03   1.000000000000000e+03
   7.535000000000000e+02   1.107200000000000e+01   4.428800000000000e-03   8.129601436753110e-01   1.247918432365748e+00   0.000000000000000e+00  -2.901011560693642e-01   3.630380589460861e-03  -5.407768973998211e+00   2.560000000000000e+01   9.370907826261273e-01   9.207508825990993e-01   5.810387658006980e-01  -1.843061865198810e-01   1.446438261572155e-01   4.545136819352355e-02   3.590292122168093e-03   3.667540277870213e-03   3.633309368344276e-03   6.488147811554231e-03  -4.478346103458744e-02   3.036914664702184e-02   4.955045945158460e-04   2.594336544740316e-03   1.683165248495560e-04   1.000000000000000e+03
   7.545000000000000e+02   8.176000000000000e+00   3.270400000000000e-03   8.050279283260726e-01   1.231945575070507e+00   0.000000000000000e+00  -3.238747553816047e-01   2.626766848433204e-03  -5.782474239800734e+00   3.680000000000000e+01   6.350233282634937e-01   1.094531794828931e+00   6.855286618857924e-01   1.507289339329783e-01   1.494125599884607e-01  -6.135177712111676e-02   2.588088225244229e-03   2.672538300746023e-03   2.619674019309362e-03  -1.777293932163600e-02   5.436567778779642e-02  -2.970705866767619e-02   8.452072081434675e-04   1.505354795326815e-03   7.558997138273400e-04   1.000000000000000e+03
   7.555000000000000e+02   7.612000000000000e+00   3.044800000000000e-03   1.333181434273365e+00   2.328546829019767e+00   0.000000000000000e+00  -3.110877561744614e-01   4.026838493333232e-03  -5.806456656228743e+00   3.040000000000000e+01   1.369534673521980e+00   1.035147355168543e+00   1.594862274129553e+00   7.905111182502080e-01   6.044934024585280e-02   1.702568777056798e-01   4.014928355531319e-03   4.049868994167640e-03   4.015718130300738e-03   1.291493503222086e-02  -7.983237571860797e-03  -1.469136284282578e-02   7.637118378386244e-03   7.050537206505548e-04   2.796472286433758e-03   1.000000000000000e+03
   7.565000000000000e+02   7.175000000000000e+00   2.870000000000000e-03   1.156548657086868e+00   1.867204669441769e+00   0.000000000000000e+00  -2.879442508710802e-01   3.268936554172688e-03  -5.861328913683781e+00   2.240000000000000e+01   8.152219550254014e-01   1.157446764387299e+00   1.496977251847893e+00   3.293658497861139e-01   2.925013150871386e-01  -2.659407552254786e-01   3.192773049393937e-03   3.333967001065176e-03   3.280069612058951e-03   6.731716076866323e-04   6.796749993540893e-04   2.045711103767632e-04   2.779929508261686e-03   2.899346383708101e-03  -3.826230585955449e-04   1.000000000000000e+03
   7.575000000000000e+02   6.724000000000000e+00   2.689600000000000e-03   9.191525626891797e-01   1.799659777504848e+00   0.000000000000000e+00  -3.597560975609756e-01   2.439985422510675e-03  -5.936430793796273e+00   2.560000000000000e+01   9.816325388500542e-01   8.615210264148080e-01   9.143041228026788e-01   4.906568781211036e-01   6.803512178895404e-01  -3.718062872126133e-01   2.392840121836634e-03   2.465096792616169e-03   2.462019353079222e-03  -1.561459993198883e-02   6.586198135567688e-03   5.410368033354354e-03   4.067915110719729e-03   4.897170055596286e-03  -3.419873364837066e-03   1.000000000000000e+03
   7.585000000000000e+02   1.025800000000000e+01   4.103200000000000e-03   7.895359006048260e-01   1.268896011838770e+00   0.000000000000000e+00  -2.825112107623318e-01   3.139311750610322e-03  -5.524615141529607e+00   2.240000000000000e+01   1.079530511801442e+00   7.099254167906285e-01   5.791517732224075e-01  -1.175307056224677e-02   4.104232436861716e-01  -2.447341899985737e-02   3.125949827642297e-03   3.147371793846141e-03   3.144613630342529e-03   1.350890058014952e-02  -2.125502228893747e-03   2.690857435796926e-02   2.985866933978904e-03   4.246636363832310e-03  -1.375837789284365e-03   1.000000000000000e+03
   7.595000000000000e+02   8.631000000000000e+00   3.452400000000000e-03   1.018353011575955e+00   1.637980905837378e+00   0.000000000000000e+00  -3.354767697833391e-01   3.574485465090856e-03  -5.713725846335580e+00   3.680000000000000e+01   1.068295518301376e+00   7.929694158723923e-01   1.193794100554094e+00   3.487048314095463e-01   3.096652744071976e-01   5.843915917298517e-02   3.520214846622550e-03   3.691149112045808e-03   3.512092436604209e-03  -1.868610351153760e-02   9.239270564866960e-03  -6.788030610948527e-03   2.649830419684818e-03   2.879449397794975e-03   1.156722011028437e-03   1.000000000000000e+03
   7.605000000000000e+02   1.327700000000000e+01   5.310800000000000e-03   6.156643208964386e-01   9.717125096666364e-01   0.000000000000000e+00  -2.191007004594411e-01   3.133969344096658e-03  -5.314021328122009e+00   2.080000000000000e+01   6.803495012902638e-01   6.266897560872842e-01   5.399537053117673e-01   8.573397259870153e-04   3.104008046531628e-01   9.091869071862123e-03   3.162192883987456e-03   3.105923448194920e-03   3.133791700107599e-03   3.517626597409695e-02   5.113929377331430e-02  -7.513625220298689e-02   4.643015485722259e-04   3.443557703173959e-03   3.766721193656818e-04   1.000000000000000e+03
   7.615000000000000e+02   1.112000000000000e+01   4.448000000000000e-03   8.967842864887052e-01   1.411338075487156e+00   0.000000000000000e+00  -3.115557553956835e-01   3.829651289630931e-03  -5.459014434516960e+00   1.760000000000000e+01   1.034869569142672e+00   7.399383599488809e-01   9.155449303745609e-01  -3.002000983016774e-01   1.168005748503348e-01  -1.689994621366888e-01   3.892953245888925e-03   3.898196369716331e-03   3.697804253287536e-03  -3.409047366523005e-02  -6.338789225723017e-02   5.537480459464107e-02  -1.929284035471724e-03   1.559951720504139e-03  -4.286455374174074e-04   1.000000000000000e+03
   7.625000000000000e+02   9.927000000000000e+00   3.970800000000000e-03   9.964601262509962e-01   1.529705750185483e+00   0.000000000000000e+00  -2.756119673617407e-01   3.938557269655191e-03  -5.563170949644794e+00   2.880000000000000e+01   1.548407992648836e+00   5.632640378823017e-01   8.777083482218462e-01  -1.353386661907143e-01   2.648090225904810e-02   2.258613044929181e-01   3.947657015873404e-03   3.943154712084922e-03   3.924860081007244e-03   4.341723971303356e-03  -7.608386928823334e-03   1.307536202357316e-02   1.404334342728847e-03   3.140339216440663e-04   2.987564072838694e-03   1.000000000000000e+03
   7.635000000000000e+02   1.283500000000000e+01   5.134000000000001e-03   7.131720858786207e-01   1.160148036087320e+00   0.000000000000000e+00  -2.672769770159720e-01   3.561753092357100e-03  -5.320869602336721e+00   2.720000000000000e+01   8.106570727199333e-01   6.318615928311808e-01   6.969975920847460e-01  -2.824650392598869e-01   2.716646604961033e-01   1.648988428468389e-01   3.560823118269742e-03   3.537988985071962e-03   3.586447173729596e-03   1.884842953951027e-02   4.420085860634597e-02   2.655769628792721e-02  -2.649871555855724e-03   2.362725154652496e-03   2.387087167313928e-03   1.000000000000000e+03
   7.645000000000000e+02   1.268700000000000e+01   5.074800000000000e-03   7.591206046411744e-01   1.206487792303157e+00   0.000000000000000e+00  -2.830456372664933e-01   3.708814399602364e-03  -5.384994349799023e+00   2.720000000000000e+01   5.845821099126316e-01   6.945267403921600e-01   9.982529636187308e-01  -1.468781641313055e-01   1.619430206473947e-01   2.963360147666934e-01   3.796326022590893e-03   3.695260656901716e-03   3.634856519314482e-03  -2.204649405903686e-02  -3.421736635940400e-02  -2.818315790862495e-02  -1.442315946082985e-03   1.939313628022164e-03   4.869193425875585e-03   1.000000000000000e+03
   7.655000000000000e+02   7.411000000000000e+00   2.964400000000000e-03   7.635856813256724e-01   1.180976477578219e+00   0.000000000000000e+00  -3.144649844825260e-01   2.162762528110453e-03  -5.876805352739418e+00   2.080000000000000e+01   7.846614978369542e-01   9.354016558236651e-01   5.706938903163861e-01  -1.952462874065631e-01   3.697362168046987e-03   1.818271925383349e-01   2.110772217997313e-03   2.201361987072418e-03   2.176153379261628e-03   2.661958647228068e-03  -6.059198547273284e-03  -2.031316287955542e-03  -1.522001596950494e-03   5.434052284952526e-04   9.521378738167358e-04   1.000000000000000e+03
   7.665000000000000e+02   8.938000000000001e+00   3.575200000000000e-03   1.103302066085807e+00   1.826743868643070e+00   0.000000000000000e+00  -3.262474826583128e-01   3.683282494046592e-03  -5.668429854996133e+00   1.120000000000000e+01   9.232328661491234e-01   8.152751783302600e-01   1.571398153778036e+00  -5.826617079956777e-01   2.639388787562895e-02  -5.822573097084176e-02   3.654080932704219e-03   3.918617996534128e-03   3.477148552901429e-03  -7.141321011345887e-02  -4.932190973414838e-02   5.143255842550975e-03  -2.864370096838691e-03   1.759495076629857e-03   1.277578168298533e-03   1.000000000000000e+03
   7.675000000000000e+02   1.331100000000000e+01   5.324400000000000e-03   1.079909156388158e+00   1.706517333402440e+00   0.000000000000000e+00  -2.851401096837202e-01   5.733446895003070e-03  -5.274221640871237e+00   3.360000000000000e+01   1.597586541924200e+00   7.231202902144361e-01   9.190206370258369e-01   1.636395517559799e-01   3.514315122401129e-01   1.517405250621483e-01   5.925479583357420e-03   5.635365222309665e-03   5.639495879342126e-03   2.764883375839900e-02   6.733590942474051e-02   2.758958409498562e-02   2.805918869813726e-03   4.162946658227631e-03   2.447170865480874e-03   1.000000000000000e+03
   7.685000000000000e+02   1.336900000000000e+01   5.347600000000000e-03   9.675019843056955e-01   1.629186733579480e+00   0.000000000000000e+00  -2.543196948163662e-01   5.298693978127059e-03  -5.255192692799113e+00   2.720000000000000e+01   1.271885813778394e+00   9.299953740763797e-01   7.006247650623136e-01   4.364937816711584e-01   3.767282511908969e-01  -1.530245652140011e-01   5.389596580463119e-03   5.281296935790048e-03   5.225188418128007e-03   3.786314576784849e-02  -5.483015740590325e-02   9.672662588864405e-04   6.351697803205400e-03   4.910491723072857e-03  -6.146453191806188e-04   1.000000000000000e+03
   7.695000000000000e+02   1.207400000000000e+01   4.829600000000000e-03   8.360355878427528e-01   1.317292856045043e+00   0.000000000000000e+00  -2.706228259069074e-01   3.953535120441019e-03  -5.332779311580808e+00   9.600000000000000e+00   8.554313895376102e-01   8.656127530466804e-01   7.870626209439650e-01   2.650172541702738e-01   1.526396276265616e-01  -1.815101860279499e-01   3.944233636481726e-03   3.980265538916544e-03   3.936106185924788e-03  -1.918066752516465e-02   3.623163612865665e-02  -2.888294741597820e-02   3.802163628373742e-03   3.845690131216000e-03  -2.561784413223411e-03   1.000000000000000e+03
   7.705000000000000e+02   9.209000000000000e+00   3.683600000000000e-03   7.034618185756084e-01   1.170431627602990e+00   0.000000000000000e+00  -3.581822130524487e-01   2.637584212744740e-03  -5.690003762666359e+00   1.920000000000000e+01   6.371086457248477e-01   7.391024908795426e-01   7.341743191224348e-01   4.765086314894651e-01   4.381307927880696e-02  -3.870061600672568e-02   2.781936386977913e-03   2.387480986043665e-03   2.743335265212642e-03   1.324941595620642e-02   3.323457916050256e-02   1.353888356966461e-02   2.987323446961209e-03   1.423641449214743e-03   3.366566910549835e-04   1.000000000000000e+03
   7.715000000000000e+02   7.990000000000000e+00   3.196000000000000e-03   7.256460053474171e-01   1.099187737227699e+00   0.000000000000000e+00  -3.485607008760951e-01   2.260330556327377e-03  -5.793701145733088e+00   2.240000000000000e+01   7.182041630082961e-01   8.856917656412239e-01   5.730420873927337e-01  -1.234519331071484e-01   4.950369206965075e-02   6.120835806266761e-02   2.270672391568481e-03   2.239950270335485e-03   2.270369007078167e-03  -2.251851813669289e-02   2.876694754786247e-03  -1.001870052843969e-02  -1.924293904359380e-04   7.884077284785626e-04   1.746763062660101e-03   1.000000000000000e+03
   7.725000000000000e+02   1.268900000000000e+01   5.075600000000000e-03   8.327496150988765e-01   1.384789143536522e+00   0.000000000000000e+00  -2.823311529671369e-01   4.284690895762047e-03  -5.335534554711579e+00   2.080000000000000e+01   8.997545421144449e-01   7.020072603155286e-01   8.964870428666573e-01  -3.978085054971941e-01  -1.406708821186147e-01   3.054333604151240e-01   4.227340093788961e-03   4.040066247231775e-03   4.586666346265402e-03   2.281706088564134e-03  -3.919696028616820e-02  -6.209523823362315e-03  -4.146898265384539e-03  -1.004518295846224e-03   3.847429260691519e-03   1.000000000000000e+03
   7.735000000000000e+02   9.968000000000000e+00   3.987200000000000e-03   7.347167200215683e-01   1.232249670661095e+00   0.000000000000000e+00  -2.949939807383627e-01   2.977421592552945e-03  -5.599711346199530e+00   8.000000000000000e+00   4.975785883273310e-01   8.259643637954301e-01   8.806072079419414e-01  -4.337072688817760e-01  -8.953784859223168e-02  -2.534366979071303e-01   2.918681349015924e-03   2.847922185784652e-03   3.165661242858259e-03  -1.645554013932556e-02   2.803290821331267e-02  -9.418328677149304e-03  -2.863330439511927e-03   3.950741158097290e-05  -1.110954947480640e-03   1.000000000000000e+03
   7.745000000000000e+02   1.330300000000000e+01   5.321200000000001e-03   7.579304362398173e-01   1.170775163330680e+00   0.000000000000000e+00  -2.754641810118019e-01   4.007184441968714e-03  -5.319687998248062e+00   2.560000000000000e+01   5.991472429883697e-01   6.309385014399492e-01   1.043705564291147e+00  -1.735208972481783e-01  -9.926500014926126e-02  -1.667212521110092e-01   4.004924139560048e-03   4.010354097691429e-03   4.006275088654667e-03   6.867885740523594e-03  -1.452487672275354e-02   6.110326730725217e-03  -6.416188749576656e-04  -2.874557104946503e-04  -4.986703418063915e-04   1.000000000000000e+03
   7.755000000000000e+02   9.628000000000000e+00   3.851200000000000e-03   6.225889961213258e-01   9.653793696285122e-01   0.000000000000000e+00  -3.189135853759867e-01   2.364861336267389e-03  -5.641783434141353e+00   1.760000000000000e+01   5.430246143469609e-01   6.822603043528661e-01   6.424820696641551e-01   1.110946993945489e-01   1.017178303646716e-01   2.007565731063015e-01   2.367107177078853e-03   2.334454279369562e-03   2.393022552353753e-03   1.674136833993459e-02   3.727720157662228e-03  -2.037847101642430e-03   1.781556672904324e-03  -4.842284634259023e-05   2.479515637004263e-03   1.000000000000000e+03
   7.765000000000000e+02   1.121800000000000e+01   4.487200000000000e-03   6.460712054525352e-01   1.080749057607668e+00   0.000000000000000e+00  -2.836067035122125e-01   2.786353363616463e-03  -5.472600961929577e+00   1.760000000000000e+01   7.594352004269838e-01   6.140562912112865e-01   5.647221247193365e-01  -4.307537437555747e-01   7.997633207237306e-02   1.770296512071803e-01   2.776704564265403e-03   2.712784397437752e-03   2.869571129146235e-03  -1.454481118396492e-02   3.023055869025378e-02   3.350925402844339e-02  -2.523480441934241e-03  -3.055939371535093e-04   1.609612363565794e-03   1.000000000000000e+03
   7.775000000000000e+02   1.074000000000000e+01   4.296000000000000e-03   9.119267258749241e-01   1.412459903902521e+00   0.000000000000000e+00  -2.583333333333334e-01   3.691990931687942e-03  -5.502425786230567e+00   2.880000000000000e+01   9.479348113545293e-01   6.850031130929799e-01   1.102842253177266e+00  -2.002142562934642e-01   1.577593379885530e-01   1.554537649416642e-01   3.681281228911531e-03   3.814789216425675e-03   3.579902349726621e-03  -2.591505400848898e-03   1.071358650161108e-03  -2.229373768751177e-02  -2.286727159203635e-03   8.559610088345424e-04   3.319297783676667e-03   1.000000000000000e+03
   7.785000000000000e+02   1.270900000000000e+01   5.083600000000000e-03   9.998174875566322e-01   1.564898497254704e+00   0.000000000000000e+00  -2.846801479266661e-01   4.911166713059536e-03  -5.334719181394025e+00   2.400000000000000e+01   1.215649300162026e+00   8.615279148589555e-01   9.222752476489123e-01  -4.754910147147308e-02   1.182383159294035e-01  -3.377918226288861e-01   4.996274583264541e-03   4.772741016298012e-03   4.964484539616055e-03   5.183437206131143e-03   3.090999508204523e-03   5.682803686293978e-03   1.079205237114597e-03   2.661472325289448e-03  -1.395672892756979e-03   1.000000000000000e+03
   7.795000000000000e+02   1.210200000000000e+01   4.840800000000000e-03   9.984750949516017e-01   1.590815310623250e+00   0.000000000000000e+00  -2.311188233349860e-01   4.612085143988428e-03  -5.333938244844740e+00   1.760000000000000e+01   8.104339149905413e-01   1.038978746815812e+00   1.146012623048454e+00  -2.304179147727129e-01   3.237639683875346e-01  -1.681957601054350e-01   4.575033281959759e-03   4.727337649005594e-03   4.533884500999932e-03   3.917303438248520e-02  -2.611646229246887e-02  -7.719749913035280e-02  -2.089619267437973e-04   5.560626325007060e-03  -4.501292417229664e-03   1.000000000000000e+03
   7.805000000000000e+02   9.595000000000001e+00   3.838000000000000e-03   1.146491724741100e+00   1.899721181912882e+00   0.000000000000000e+00  -2.334028139656071e-01   4.278766457548496e-03  -5.595370867468923e+00   2.400000000000000e+01   1.061539080174813e+00   1.360737072287854e+00   1.017199021760628e+00  -3.932204451952023e-02   4.993990750563951e-01  -3.301840853979568e-01   4.356682251294325e-03   4.286305076030669e-03   4.193312045320496e-03  -3.685898473217459e-02  -1.199359213870053e-02   8.176517882424640e-02   2.556621288362308e-05   5.661743308873574e-03  -3.591217703945448e-03   1.000000000000000e+03
   7.815000000000000e+02   1.554400000000000e+01   6.217600000000000e-03   7.626575101745158e-01   1.317039964419994e+00   0.000000000000000e+00  -2.040337107565620e-01   4.736033213815560e-03  -5.175560343670235e+00   1.920000000000000e+01   7.207544379153960e-01   7.816985964460366e-01   7.855194961621110e-01   1.102301987619425e-01   5.594636235883715e-01  -1.447658643420900e-01   4.738719795311010e-03   4.674777239645612e-03   4.794602606490058e-03  -9.544953075858431e-03  -6.596390364072708e-03   1.187506995605739e-02   2.635916818520685e-03   8.188358584548415e-03  -2.503671858357299e-03   1.000000000000000e+03
   7.825000000000000e+02   1.535600000000000e+01   6.142400000000000e-03   7.392928991949108e-01   1.221838280635112e+00   0.000000000000000e+00  -2.046105756707476e-01   4.449562124349135e-03  -5.143604783536686e+00   2.240000000000000e+01   6.830504023018258e-01   7.187389017643949e-01   8.160893935185131e-01   2.189407073028138e-01   4.183348655488463e-01   5.346747270504653e-02   4.406414968270457e-03   4.429929725997640e-03   4.512341678779307e-03   1.579387551842153e-02   1.824697176638827e-02  -1.153481204822908e-02   2.126421275845874e-03   6.818488902445741e-03   4.680292893115069e-04   1.000000000000000e+03
   7.835000000000000e+02   1.360100000000000e+01   5.440400000000001e-03   9.228659746686019e-01   1.419280291147079e+00   0.000000000000000e+00  -2.041761635173884e-01   4.979620588506877e-03  -5.281487382550988e+00   2.560000000000000e+01   9.499120535015507e-01   9.250041144606373e-01   8.936817560436148e-01  -1.826992580638773e-01   1.258293888677295e-01   1.440507004093842e-01   4.978999213398063e-03   4.973959249786310e-03   4.985903302336257e-03  -4.649008675708085e-03  -3.211356533244072e-03   2.312789267985597e-05  -2.290548810943453e-03   4.608580952019203e-03   1.155267305894077e-03   1.000000000000000e+03
   7.845000000000000e+02   1.024000000000000e+01   4.096000000000000e-03   7.953171897229407e-01   1.320313634721135e+00   0.000000000000000e+00  -2.848144531250000e-01   3.220558771472798e-03  -5.544663680192886e+00   1.600000000000000e+01   5.648203550814548e-01   1.162934193028712e+00   6.581970210586707e-01  -1.821554229518506e-01   3.399489621885619e-01   3.254685933690084e-01   3.244435963973570e-03   3.167215461142178e-03   3.250024889302646e-03  -4.503186086330309e-03  -2.627199367265754e-02  -6.235110557714979e-03  -3.799536548745827e-04   4.829295058172097e-03   3.441626186923142e-03   1.000000000000000e+03
   7.855000000000000e+02   1.383300000000000e+01   5.533200000000000e-03   7.628599969709255e-01   1.216620170295149e+00   0.000000000000000e+00  -2.492228728403094e-01   4.221274353846818e-03  -5.267320261942499e+00   3.680000000000000e+01   7.007887833745750e-01   9.350239993969797e-01   6.527672081412199e-01  -2.230906262136361e-01   3.025586771585098e-01   5.787200574735195e-02   4.145793452707606e-03   4.292391686129572e-03   4.225637922703277e-03  -4.034840805593276e-03  -3.141334928472789e-02  -3.439070159488002e-02  -1.575953590284514e-03   4.054199643848838e-03   1.239682830959693e-03   1.000000000000000e+03
   7.865000000000000e+02   1.383300000000000e+01   5.533200000000000e-03   7.693071729822231e-01   1.173289332333768e+00   0.000000000000000e+00  -2.350900021687270e-01   4.199570749335685e-03  -5.335199826970429e+00   3.360000000000000e+01   7.263990766820468e-01   9.548260787339633e-01   6.266963635306558e-01  -8.251080304072220e-02   1.771090013480031e-01  -2.194344421356683e-02   4.125715821836632e-03   4.315969418288003e-03   4.157027007882420e-03   6.866526144751911e-02  -3.359942883827273e-03   4.859840419265556e-02  -2.255078216414407e-04   3.109368908421527e-03   8.743486139236156e-04   1.000000000000000e+03
   7.875000000000000e+02   1.371000000000000e+01   5.484000000000000e-03   9.870674581851003e-01   1.598138264463548e+00   0.000000000000000e+00  -2.382567469000730e-01   5.248174174326791e-03  -5.267803952478180e+00   1.280000000000000e+01   9.729366602803308e-01   6.838509599606934e-01   1.304414754314276e+00  -2.995748712599730e-01   3.795336789351403e-01   3.582230360158761e-02   5.333348882868180e-03   5.184859298860410e-03   5.226314341251782e-03  -5.310181944717219e-02   9.641119228884759e-02  -1.533564294872984e-02  -4.820037090857395e-03   4.577869547374525e-03   1.727997611902410e-03   1.000000000000000e+03
   7.885000000000000e+02   1.653800000000000e+01   6.615200000000000e-03   9.724174963877174e-01   1.536351913855823e+00   0.000000000000000e+00  -2.069174023461120e-01   6.104012228299508e-03  -5.087209719429352e+00   3.200000000000000e+01   8.819146679437585e-01   6.368129052760971e-01   1.398524915943299e+00  -5.383785937857129e-02   1.216049040129391e-01  -3.711671736105326e-01   6.086710778169053e-03   6.096723703252699e-03   6.128602203476773e-03   1.494374617507680e-02   5.736299196626276e-02   3.478800449102595e-02  -2.885268629335132e-03   2.303182845008815e-03  -9.040592577106992e-03   1.000000000000000e+03
   7.895000000000000e+02   9.381000000000000e+00   3.752400000000000e-03   9.626209167255965e-01   1.487817970182751e+00   0.000000000000000e+00  -3.296556870269694e-01   3.366903803419698e-03  -5.616979731022856e+00   2.400000000000000e+01   8.777715556417007e-01   1.045771817818981e+00   9.643193767161100e-01  -7.584524319953347e-02   1.775515580598951e-01  -2.247134475353419e-01   3.349263684308445e-03   3.192723253939544e-03   3.558724472011106e-03  -2.526180769715181e-02  -1.559072116525669e-01  -6.314968685676423e-02  -1.589796456436576e-03   1.928730310345203e-03  -2.099334272092313e-03   1.000000000000000e+03
   7.905000000000000e+02   8.425000000000001e+00   3.370000000000000e-03   9.178300810972037e-01   1.497299114923583e+00   0.000000000000000e+00  -2.413649851632048e-01   2.897940066608310e-03  -5.738420170136795e+00   3.040000000000000e+01   4.569743398686605e-01   1.097484409676196e+00   1.199031493746753e+00  -2.771169579546464e-01   3.186977636332722e-02  -4.041020855230389e-01   2.861063896774227e-03   2.820920909225419e-03   3.011835393825286e-03   7.382323616053801e-03   6.542071391235960e-02   1.559755952958331e-02  -2.234372147708069e-03   1.740239720302941e-03  -5.535744802824824e-03   1.000000000000000e+03
   7.915000000000000e+02   7.125000000000000e+00   2.850000000000000e-03   7.127232449168830e-01   1.187679112302509e+00   0.000000000000000e+00  -2.800701754385965e-01   1.911330819278148e-03  -5.911730843354237e+00   1.920000000000000e+01   6.205733689855010e-01   1.103927614505699e+00   4.136687512594516e-01   3.621529407284301e-01  -5.020693799312526e-03  -3.255895115170210e-01   1.860597492086555e-03   1.891086266239793e-03   1.982308699508095e-03  -3.830146602126602e-02  -8.000533729923943e-02  -6.057935077179560e-03   9.416233554469307e-04   5.638497463729539e-04  -1.692746405120669e-03   1.000000000000000e+03
   7.925000000000000e+02   7.040000000000000e+00   2.816000000000000e-03   8.947696761390980e-01   1.432959334828665e+00   0.000000000000000e+00  -4.268465909090909e-01   2.444158737879084e-03  -5.922978834767907e+00   2.560000000000000e+01   7.906848684617126e-01   1.075304262446481e+00   8.183198975090885e-01   4.102924027888196e-01   1.093850501216867e-01  -3.612057950377463e-02   2.473199019807284e-03   2.377214019298586e-03   2.482063174531382e-03   2.194798521422958e-02  -1.414206263071870e-02  -1.450122105644544e-02   2.034299497159093e-03   9.197003646362587e-04   2.724422207599382e-04   1.000000000000000e+03
   7.935000000000000e+02   1.261000000000000e+01   5.044000000000000e-03   8.541351981159742e-01   1.316117948724631e+00   0.000000000000000e+00  -2.512688342585250e-01   4.303674043139043e-03  -5.359111052078472e+00   2.560000000000000e+01   9.438529140560435e-01   8.015661874211313e-01   8.169864928707422e-01   2.563227420411865e-01  -5.470497039846220e-04  -6.425461656914259e-02   4.349563125345896e-03   4.334780210483076e-03   4.226678793588155e-03   3.268855278398493e-03   9.810243667779859e-03   2.135644102121759e-02   2.818531493589538e-03   3.188653744691217e-04   9.417299066540090e-05   1.000000000000000e+03
   7.945000000000000e+02   1.412100000000000e+01   5.648400000000000e-03   1.006087472804834e+00   1.542458187473851e+00   0.000000000000000e+00  -2.456624884923164e-01   5.480051608451830e-03  -5.232962980499082e+00   1.760000000000000e+01   1.150744457855309e+00   8.337642957674990e-01   1.033753664791696e+00  -1.987861581028134e-02   2.120747570153593e-01  -1.458872667628832e-01   5.462842641017119e-03   5.379202166140165e-03   5.598110018198205e-03  -8.733389039115250e-03   3.536468266991227e-02   2.399542651349105e-02   4.248539187827941e-04   2.974368836876570e-03  -3.014457410304922e-03   1.000000000000000e+03
   7.955000000000000e+02   1.423900000000000e+01   5.695600000000000e-03   8.855796529914450e-01   1.346905279619177e+00   0.000000000000000e+00  -2.346021490273193e-01   4.807980846871120e-03  -5.199385956456783e+00   2.080000000000000e+01   8.265865038248870e-01   6.479891400968658e-01   1.182163315052579e+00  -3.153748319868334e-02   1.094169647431084e-01   1.552575770901924e-01   5.063198509126052e-03   4.631664674380058e-03   4.729079357107250e-03   1.585753108262065e-02  -6.162834116664240e-03  -2.293228020799320e-02   3.337431243989300e-04   2.363987903134709e-03   1.470431311849472e-03   1.000000000000000e+03
   7.965000000000000e+02   1.631800000000000e+01   6.527200000000000e-03   6.904869215184783e-01   1.070160179906972e+00   0.000000000000000e+00  -1.884728520652041e-01   4.479480115713398e-03  -5.145145115699152e+00   4.000000000000000e+01   5.974556652028916e-01   4.710288698153040e-01   1.002976229537239e+00  -7.649204944981788e-02   1.402086645630363e-01  -2.082068490970566e-01   4.457881280277302e-03   4.521491783130558e-03   4.459067283732335e-03  -2.796832526409988e-02  -1.984402388098119e-02  -2.146388872748779e-02  -1.146992946847644e-03   2.495419955465003e-03  -2.278677181290016e-03   1.000000000000000e+03
   7.975000000000000e+02   8.422000000000001e+00   3.368800000000000e-03   9.154363777404330e-01   1.482108747020785e+00   0.000000000000000e+00  -3.075279031109000e-01   3.013248475076101e-03  -5.740406838463979e+00   2.240000000000000e+01   1.005394271394962e+00   9.519154725661940e-01   7.889993892601345e-01   2.747499831099166e-01   3.280116218937334e-01   1.866257846708613e-01   3.058822051298226e-03   2.954212412038576e-03   3.026710961891502e-03   1.791743360556441e-02  -5.250476451967019e-02   1.602464662858645e-02   2.414886510207621e-03   2.377824533560578e-03   2.622104789565156e-04   1.000000000000000e+03
   7.985000000000000e+02   1.209900000000000e+01   4.839600000000000e-03   7.996253291657643e-01   1.302559925763963e+00   0.000000000000000e+00  -2.671295148359368e-01   3.858491551452002e-03  -5.438477998253139e+00   1.920000000000000e+01   1.198754146892357e+00   8.355803271722720e-01   3.645415134326370e-01   2.350553881017952e-01   3.182867357456116e-01   2.229044243691683e-01   3.860363609414106e-03   3.864648367720016e-03   3.850462677221883e-03   1.325987783994236e-03  -4.105687564418503e-04  -1.663199488259796e-04   4.246225045124648e-03   3.101877937967206e-03   1.346396653895015e-03   1.000000000000000e+03
