                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.145000000000000e+02   1.581400000000000e+01   6.325600000000000e-03   7.191041198493687e-01   1.086286002862213e+00   0.000000000000000e+00  -2.187934741368408e-01   4.396076307869096e-03  -5.102003539200472e+00   1.920000000000000e+01   6.580386570255646e-01   6.020814864154714e-01   8.971922161070672e-01   1.227400620942367e-01   1.140076928567954e-02  -8.034039651176486e-03   4.450091830271176e-03   4.343232402590207e-03   4.394904690745906e-03  -1.142440901873141e-02  -1.327858059390240e-02  -1.256719244086115e-02   3.166536909852808e-03   1.769234634866819e-03   3.830898218543503e-04   1.000000000000000e+03
   6.155000000000000e+02   1.529900000000000e+01   6.119600000000000e-03   8.136716004487514e-01   1.313139793489501e+00   0.000000000000000e+00  -2.091639976469050e-01   4.889020450997724e-03  -5.188495112795531e+00   1.920000000000000e+01   9.264513073626663e-01   7.991992243326603e-01   7.153642696509235e-01  -1.047967479955492e-01   3.668301500076515e-01  -1.992939243621556e-01   4.895259091776687e-03   4.891142588903222e-03   4.880659672313264e-03   3.437910992930859e-03  -1.978984994887115e-03   3.502797116546479e-02  -1.501270264063986e-03   3.839293578106870e-03  -3.185241369325329e-03   1.000000000000000e+03
   6.165000000000000e+02   1.720800000000000e+01   6.883199999999999e-03   8.334340262073485e-01   1.304581465044358e+00   0.000000000000000e+00  -1.951999070199907e-01   5.639853949113530e-03  -5.093097933666469e+00   4.000000000000000e+01   1.078777126165140e+00   9.444752440345472e-01   4.770497084223583e-01   1.322042736414093e-01   2.387871949292187e-01  -1.853741002283024e-01   5.745832289770349e-03   5.601724158410668e-03   5.572005399159571e-03   1.942074598303257e-02  -2.088537295571635e-03   1.013929760417117e-02   1.691270587722934e-03   3.807187230840946e-03  -1.852954427534425e-03   1.000000000000000e+03
   6.175000000000000e+02   1.970200000000000e+01   7.880800000000000e-03   8.315638682477781e-01   1.282148030764237e+00   0.000000000000000e+00  -1.878235712110446e-01   6.494830666828952e-03  -4.943228449379326e+00   2.080000000000000e+01   1.048210217897803e+00   9.635281400552256e-01   4.829532467903064e-01   1.677265173721559e-01   2.036250588748229e-01   3.017872358452431e-03   6.504480267813346e-03   6.536350631345948e-03   6.443661101327562e-03  -3.875452089842100e-02   1.906578346930485e-03  -1.636216414047379e-02   4.571240826623029e-03   4.475020713670956e-03  -5.675422136224785e-04   1.000000000000000e+03
   6.185000000000000e+02   1.356400000000000e+01   5.425600000000000e-03   9.882924877386470e-01   1.574530598764705e+00   0.000000000000000e+00  -2.655558832202890e-01   5.359755526951153e-03  -5.261216865099803e+00   1.920000000000000e+01   8.205808552652331e-01   1.328364431605857e+00   8.159321763448482e-01   2.141908098265266e-01   2.994800278177263e-01  -2.204943179259292e-01   5.526372057849988e-03   5.323269701158375e-03   5.229624821845095e-03   3.233971477029895e-02  -5.394269604902318e-03  -1.577734555263319e-02   2.960610964834908e-03   4.324888058693439e-03  -2.912431297280531e-03   1.000000000000000e+03
   6.195000000000000e+02   1.593900000000000e+01   6.375600000000000e-03   6.824035111256126e-01   1.053297457539421e+00   0.000000000000000e+00  -2.325741890959282e-01   4.270185323373706e-03  -5.174133292451425e+00   3.040000000000000e+01   7.104430027033977e-01   8.086681329944728e-01   5.280993976789652e-01  -9.712578316615607e-02   2.172253562450931e-01   5.257479006669444e-02   4.377999941366065e-03   4.076052867448579e-03   4.356503161306475e-03   6.942866308985869e-02   4.552790460754306e-03   9.263765355052453e-02   9.160549993799025e-04   1.942164028761528e-03  -1.862609535570373e-04   1.000000000000000e+03
   6.205000000000000e+02   1.986700000000000e+01   7.946800000000000e-03   7.615083542078802e-01   1.219072243497604e+00   0.000000000000000e+00  -1.935621885538833e-01   5.954809340049975e-03  -4.857373398553867e+00   2.240000000000000e+01   9.589707533106331e-01   6.381356883166309e-01   6.874186209963806e-01   3.028520079363065e-01   2.091428977484653e-01  -1.347565730563467e-01   6.051213940097699e-03   5.683158978318605e-03   6.130055101733623e-03  -6.329890115704385e-02   1.501063056733930e-02  -6.456901748860039e-02   4.819254978977230e-03   2.628453527016350e-03  -4.421600849517471e-03   1.000000000000000e+03
   6.215000000000000e+02   1.156900000000000e+01   4.627600000000000e-03   7.986213511479889e-01   1.325008106154845e+00   0.000000000000000e+00  -2.734462788486473e-01   3.557179960858477e-03  -5.484745601114766e+00   2.240000000000000e+01   8.001960003944449e-01   8.906156195751542e-01   7.050524334743723e-01  -1.196582769693007e-01   4.103850152379502e-01  -2.672418284749009e-01   3.604291790874454e-03   3.660882955002237e-03   3.406365136698741e-03  -2.285718079588036e-02   1.381539614997171e-02  -1.905016644035736e-02  -9.169935738333317e-04   3.761822597734014e-03  -2.956500106620005e-03   1.000000000000000e+03
   6.225000000000000e+02   1.759200000000000e+01   7.036799999999999e-03   7.003448664560764e-01   1.101385004750317e+00   0.000000000000000e+00  -2.083049113233288e-01   4.775233596118139e-03  -5.083203770600587e+00   3.040000000000000e+01   6.632236325366707e-01   7.113232967579414e-01   7.264876700736156e-01  -8.791342124884975e-02   3.065013124613164e-01   7.974080274088715e-03   4.792682400768561e-03   4.734823004470401e-03   4.798195383115458e-03   2.118139024658518e-02  -2.476978978903565e-02   1.971282230176226e-02  -1.024442387686841e-03   2.956960353884711e-03  -1.081784295398799e-03   1.000000000000000e+03
   6.235000000000000e+02   1.531200000000000e+01   6.124800000000000e-03   8.704362951391890e-01   1.413962750313510e+00   0.000000000000000e+00  -2.316157262277952e-01   5.391850227419604e-03  -5.163359961584160e+00   1.760000000000000e+01   9.166240296479774e-01   7.995019393744722e-01   8.951829163951147e-01  -1.384760459217058e-01   4.402830828621202e-01  -5.993168494852709e-02   5.298227760445133e-03   5.479231331792464e-03   5.398091590021216e-03   2.815226538354420e-02  -1.152961049428236e-01  -3.309809516975097e-02  -2.999918217407391e-03   3.599755317033411e-03  -2.220010414167532e-03   1.000000000000000e+03
   6.245000000000000e+02   1.767400000000000e+01   7.069600000000000e-03   7.190445365824040e-01   1.102174769118014e+00   0.000000000000000e+00  -2.122609482856173e-01   4.952300864223235e-03  -5.050547353120414e+00   2.080000000000000e+01   9.522937904809778e-01   6.563702268675023e-01   5.484695923987316e-01  -8.969406701965954e-02   1.920987479081120e-01  -4.763374730614251e-02   4.853897218506145e-03   4.972075610234524e-03   5.030929763929036e-03  -2.485413176530167e-02   1.850769743809462e-01  -1.102675685174373e-02  -5.542576966021143e-04   2.926302306123286e-03  -9.170007215705835e-04   1.000000000000000e+03
   6.255000000000000e+02   1.392300000000000e+01   5.569200000000000e-03   9.624394103530372e-01   1.490670097728198e+00   0.000000000000000e+00  -2.501975149033973e-01   4.711785845028187e-03  -5.234913121575365e+00   2.720000000000000e+01   1.190085056671483e+00   1.130860487773078e+00   5.663726866145502e-01  -2.119917963441094e-01   2.133155949699197e-01   5.981554666399104e-02   4.832221770099943e-03   4.508067353389125e-03   4.795068411595494e-03  -2.322586266058252e-02   1.299084195695288e-01  -3.959754455787303e-02  -1.866787521592908e-03   2.949371575884866e-03   1.820844015778341e-04   1.000000000000000e+03
   6.265000000000000e+02   1.283000000000000e+01   5.132000000000000e-03   1.120733126692702e+00   1.791930379091889e+00   0.000000000000000e+00  -2.739672642244739e-01   4.956687133882648e-03  -5.301556346163594e+00   1.600000000000000e+01   8.686290268642368e-01   1.667248836934396e+00   8.263215162794658e-01  -3.535901110904778e-01   2.154359249726529e-01  -2.241043812063318e-01   5.200605240602545e-03   4.827152701942398e-03   4.842303459102998e-03   5.122934109666881e-02  -1.923189658687396e-01   6.632752209732107e-02  -3.333750656901090e-03   3.350070666214249e-03  -2.211726429563606e-03   1.000000000000000e+03
   6.275000000000000e+02   1.372400000000000e+01   5.489600000000000e-03   1.050337699360876e+00   1.606696250807847e+00   0.000000000000000e+00  -2.407825706791023e-01   5.542937348550834e-03  -5.261401737659240e+00   1.760000000000000e+01   1.028080444107729e+00   1.285662997952226e+00   8.372696560226727e-01  -8.745300997889947e-02   2.324311223425598e-01   2.659225348246061e-02   5.673899089376913e-03   5.578910727077123e-03   5.376002229198466e-03  -5.376410211350244e-04  -7.605817823162746e-02  -1.558812797485839e-02  -1.935263899016249e-04   4.528014058743948e-03  -9.797371821814540e-04   1.000000000000000e+03
   6.285000000000000e+02   1.085600000000000e+01   4.342400000000000e-03   7.553188163669281e-01   1.246732816352316e+00   0.000000000000000e+00  -2.903924097273397e-01   3.200710475849809e-03  -5.469139834921561e+00   8.000000000000000e+00   5.495316934579048e-01   1.008450530792168e+00   7.079742248507125e-01  -1.987980111946073e-02   3.633624800344977e-01   3.083531825917762e-01   3.243200370217013e-03   3.161092295462965e-03   3.197838761869449e-03  -5.197176182370085e-02   2.953883345719840e-02   4.228033650654592e-02  -4.749628909635406e-04   3.302965886062327e-03   3.139941072281916e-03   1.000000000000000e+03
   6.295000000000000e+02   1.468500000000000e+01   5.874000000000000e-03   7.549902922244583e-01   1.195308542080867e+00   0.000000000000000e+00  -2.380660537963909e-01   4.370703284478934e-03  -5.234578421284905e+00   2.080000000000000e+01   1.027081126425742e+00   6.888791013909868e-01   5.490106488566465e-01  -9.946725023447510e-02   3.401840369206000e-01  -5.224427581625766e-03   4.377913027850328e-03   4.330785340052793e-03   4.403411485533683e-03   1.130799278468809e-02  -1.925347188393911e-02  -6.819192718802706e-03  -6.978136416606681e-04   2.828001061793032e-03  -1.719524720796142e-04   1.000000000000000e+03
   6.305000000000000e+02   1.181000000000000e+01   4.724000000000000e-03   8.306552491996381e-01   1.269643059676565e+00   0.000000000000000e+00  -2.987298899237934e-01   3.813968947633393e-03  -5.416870265123596e+00   2.240000000000000e+01   1.203973070152714e+00   7.077814809867222e-01   5.802111964594778e-01  -1.007186196234126e-01   1.919982674446651e-01  -1.768605986695716e-02   3.727098127571713e-03   3.864936740741546e-03   3.849871974586919e-03   3.212665919265498e-02   1.580619115085660e-02   9.113650014372898e-03  -3.320706448085915e-04   2.521079984174400e-04  -1.065950555130488e-03   1.000000000000000e+03
   6.315000000000000e+02   1.448200000000000e+01   5.792800000000000e-03   8.416834405667539e-01   1.302049916210308e+00   0.000000000000000e+00  -2.504833586521198e-01   4.630272275281571e-03  -5.219534340148353e+00   3.680000000000000e+01   8.152382493297555e-01   5.707363017799290e-01   1.139075770590575e+00   3.698611750212934e-02   2.519873026987934e-01  -1.190963354224605e-01   4.532682719446687e-03   4.697294504647165e-03   4.660839601750862e-03  -1.577140586307875e-02   1.705944614751205e-02  -3.120433642211232e-02  -7.565009130525004e-04   9.150523060388474e-04  -9.140108145767863e-04   1.000000000000000e+03
   6.325000000000000e+02   1.428000000000000e+01   5.712000000000000e-03   7.723861872540879e-01   1.213544723715196e+00   0.000000000000000e+00  -2.396358543417367e-01   4.490935930812867e-03  -5.275000479650959e+00   2.720000000000000e+01   9.170967148149888e-01   7.246278836004881e-01   6.754339633467851e-01   2.509031682360190e-01   1.710992683160050e-01   1.330545986389971e-01   4.549979968284569e-03   4.429528962044091e-03   4.493298862109944e-03   1.646237714587267e-01  -1.141594727843535e-01  -4.372611923322019e-02   1.932799724445836e-03  -4.435255108912405e-04   1.288968259035990e-03   1.000000000000000e+03
   6.335000000000000e+02   1.496500000000000e+01   5.986000000000000e-03   9.086118858474939e-01   1.396490677821468e+00   0.000000000000000e+00  -2.151019044437020e-01   5.356596009151404e-03  -5.197828137243858e+00   1.920000000000000e+01   9.748821969880661e-01   8.404430165747032e-01   9.105104439797099e-01   2.157687559660823e-01   2.027850933214235e-02   1.420504280478236e-01   5.020704850633290e-03   5.338437373601491e-03   5.710645803219431e-03  -1.141970339772994e-01   1.251771048380774e-01   9.543258706107274e-02   6.243894807712702e-04  -2.004286949048646e-03   2.547032090268804e-04   1.000000000000000e+03
   6.345000000000000e+02   1.383100000000000e+01   5.532400000000000e-03   9.665417459990584e-01   1.459449395017484e+00   0.000000000000000e+00  -2.575012652736606e-01   5.237208978183559e-03  -5.239199372392923e+00   2.080000000000000e+01   1.093171135630926e+00   7.835955600955038e-01   1.022858542270740e+00  -7.778526996205244e-02   6.613971701314279e-02   9.406668723912995e-02   5.117835442178310e-03   5.255187558322369e-03   5.338603934050000e-03  -8.871664494823142e-02  -1.143805020861206e-01  -8.682782124535193e-02  -2.671969948818939e-03   5.001606010828789e-04   8.924518029300581e-04   1.000000000000000e+03
   6.355000000000000e+02   1.029300000000000e+01   4.117200000000000e-03   1.058194648128487e+00   1.607533297693080e+00   0.000000000000000e+00  -2.762071310599437e-01   4.388562134097870e-03  -5.509725733119611e+00   1.440000000000000e+01   1.186719199808497e+00   9.766139406673572e-01   1.011250803909613e+00  -2.391156915851197e-02   1.513619108076330e-01   1.303858114126619e-01   4.471487252031666e-03   4.303792174218672e-03   4.390406976043273e-03   5.452703783037117e-02   1.083773064485904e-01   7.069265868339279e-02  -5.374122171410256e-04   2.461473168645564e-03   1.349664715088181e-03   1.000000000000000e+03
   6.365000000000000e+02   9.279000000000000e+00   3.711600000000000e-03   7.391865633856627e-01   1.138319161676099e+00   0.000000000000000e+00  -3.137191507705572e-01   2.702690336661547e-03  -5.656228408098923e+00   2.880000000000000e+01   4.840009795485441e-01   1.095038533795660e+00   6.385201768127932e-01  -1.305685183465729e-02   2.423320138754663e-01  -1.354056374151314e-02   2.646303496237299e-03   2.755670004716270e-03   2.706097509031072e-03  -3.072947557775482e-03  -8.629991360158804e-03  -1.547978968957236e-03   1.179185900647751e-03   3.574183627738290e-03   2.891893298213333e-05   1.000000000000000e+03
   6.375000000000000e+02   1.169100000000000e+01   4.676400000000001e-03   8.039884931403702e-01   1.256344486271493e+00   0.000000000000000e+00  -2.643058763151142e-01   3.530225979537165e-03  -5.397463472353975e+00   1.760000000000000e+01   7.290413689136307e-01   8.570276532950483e-01   8.258964572124333e-01   3.315546625772289e-02   4.155152218270156e-02   3.128860482402639e-01   3.396078746369046e-03   3.626105640573877e-03   3.568493551668573e-03  -3.574918873207460e-02   9.176644790303229e-03  -5.505588362826553e-02  -9.851523373758560e-04   2.924607113941935e-03   2.995012491275159e-03   1.000000000000000e+03
   6.385000000000000e+02   9.440000000000000e+00   3.776000000000000e-03   7.147920689439601e-01   1.098209144847900e+00   0.000000000000000e+00  -2.523305084745763e-01   2.630618947720105e-03  -5.652307247819629e+00   2.880000000000000e+01   3.234545111660617e-01   8.551200736107920e-01   9.658016220550305e-01  -1.440019161595810e-01   9.650188158582113e-03   1.766703282240461e-01   2.604465975417094e-03   2.596128601745388e-03   2.691262265997830e-03   3.340974901799724e-02  -1.855515091271948e-02   7.743272360289016e-02  -5.557484930499149e-04   7.064778564147557e-04  -8.756999895181321e-04   1.000000000000000e+03
   6.395000000000000e+02   1.337100000000000e+01   5.348400000000001e-03   6.673672090199851e-01   1.100687820069493e+00   0.000000000000000e+00  -2.135965896342832e-01   3.495664926752666e-03  -5.385078946034053e+00   2.400000000000000e+01   4.452931815506538e-01   5.974926560981946e-01   9.593157894111058e-01  -3.691357274089971e-01   1.916934255881859e-01  -1.620693012742608e-01   3.541087330892285e-03   3.479437543348052e-03   3.466469906017661e-03  -1.059186963704945e-02   1.760311746156219e-02   2.101922795360831e-03  -2.868490062518101e-03   2.086649987757514e-03  -2.757808977755998e-03   1.000000000000000e+03
   6.405000000000000e+02   1.605800000000000e+01   6.423200000000000e-03   6.840231105181021e-01   1.074573281263283e+00   0.000000000000000e+00  -2.204197284842446e-01   4.290301572037247e-03  -5.080567666760043e+00   2.720000000000000e+01   8.607769659043010e-01   5.745470657220904e-01   6.167452999279164e-01  -2.745912856669530e-01   1.436266531535519e-01   3.237655497328724e-02   4.269129765964390e-03   4.366976796384901e-03   4.234798153762451e-03   6.046586555085763e-03  -3.422622337362919e-03  -2.318966719802539e-02  -1.809831418074975e-03   1.088591733629014e-03  -1.164799145834907e-03   1.000000000000000e+03
   6.415000000000000e+02   1.588000000000000e+01   6.352000000000000e-03   6.021538912887213e-01   9.218683730597204e-01   0.000000000000000e+00  -2.119017632241814e-01   3.634589270524684e-03  -5.113929281239357e+00   2.880000000000000e+01   8.564486104911881e-01   5.396768988118954e-01   4.103361645630809e-01   4.436721793705358e-02   1.877971681478686e-01   6.232644819314796e-03   3.707623295493963e-03   3.751157650872791e-03   3.444986865207298e-03   4.982768596860660e-03  -1.739667683565482e-02   1.520693201586153e-02   6.306784931510220e-04   1.974117994082469e-03   3.748927238799192e-04   1.000000000000000e+03
   6.425000000000000e+02   1.078500000000000e+01   4.314000000000000e-03   5.684363372148079e-01   9.498959510081474e-01   0.000000000000000e+00  -2.843764487714418e-01   2.484149992331702e-03  -5.671648768844752e+00   2.880000000000000e+01   7.798349674764623e-01   6.924005314656562e-01   2.330735127023010e-01  -2.287082195063184e-01   3.757944639248009e-01  -3.088626856051693e-02   2.449763128157356e-03   2.531026489864070e-03   2.471660358973680e-03   2.070046837265145e-02  -6.628984691291000e-02   5.568676716750552e-02  -2.336317154143131e-04   3.635186047139826e-03  -1.355186586063350e-04   1.000000000000000e+03
   6.435000000000000e+02   1.334300000000000e+01   5.337200000000000e-03   7.154470917483600e-01   1.209227217240491e+00   0.000000000000000e+00  -2.327062879412426e-01   3.614439652719307e-03  -5.322862160871908e+00   2.720000000000000e+01   1.019791770181208e+00   6.990277131776329e-01   4.275217918862400e-01   1.805693356963088e-01   4.738172818139390e-01  -1.224951333586240e-01   3.678077030130160e-03   3.496198898599407e-03   3.669043029428353e-03   3.785399607503199e-02   1.808041054627787e-01  -6.831653585200352e-02   2.278918852551355e-03   5.248897456292833e-03  -9.950187925744250e-04   1.000000000000000e+03
   6.445000000000000e+02   1.514300000000000e+01   6.057200000000000e-03   8.552274005338337e-01   1.424039700377943e+00   0.000000000000000e+00  -2.417948887274648e-01   5.016720191686810e-03  -5.145771457328474e+00   2.240000000000000e+01   1.077343448712316e+00   6.515974129850182e-01   8.367413399041683e-01  -2.663373321755682e-01   4.543107092944887e-01   7.115760018665468e-02   5.172040969807036e-03   4.880812154535618e-03   4.997307450717779e-03  -4.110186317933942e-02  -8.602557383565369e-02   1.428063729620686e-02  -6.381942930091003e-03   6.363514239712533e-03   1.350789137666990e-03   1.000000000000000e+03
   6.455000000000000e+02   1.516900000000000e+01   6.067600000000000e-03   7.984408285970523e-01   1.348648036304509e+00   0.000000000000000e+00  -2.172852528182477e-01   4.764413338066449e-03  -5.181539610519217e+00   2.560000000000000e+01   9.275238133725532e-01   6.559889403364025e-01   8.118097320822004e-01  -4.087139358183658e-02   5.415235483617076e-01   8.399620571361766e-02   4.803013320392608e-03   4.709848084340791e-03   4.780378609465948e-03  -7.080746596725634e-03  -2.731615506408636e-02   9.200256986788004e-03  -8.336018286705724e-04   6.369815149767017e-03   1.681369516889623e-03   1.000000000000000e+03
   6.465000000000000e+02   1.585500000000000e+01   6.342000000000000e-03   8.393783049708171e-01   1.301669003535537e+00   0.000000000000000e+00  -2.238725953957742e-01   5.229606891783174e-03  -5.106337831947693e+00   2.720000000000000e+01   1.278368520205149e+00   6.868024418365261e-01   5.529639528707739e-01   1.502748730456264e-01   2.492349401761318e-01  -2.241649582657730e-02   5.167725837412001e-03   5.235038113982774e-03   5.286056723954746e-03  -2.236984524248239e-02   6.330517171810720e-03  -1.671193327391693e-02   8.700313930835213e-04   3.719264383303363e-03  -6.380687737577236e-04   1.000000000000000e+03
   6.475000000000000e+02   1.874500000000000e+01   7.498000000000000e-03   8.597751199965400e-01   1.333088824691146e+00   0.000000000000000e+00  -1.950920245398773e-01   6.391749215209329e-03  -4.980390484872511e+00   2.720000000000000e+01   7.259408411483501e-01   6.497565130760882e-01   1.203628005765180e+00   1.968217530310377e-01   2.180597568525915e-01  -2.373666715969558e-02   6.279866919217978e-03   6.376560638568708e-03   6.518820087841302e-03   2.793474900317106e-02  -1.001758871240764e-02  -3.723685739438223e-02   3.662776133558309e-03   3.303932005621507e-03   1.147347020866057e-03   1.000000000000000e+03
   6.485000000000000e+02   1.738300000000000e+01   6.953200000000000e-03   9.217754902940605e-01   1.440707599075565e+00   0.000000000000000e+00  -1.984697693148478e-01   6.225251134060267e-03  -5.031571168750802e+00   2.240000000000000e+01   1.073172265242761e+00   5.914871775878090e-01   1.100667028051616e+00   8.694901247658258e-04   2.956523240382792e-01   1.693448391496922e-01   6.254290202959079e-03   6.221681818812456e-03   6.199781380409269e-03  -5.220303108593780e-03   5.034356675103536e-02   7.430717621949942e-02   1.263627106521905e-03   5.249226403111907e-03   7.204026078782914e-03   1.000000000000000e+03
   6.495000000000000e+02   1.173400000000000e+01   4.693600000000000e-03   7.191047191587471e-01   1.275806257196147e+00   0.000000000000000e+00  -2.749701721493097e-01   3.241175331546196e-03  -5.545739303754651e+00   2.080000000000000e+01   8.004287703467093e-01   6.328560789608357e-01   7.240293081686965e-01   2.193873573654095e-01   5.867982446265373e-01   4.284115366664436e-02   3.285260510880845e-03   3.210092377670785e-03   3.228173106086958e-03  -1.423310091443423e-02  -1.048375477287921e-01   2.706616073019870e-02   2.090442942226946e-05   3.293384514334420e-03   9.584718354071998e-04   1.000000000000000e+03
   6.505000000000000e+02   1.647400000000000e+01   6.589600000000000e-03   7.687920180410518e-01   1.194064803030544e+00   0.000000000000000e+00  -1.835316255918417e-01   4.955030258075836e-03  -5.111906543812996e+00   2.240000000000000e+01   7.958988155822397e-01   7.919531577777943e-01   7.185240807631194e-01   3.240682157744881e-02   2.692286669331343e-01  -9.066021594165208e-02   4.656816069743792e-03   5.099203264976053e-03   5.109071439507663e-03   2.253462110195789e-02   1.907763529876636e-02  -5.254206778857660e-02  -2.117054812121142e-03   2.306024920715838e-03  -1.074823644145971e-03   1.000000000000000e+03
   6.515000000000000e+02   1.539500000000000e+01   6.157999999999999e-03   9.057545133243815e-01   1.374891545207725e+00   0.000000000000000e+00  -2.228320883403702e-01   5.471627356393510e-03  -5.165081556348191e+00   1.120000000000000e+01   6.808757878166426e-01   1.036008278841003e+00   1.000379473315495e+00  -9.580609068629324e-02   1.094677256383247e-01   1.065718559155679e-01   5.504738417577866e-03   5.442557575520485e-03   5.467586076082178e-03  -3.325528454372677e-02   4.183772102554133e-02   1.945086837594155e-02  -1.681712713997740e-03   6.423702665283609e-04   1.817654958813616e-03   1.000000000000000e+03
   6.525000000000000e+02   1.766900000000000e+01   7.067600000000000e-03   9.035916231165723e-01   1.366881625334237e+00   0.000000000000000e+00  -1.995868470202049e-01   6.208562473278073e-03  -4.998489928350517e+00   1.440000000000000e+01   7.943056291717571e-01   8.483705949251307e-01   1.068098645252833e+00   1.085697379424206e-01   1.044915011088439e-01  -1.680831692619981e-02   6.149990536678966e-03   6.255200948730544e-03   6.220495934424706e-03  -1.408598946388159e-02  -4.453036041411464e-02   6.057263287412081e-02   9.420861929011629e-04   9.977839421498739e-04   9.378822196378059e-04   1.000000000000000e+03
   6.535000000000000e+02   2.048500000000000e+01   8.194000000000000e-03   7.937155256237559e-01   1.257270926899911e+00   0.000000000000000e+00  -1.712472540883573e-01   6.273334604387357e-03  -4.914605481905721e+00   2.400000000000000e+01   8.640230283847369e-01   7.029812065731256e-01   8.141423419134024e-01  -2.345077402928416e-02   3.348582110221381e-01  -1.439281648498116e-01   6.365221045149611e-03   6.305120749819895e-03   6.149662018192568e-03   1.757618142796578e-02   4.845009709775730e-02  -6.081392172387753e-02   2.935327730360077e-04   5.483618406935483e-03  -1.189029303736778e-04   1.000000000000000e+03
   6.545000000000000e+02   1.573700000000000e+01   6.294800000000000e-03   8.754062424675405e-01   1.394926604829222e+00   0.000000000000000e+00  -1.882823918154667e-01   5.509847478325389e-03  -5.227691156990495e+00   2.720000000000000e+01   1.035665490938300e+00   8.479894999476252e-01   7.425637365166999e-01  -1.539703349889030e-01   3.723683730125991e-01  -3.562882230970890e-02   5.619763293042603e-03   5.439494503720255e-03   5.470284638213310e-03   5.064357298800161e-02  -5.017738408118732e-02  -6.134206764658749e-02  -1.811874129392001e-03   5.086309090631493e-03   2.026442297879066e-03   1.000000000000000e+03
   6.555000000000000e+02   1.284800000000000e+01   5.139200000000000e-03   1.017170956790312e+00   1.623052466954800e+00   0.000000000000000e+00  -2.633483810709838e-01   4.947538763809146e-03  -5.289462856026443e+00   1.600000000000000e+01   1.442418062437579e+00   8.864818618179622e-01   7.226129461153981e-01  -3.153543833912777e-02   3.225970634925855e-01   2.992134928330999e-01   4.896760889032310e-03   4.992158065789335e-03   4.953697336605792e-03  -2.476531255824373e-03   6.792872979236388e-02   1.063422862350084e-01  -4.113134323288660e-04   3.654529801003793e-03   4.700395896125549e-03   1.000000000000000e+03
   6.565000000000000e+02   1.367900000000000e+01   5.471600000000000e-03   7.410517904351956e-01   1.311017721055359e+00   0.000000000000000e+00  -2.582791139703194e-01   3.705356696924914e-03  -5.300233416102341e+00   2.400000000000000e+01   1.061245881972902e+00   6.861575684979799e-01   4.757519208347052e-01   1.521350608919121e-01   3.329867378750755e-01   5.146404827176554e-01   3.421651937957374e-03   3.919767701877518e-03   3.774650450939848e-03  -5.283412817086833e-02  -3.898550782174660e-02  -1.022274165555797e-02   7.046265248250009e-04   3.578712495154904e-03   5.109825307240080e-03   1.000000000000000e+03
   6.575000000000000e+02   1.239100000000000e+01   4.956400000000000e-03   7.956566636198986e-01   1.321235282317084e+00   0.000000000000000e+00  -2.341215398272940e-01   3.703886134664448e-03  -5.371725497922776e+00   2.720000000000000e+01   1.078511863414790e+00   7.432452058027748e-01   5.652129216421405e-01  -7.234275124958350e-02   4.750257167404352e-01  -1.569001865879967e-01   3.670694006116160e-03   3.791133802439640e-03   3.649830595437544e-03  -2.854828026229355e-02   7.048690851879432e-03   2.011038240361830e-03  -1.883149243462041e-03   4.820731409461050e-03  -6.692560856601213e-04   1.000000000000000e+03
   6.585000000000000e+02   1.092100000000000e+01   4.368400000000000e-03   9.464494410635049e-01   1.580838538287744e+00   0.000000000000000e+00  -3.053291823093123e-01   3.914793108181725e-03  -5.463078852330850e+00   1.920000000000000e+01   1.230656664850453e+00   1.043983883124851e+00   5.647077752152132e-01  -1.823489994899911e-01   5.039451664742253e-01  -1.873949437878145e-01   3.976685248799517e-03   3.997061609210944e-03   3.770632466534714e-03   2.736098660259166e-02  -1.309706844953278e-02  -1.912505556155763e-03  -1.387691776651344e-03   5.614859846623355e-03  -8.184571831809563e-04   1.000000000000000e+03
   6.595000000000000e+02   9.881000000000000e+00   3.952400000000000e-03   9.558055025847463e-01   1.665871215460159e+00   0.000000000000000e+00  -3.029551664811254e-01   3.960959814748146e-03  -5.590983968853469e+00   2.080000000000000e+01   7.299504643595726e-01   1.013383236171086e+00   1.124082807223577e+00   2.825946370952109e-01   5.792882972828832e-01   2.211136876862293e-01   3.878569262960505e-03   3.993365010474230e-03   4.010945170809701e-03   2.282837879079701e-02  -1.198191119969213e-02  -3.594481349455769e-02   2.319641237042815e-03   5.197308998833444e-03   1.355967992991148e-03   1.000000000000000e+03
   6.605000000000000e+02   1.316700000000000e+01   5.266800000000000e-03   8.117753456539141e-01   1.310228231505129e+00   0.000000000000000e+00  -2.758790916685653e-01   4.146415548730978e-03  -5.351577248236260e+00   1.760000000000000e+01   8.445352394917500e-01   7.779362556763686e-01   8.128545417936077e-01  -2.307685476378023e-01   2.708917488685475e-01   2.418552539528430e-01   4.172582855904594e-03   4.058075262665869e-03   4.208588527622468e-03   8.878925113492837e-04   5.611393464188155e-02  -5.721731292411870e-03  -1.360346468781359e-03   3.384991116451132e-03   1.690626204311878e-03   1.000000000000000e+03
