                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.155000000000000e+02   1.311500000000000e+01   5.246000000000000e-03   8.582914116028846e-01   1.460755333328655e+00   0.000000000000000e+00  -2.814715974075486e-01   4.498665561689691e-03  -5.279723613988299e+00   1.920000000000000e+01   1.012862698395139e+00   7.982205179128616e-01   7.637910185006547e-01   2.392363502777793e-01   3.380748224873233e-01  -4.184588569436529e-01   4.559587587174478e-03   4.478272929196499e-03   4.458136168698098e-03   2.086535596453428e-02   1.873244175679130e-01  -3.090126384408567e-02   2.285189185401777e-03   3.543384972437749e-03  -4.109503004334015e-03   1.000000000000000e+03
   6.165000000000000e+02   2.147000000000000e+01   8.588000000000000e-03   8.509832458625920e-01   1.352417887830897e+00   0.000000000000000e+00  -1.740568234746157e-01   6.858303112054208e-03  -4.839923758370155e+00   4.000000000000000e+01   6.326230115340493e-01   5.745059394871600e-01   1.345820786566567e+00   1.635833745894276e-01   3.362867579000480e-01   1.097166081002716e-01   7.015551967228213e-03   6.722280563269984e-03   6.837076805664428e-03  -6.128899262035060e-03   2.715559533206278e-02   1.236434058610366e-03   1.748494050189290e-03   3.430365964784333e-03  -1.676694091353898e-03   1.000000000000000e+03
   6.175000000000000e+02   1.908700000000000e+01   7.634800000000000e-03   8.307279227066502e-01   1.287641319618453e+00   0.000000000000000e+00  -2.068685492743752e-01   5.769143584171607e-03  -4.973369784986939e+00   2.080000000000000e+01   9.274885322867572e-01   7.147177040191456e-01   8.499775318140468e-01  -9.008297018243181e-03   2.712721185921020e-01  -9.710385870982859e-02   5.609821129572265e-03   5.770172287267716e-03   5.927437335674840e-03  -2.961619135687888e-02  -4.244238831513909e-02   1.898298316298432e-02   1.700661707950207e-03   8.840392959781796e-04  -2.311912631806069e-03   1.000000000000000e+03
   6.185000000000000e+02   1.626800000000000e+01   6.507200000000000e-03   1.019199580340411e+00   1.603977851391959e+00   0.000000000000000e+00  -2.223383329235309e-01   6.382101554566842e-03  -5.055891202052953e+00   1.920000000000000e+01   1.137500489616508e+00   7.125928695397042e-01   1.207505381865021e+00  -1.071219851037021e-01   2.982915201590339e-01  -2.233920568671610e-01   6.346648516711786e-03   6.356168933416241e-03   6.443487213572499e-03   2.414976810754371e-02  -6.030791077259920e-02  -1.039634136241226e-02  -1.821994062350505e-03   1.912272323675994e-03  -2.571422516744294e-03   1.000000000000000e+03
   6.195000000000000e+02   1.332400000000000e+01   5.329600000000000e-03   8.867178553433336e-01   1.481987574405969e+00   0.000000000000000e+00  -2.439582707895527e-01   4.551120644121578e-03  -5.262142431220996e+00   3.040000000000000e+01   8.979245966239008e-01   8.756643626158607e-01   8.865646067902382e-01   8.010176016653701e-02   5.441583365746451e-01  -3.601382424117461e-02   4.425028083601028e-03   4.616633579805832e-03   4.611700268957874e-03   3.340070137367210e-03   2.133595874538501e-02   1.830971628565823e-02   3.786038714799416e-04   4.345977786042219e-03  -1.995285639194616e-03   1.000000000000000e+03
   6.205000000000000e+02   9.457000000000001e+00   3.782800000000000e-03   1.154303280896759e+00   1.971208825089244e+00   0.000000000000000e+00  -3.127313101406365e-01   4.268382425417157e-03  -5.619202700251708e+00   2.240000000000000e+01   8.067268312361298e-01   1.158557127326305e+00   1.497625884127840e+00   5.895003863192859e-02   6.742309589134927e-01   1.464421881702692e-01   4.301895590327753e-03   4.388340368150763e-03   4.114911317772955e-03   1.748242813624088e-02  -1.309853318323154e-01   7.041856293409035e-02   1.252475105567814e-03   5.130889918228818e-03   1.664515381045266e-03   1.000000000000000e+03
   6.215000000000000e+02   1.384500000000000e+01   5.538000000000000e-03   8.515473857595945e-01   1.313230122683937e+00   0.000000000000000e+00  -2.424340917298664e-01   4.799820633272753e-03  -5.256993935998430e+00   2.240000000000000e+01   8.464827974181351e-01   9.084062042739958e-01   7.997531555866542e-01  -7.392862595781342e-02   2.524233124673024e-01   5.133339727813783e-02   4.660437985487329e-03   4.865091276116288e-03   4.873932638214644e-03  -3.254250028803241e-02   1.057709530163058e-01  -3.593752178430308e-02   4.173247312115838e-04   2.940255393994330e-03  -3.118928000471232e-04   1.000000000000000e+03
   6.225000000000000e+02   1.515500000000000e+01   6.062000000000000e-03   5.857228820312197e-01   1.001182794815275e+00   0.000000000000000e+00  -2.567139557901683e-01   3.571321503868338e-03  -5.382643326544187e+00   3.040000000000000e+01   6.618847698679715e-01   5.947430620785116e-01   5.005408141471760e-01  -7.146165445104097e-02   4.493929097756693e-01   1.952848896442550e-01   3.682274545871863e-03   3.506913882749054e-03   3.524776082984096e-03   9.253455820221747e-03  -6.295801002194455e-02   2.467223309973130e-02   5.080078729332718e-04   3.717568204892838e-03   9.345803520806335e-04   1.000000000000000e+03
   6.235000000000000e+02   1.314300000000000e+01   5.257200000000000e-03   6.502492613038279e-01   1.088256850075160e+00   0.000000000000000e+00  -2.225519287833828e-01   3.283242622137050e-03  -5.312465937637608e+00   1.760000000000000e+01   6.042131869838588e-01   6.871031393480480e-01   6.594314575795748e-01   1.578428138497043e-01   4.157567981423236e-01   1.673255723232023e-01   3.302490496039546e-03   3.354907270131082e-03   3.192330100240523e-03   2.418307248466967e-02   4.761724050780790e-02  -8.552379748692726e-02   2.091825683807997e-03   2.602639774335045e-03   1.249165245587517e-03   1.000000000000000e+03
   6.245000000000000e+02   1.738500000000000e+01   6.954000000000001e-03   7.172490904798475e-01   1.172731066217511e+00   0.000000000000000e+00  -1.934426229508197e-01   4.709639872800692e-03  -5.060603353630047e+00   2.080000000000000e+01   9.195038656572670e-01   4.388567363869749e-01   7.933866693952988e-01   2.881912709139292e-01   3.303438408441465e-01   3.916119483405676e-02   4.767186774369335e-03   4.820961088371632e-03   4.540771755661106e-03  -3.671747843007717e-03   2.480822955452783e-02   3.342921234280039e-02   7.268680836658232e-03   1.684093420729246e-03  -4.788369053361809e-04   1.000000000000000e+03
   6.255000000000000e+02   1.469700000000000e+01   5.878800000000000e-03   6.268222916870478e-01   1.067025814533684e+00   0.000000000000000e+00  -2.573994692794448e-01   3.640981292008398e-03  -5.277072840116900e+00   2.720000000000000e+01   7.138057773381702e-01   4.516923678069004e-01   7.149687299160737e-01   1.969560723400559e-01   1.984128314649220e-01   4.188381643125134e-01   3.695654240479604e-03   3.441990221876206e-03   3.785299413669383e-03  -1.733164099382393e-02   7.505880431388078e-03  -2.444470758446762e-02   1.931302425799433e-03   1.061100890264561e-03   6.819830289383265e-03   1.000000000000000e+03
   6.265000000000000e+02   1.281700000000000e+01   5.126800000000000e-03   7.948390905986683e-01   1.207331050935943e+00   0.000000000000000e+00  -2.348833580401030e-01   3.810109619548577e-03  -5.356567051863717e+00   1.600000000000000e+01   1.151809294555139e+00   4.281144564059889e-01   8.045935208348729e-01   7.605200772582126e-02   1.514192403499243e-01  -3.785678074802261e-02   3.710012578603227e-03   3.814311814836109e-03   3.906004465206395e-03   1.863976477839149e-02  -4.076010522389829e-02  -1.842316297413177e-02   4.140329459766724e-04   2.775874621041973e-04   1.700146299184130e-03   1.000000000000000e+03
   6.275000000000000e+02   1.034600000000000e+01   4.138400000000000e-03   6.143727342511827e-01   1.040065169286376e+00   0.000000000000000e+00  -3.377150589599845e-01   2.513099300004008e-03  -5.526724583987880e+00   1.760000000000000e+01   5.181543650403314e-01   5.279940967368077e-01   7.969697409764126e-01  -4.756412690463758e-01  -2.071756589609913e-02   1.017266015479671e-01   2.458984758161792e-03   2.442410800127639e-03   2.637902341722592e-03  -9.268934761493805e-03  -1.443243720593770e-02   3.440510939211940e-02  -2.381748364424867e-03   2.261812129107238e-04   9.199158755208278e-04   1.000000000000000e+03
   6.285000000000000e+02   1.366500000000000e+01   5.466000000000000e-03   6.952126441920011e-01   1.088124696397818e+00   0.000000000000000e+00  -2.350530552506403e-01   3.751971580145729e-03  -5.368056023726247e+00   8.000000000000000e+00   5.590637452125513e-01   6.488288519189409e-01   8.777453354445092e-01  -2.218140366009666e-01   1.560087551887630e-01  -1.306570384283624e-01   3.758779146621419e-03   3.745639315300726e-03   3.751496278515040e-03  -5.839814148807752e-04  -1.140083153151785e-02  -5.411233206389815e-03  -1.728243281537659e-03   1.449650890861016e-03  -1.138300044519742e-03   1.000000000000000e+03
   6.295000000000000e+02   1.270600000000000e+01   5.082400000000000e-03   8.081905039833350e-01   1.223919553490060e+00   0.000000000000000e+00  -2.445694947269007e-01   4.102200298423714e-03  -5.373367667135641e+00   2.080000000000000e+01   1.155213501821822e+00   6.408137001508329e-01   6.285443099773441e-01  -1.458173085649276e-01  -3.073526666651132e-02  -3.256149468213426e-02   4.103488037946175e-03   4.100253648320121e-03   4.102859209004846e-03  -3.160763593936208e-04   1.451448969699301e-03  -9.434022310713874e-04   9.132948189337418e-05   8.391087938087135e-04  -1.545637966693307e-03   1.000000000000000e+03
   6.305000000000000e+02   8.983000000000001e+00   3.593200000000000e-03   8.455688980782718e-01   1.305232636525945e+00   0.000000000000000e+00  -2.821440498719804e-01   3.017478427072725e-03  -5.663584749842197e+00   2.240000000000000e+01   5.590747123205414e-01   7.519355526302777e-01   1.225696429284004e+00   2.057799210684127e-01   1.372327420522743e-01   1.121622815877375e-01   3.002598296633271e-03   3.024500854341822e-03   3.025336130243082e-03  -6.936064189002679e-03   6.259019381931454e-03  -5.448267355557644e-03   1.040716645532969e-03   1.962362218584335e-03  -1.469083984502641e-03   1.000000000000000e+03
   6.315000000000000e+02   8.603999999999999e+00   3.441600000000000e-03   7.315260136739725e-01   1.201897700483178e+00   0.000000000000000e+00  -3.127033937703394e-01   2.470384146993265e-03  -5.745918402972795e+00   3.680000000000000e+01   4.316262905170055e-01   7.290473515214390e-01   1.033904398983481e+00   1.712889467269759e-01   1.422180933133246e-01   3.995641007497097e-01   2.480484319457421e-03   2.424432130897342e-03   2.506235990625032e-03  -6.971913419440307e-03   1.617163098338772e-02   3.567656387689236e-03   1.336964124547843e-03   1.880213103034909e-03   4.852250260972149e-04   1.000000000000000e+03
   6.325000000000000e+02   1.171700000000000e+01   4.686800000000001e-03   6.788958222687275e-01   1.085927055096022e+00   0.000000000000000e+00  -2.474182811299821e-01   3.060603879369736e-03  -5.460972450541842e+00   2.720000000000000e+01   4.806231222387931e-01   8.905421770317677e-01   6.655221675356232e-01  -2.233207580114758e-01   2.345457111954945e-01   1.740195155344380e-01   3.132736120383177e-03   2.987828396102816e-03   3.061247121623216e-03   1.752854757947681e-02   6.860703573090414e-02   5.474104503436073e-03  -4.966408868994852e-05   3.135894839577921e-03   1.253282085879811e-03   1.000000000000000e+03
   6.335000000000000e+02   9.852000000000000e+00   3.940800000000000e-03   8.260928977921156e-01   1.321703931223362e+00   0.000000000000000e+00  -2.786743808363784e-01   3.084145248364310e-03  -5.603638273862586e+00   1.920000000000000e+01   5.951917651151213e-01   1.206887256275712e+00   6.761996719855146e-01   7.052856278899684e-02   3.977590636535694e-01   4.407514245844266e-02   3.145972035459647e-03   3.061947008752487e-03   3.044516700880795e-03  -4.121959083195472e-02  -3.689234223075231e-02  -9.303795087788977e-02   1.356262943674070e-03   2.455053593153698e-03   5.105960004047873e-04   1.000000000000000e+03
   6.345000000000000e+02   1.613000000000000e+01   6.451999999999999e-03   8.002625002340433e-01   1.242251286993170e+00   0.000000000000000e+00  -1.884686918784873e-01   5.079527767792950e-03  -5.125737222487834e+00   2.080000000000000e+01   4.091942447594523e-01   9.008554596695149e-01   1.090737796273163e+00   2.271168329570854e-01   9.574337891407493e-02   1.515461080525277e-01   5.035660433013575e-03   4.941315476419595e-03   5.261607393945684e-03   5.074227490297924e-02  -4.921440093042624e-03   7.193941171708979e-02   3.562354293615303e-03   2.155646159224753e-03   4.796461056283490e-03   1.000000000000000e+03
   6.355000000000000e+02   1.236000000000000e+01   4.944000000000000e-03   9.241973385388085e-01   1.436740682218593e+00   0.000000000000000e+00  -2.527508090614887e-01   4.411886088897902e-03  -5.374893014277676e+00   1.440000000000000e+01   6.224001667447685e-01   9.641642294305678e-01   1.186027619441088e+00   2.869224356182175e-02   3.145856651742410e-01   3.319583177193516e-02   4.366366843775369e-03   4.445468538546467e-03   4.423822884371871e-03  -4.092894712480522e-02  -4.259055700605490e-02  -2.254756561019097e-02   1.590256214846712e-03   3.182642438809409e-03   1.247451289702777e-03   1.000000000000000e+03
   6.365000000000000e+02   1.120700000000000e+01   4.482800000000000e-03   9.705794445646224e-01   1.644204763362851e+00   0.000000000000000e+00  -2.394931739091639e-01   4.347620629764689e-03  -5.475122758284180e+00   2.880000000000000e+01   8.430843885030718e-01   9.348385376142549e-01   1.133815407576544e+00   5.292206314116968e-01   1.775834808382126e-01  -2.550702327858433e-01   4.373832760228329e-03   4.352671804933060e-03   4.316357324132678e-03   3.474664599658237e-02  -3.314852851909798e-02  -1.818635068245946e-02   5.160428728652211e-03   2.917307358153953e-03  -2.628129660727186e-03   1.000000000000000e+03
   6.375000000000000e+02   1.190800000000000e+01   4.763200000000000e-03   1.113266342869531e+00   1.729852041385659e+00   0.000000000000000e+00  -2.541148807524353e-01   5.239416026741419e-03  -5.376429784643742e+00   1.760000000000000e+01   1.518219957000987e+00   6.628680812945000e-01   1.158710990313113e+00  -6.058621071239222e-02   3.409026233973267e-01  -4.445963906759665e-03   5.277976045376134e-03   5.227907093708969e-03   5.212364941139154e-03  -1.716088430554422e-02   6.025343557908643e-02   1.989566841516509e-02  -9.301572115045515e-04   4.060030782785241e-03  -1.983594518455493e-05   1.000000000000000e+03
   6.385000000000000e+02   1.483500000000000e+01   5.934000000000000e-03   7.640012917717509e-01   1.261090869055614e+00   0.000000000000000e+00  -2.067071115604988e-01   4.495633001821104e-03  -5.190451345727151e+00   2.880000000000000e+01   4.351226240041449e-01   7.212861428339493e-01   1.135595108477160e+00   2.074409472783516e-01   4.128793915609066e-01   1.291383917064602e-01   4.733457409913917e-03   4.463659669086053e-03   4.289781926463343e-03  -3.130380930122458e-02  -4.459417968537571e-04  -3.290915911213219e-02   1.791854210670525e-03   4.423627519335979e-03   9.920585094313808e-04   1.000000000000000e+03
   6.395000000000000e+02   1.629400000000000e+01   6.517600000000000e-03   1.208330621055106e+00   1.921360854914389e+00   0.000000000000000e+00  -2.169817110592856e-01   7.737018693558914e-03  -5.080812435804120e+00   2.400000000000000e+01   1.270652349024351e+00   7.512894479968164e-01   1.603050066144157e+00   9.414605461808065e-02   4.565855436003608e-01   1.989996076556558e-02   7.792610607130762e-03   7.670249999077855e-03   7.748195474468127e-03   1.366197993519240e-02  -1.580412368645686e-03   3.741399899963384e-02   9.596019849824366e-04   4.820868469965546e-03  -5.823428369066193e-03   1.000000000000000e+03
   6.405000000000000e+02   1.465900000000000e+01   5.863600000000000e-03   8.124134197224713e-01   1.363204748727969e+00   0.000000000000000e+00  -2.511767514837301e-01   4.674389361132116e-03  -5.242585926270878e+00   2.720000000000000e+01   8.818738023286992e-01   8.704566159653633e-01   6.849098408733475e-01   8.807350345801941e-02   5.162261039096863e-01   1.221593464266281e-01   4.852335245562630e-03   4.692221513873748e-03   4.478611323959969e-03  -1.963551915756841e-03  -4.677098038076646e-02   3.702642291025293e-02  -2.897141351026781e-05   4.530657836525552e-03  -2.505191692967141e-04   1.000000000000000e+03
   6.415000000000000e+02   1.553600000000000e+01   6.214400000000000e-03   7.275993932096239e-01   1.130129957420038e+00   0.000000000000000e+00  -2.216786817713697e-01   4.528368777803483e-03  -5.164556833346072e+00   2.880000000000000e+01   7.960219559293427e-01   7.570839762985744e-01   6.296922474009494e-01   1.008511284241200e-01   2.492374149599768e-01   7.191311487381372e-02   4.467946258225738e-03   4.546279772270595e-03   4.570880302914113e-03   8.818365641778824e-03   2.843470888791312e-02  -4.342922853726636e-02  -1.655428158795204e-04   2.623149448769748e-03   1.540239627929986e-04   1.000000000000000e+03
   6.425000000000000e+02   9.936999999999999e+00   3.974800000000000e-03   8.626412107027187e-01   1.351291374135247e+00   0.000000000000000e+00  -2.996377176210124e-01   3.407070666494582e-03  -5.602636324867748e+00   2.880000000000000e+01   5.630403780170652e-01   7.550195495802786e-01   1.269863704510814e+00  -1.307349263443111e-01   2.187828058194985e-01   2.229385096250376e-01   3.425695108054604e-03   3.400349849243779e-03   3.395167042185361e-03   5.676400729645511e-02  -4.114038357431197e-02  -2.537606989805629e-02  -1.513035914748573e-03   1.709336831835227e-03  -1.583265219980485e-04   1.000000000000000e+03
   6.435000000000000e+02   1.080000000000000e+01   4.320000000000000e-03   5.951217158855384e-01   9.666832326273284e-01   0.000000000000000e+00  -2.695833333333333e-01   2.444104825151641e-03  -5.463593431146109e+00   2.720000000000000e+01   4.996151781318889e-01   5.889864402984042e-01   6.967635292263217e-01  -1.826711648328734e-01   2.597945797426824e-01   2.171159585865710e-01   2.495209174768505e-03   2.529277233676956e-03   2.307828067009461e-03  -6.672621008214193e-02   4.231367224295214e-02   9.926839437269280e-02  -6.485257723049993e-04   1.941368939171911e-03   2.039899163926990e-03   1.000000000000000e+03
   6.445000000000000e+02   8.603999999999999e+00   3.441600000000000e-03   7.817720155914702e-01   1.185449813682331e+00   0.000000000000000e+00  -2.834146908414691e-01   2.544662031210430e-03  -5.728399555965773e+00   2.240000000000000e+01   6.118127294847567e-01   9.403320873098260e-01   7.931712299798250e-01  -1.398438697436857e-01   6.031757726304309e-02   4.887803758825297e-02   2.334794387381659e-03   2.630806842917297e-03   2.668384863332334e-03   8.504531861380083e-03  -2.605175211063407e-02  -3.765554245909000e-02  -9.548448541790601e-04   8.386371917833838e-04   1.029510565414272e-03   1.000000000000000e+03
   6.455000000000000e+02   9.571999999999999e+00   3.828800000000000e-03   9.642207737000269e-01   1.448916151300917e+00   0.000000000000000e+00  -2.670810697868784e-01   3.622971518201665e-03  -5.624571346339700e+00   2.560000000000000e+01   4.499849978889059e-01   9.964322525312221e-01   1.446245070679951e+00   7.561883136807655e-04  -7.189829401278268e-02  -2.121297692191906e-04   3.601994993077667e-03   3.591177666468937e-03   3.675741895058390e-03  -8.518084441922945e-03   5.471553414654765e-02  -7.050477997138770e-02  -4.490633062003685e-04   1.205332163366387e-03   5.030244610630683e-04   1.000000000000000e+03
   6.465000000000000e+02   1.307700000000000e+01   5.230800000000000e-03   8.757542386662952e-01   1.342304498208754e+00   0.000000000000000e+00  -2.560220233998624e-01   4.362554139264591e-03  -5.310871695015790e+00   2.720000000000000e+01   5.313376361502620e-01   8.631605312673336e-01   1.232764548581295e+00  -9.984403149591946e-02   8.612621377644057e-02  -1.998992873769163e-01   4.315877189889052e-03   4.447015853360095e-03   4.324769374544625e-03   1.751632397020013e-02  -1.719878704097542e-02  -7.912019976937695e-03  -1.123764352383860e-03   1.397495456297165e-03  -8.441500020611691e-04   1.000000000000000e+03
   6.475000000000000e+02   1.269200000000000e+01   5.076800000000000e-03   1.143142060400981e+00   1.729021407468008e+00   0.000000000000000e+00  -2.388906397730854e-01   5.800031997780039e-03  -5.318791698804966e+00   2.720000000000000e+01   7.392137481613623e-01   8.181047928588824e-01   1.872107640182694e+00   1.190812520789751e-01  -4.915346245408699e-02  -1.096367924793175e-01   5.909262379083551e-03   5.719047020759516e-03   5.771786593497051e-03  -1.773120748836055e-02  -5.534175984882235e-03   1.605480767722129e-02  -2.675994263909315e-04   1.487152439087813e-03  -3.265644603631524e-03   1.000000000000000e+03
   6.485000000000000e+02   9.731999999999999e+00   3.892800000000000e-03   1.061851783537231e+00   1.657314879868249e+00   0.000000000000000e+00  -3.274249897246198e-01   4.060493531601098e-03  -5.601756258040885e+00   2.240000000000000e+01   1.319883974521914e+00   1.038047398970855e+00   8.276239771189094e-01   3.037140188435277e-01   9.147657754900226e-02  -1.687134838791435e-01   4.043204146996412e-03   4.038874774452415e-03   4.099401673354468e-03   1.348877941426290e-02  -3.173980051380082e-04   2.075705715631787e-02   2.493611363560287e-03   2.389184252036514e-03  -3.211535423541112e-03   1.000000000000000e+03
   6.495000000000000e+02   1.006200000000000e+01   4.024799999999999e-03   9.456224445727465e-01   1.634170094499338e+00   0.000000000000000e+00  -2.895547604849931e-01   3.735047542776560e-03  -5.532896406481535e+00   2.080000000000000e+01   1.042885442944540e+00   8.506578307591862e-01   9.433240600145129e-01  -2.004571922276609e-01   5.041441098370951e-01   3.703086359797765e-01   3.666036199103619e-03   3.695099737900554e-03   3.844006691325506e-03  -2.354387423186876e-02   3.324422554772648e-02  -8.498280647683583e-03  -3.159942289746050e-03   5.536579237433361e-03   2.784947567561221e-03   1.000000000000000e+03
   6.505000000000000e+02   1.044400000000000e+01   4.177600000000000e-03   9.875379321412721e-01   1.572786503381206e+00   0.000000000000000e+00  -2.878686327077748e-01   3.903530783892149e-03  -5.525909462654969e+00   2.240000000000000e+01   1.168190709014506e+00   9.330280132612352e-01   8.613950741480735e-01  -1.788544133167165e-01   3.695084439734908e-01  -1.201408298956654e-01   3.886907639424499e-03   3.915372902759947e-03   3.908311809492001e-03   7.025695704840308e-02   5.232454949164752e-02  -6.092737441765097e-02  -2.884495925005157e-03   4.159525640111666e-03   9.431428735196802e-04   1.000000000000000e+03
   6.515000000000000e+02   1.832600000000000e+01   7.330400000000000e-03   6.771854507542472e-01   1.143320858235529e+00   0.000000000000000e+00  -2.092928080323038e-01   4.801384838094530e-03  -4.932151334431063e+00   1.120000000000000e+01   6.949112257075594e-01   6.927564028778799e-01   6.438887236772994e-01  -3.207878027494006e-01   1.037099003489960e-01   3.760648965074095e-01   4.705135794227850e-03   4.586724640144940e-03   5.112294079910798e-03   3.648020770922986e-02  -5.178963646319062e-02   1.911573249976229e-02  -4.900567747180610e-03   2.520279824321091e-03   4.649151521580437e-03   1.000000000000000e+03
   6.525000000000000e+02   1.435800000000000e+01   5.743200000000000e-03   7.135081362152984e-01   1.093118550093035e+00   0.000000000000000e+00  -2.371848446858894e-01   4.119772909028486e-03  -5.188546043453663e+00   1.440000000000000e+01   5.189366293840367e-01   1.043335433413490e+00   5.782523458483708e-01  -1.371147337933136e-01   1.638195901127064e-01   8.682350618874688e-03   4.212218304636032e-03   4.152922573409656e-03   3.994177849039771e-03  -7.111292314956248e-02  -2.413684613148839e-02   1.149057749305858e-02  -1.293811887489536e-03   1.354481927784936e-03   1.772304537940464e-04   1.000000000000000e+03
   6.535000000000000e+02   1.338400000000000e+01   5.353600000000000e-03   9.626577225539701e-01   1.532784402310032e+00   0.000000000000000e+00  -2.698371189479976e-01   5.105254300549473e-03  -5.272793402780978e+00   2.400000000000000e+01   6.200943085976558e-01   1.316470017567298e+00   9.514088414969617e-01  -1.723861197788168e-01   2.777357439162659e-01  -2.659727790903316e-01   5.166551322489193e-03   5.146193670487310e-03   5.003017908671917e-03   1.325162260935146e-02   1.112826935273018e-02  -7.082522633305281e-03  -3.047241896374666e-04   2.239616969371289e-03  -3.089893578284844e-03   1.000000000000000e+03
   6.545000000000000e+02   1.452500000000000e+01   5.810000000000000e-03   9.412767872853082e-01   1.442535456722096e+00   0.000000000000000e+00  -2.432013769363167e-01   5.600874481458648e-03  -5.195931746734666e+00   2.720000000000000e+01   7.833595998137484e-01   1.090147129467826e+00   9.503236325743436e-01  -1.669544582854752e-02   3.262947781057546e-02  -2.447389034351958e-01   5.741639804667422e-03   5.430066908191969e-03   5.630916731516553e-03  -2.584955212596318e-02   1.388852899478189e-02   7.627091195701640e-03  -9.588145780678492e-04   1.181884634922462e-03  -4.482784860958543e-03   1.000000000000000e+03
   6.555000000000000e+02   8.733000000000001e+00   3.493200000000000e-03   9.202656259398667e-01   1.479793263890875e+00   0.000000000000000e+00  -3.419214473834879e-01   3.167198255709824e-03  -5.679922596674676e+00   1.600000000000000e+01   4.333084454628953e-01   1.015411257564519e+00   1.312077174792205e+00   9.247968459761230e-03   3.266653490058477e-01   3.033049205014734e-01   3.175439517727555e-03   3.138751102690341e-03   3.187404146711575e-03  -4.451566917218166e-03   3.481444643836445e-02   6.730467489650866e-03   3.711068926390042e-04   1.691577721346723e-03   7.232882076435888e-04   1.000000000000000e+03
   6.565000000000000e+02   1.199200000000000e+01   4.796800000000000e-03   8.925311480848749e-01   1.401283421195177e+00   0.000000000000000e+00  -2.685957304869913e-01   4.151143556428298e-03  -5.409661039011636e+00   2.400000000000000e+01   1.006703092896457e+00   8.950774504158522e-01   7.758129009423149e-01   7.585854087855664e-03   2.726099834797711e-01  -2.249436593030481e-01   3.914247471140032e-03   4.342575361537887e-03   4.196607836606976e-03   5.135484403494279e-02  -2.264765691808278e-02  -1.161167627091586e-02   6.516718326246531e-04   2.051306981957037e-03  -4.951083533592808e-03   1.000000000000000e+03
   6.575000000000000e+02   1.531500000000000e+01   6.126000000000000e-03   8.808780106210595e-01   1.345846524606376e+00   0.000000000000000e+00  -2.218413320274241e-01   5.247825627757787e-03  -5.147720515266281e+00   2.720000000000000e+01   7.890045765690022e-01   1.134153962225870e+00   7.194754930683013e-01   1.982038159935874e-01   8.842344949599847e-02  -4.422169438615676e-02   5.048115454554515e-03   5.414402203144919e-03   5.280959225573927e-03  -3.416666241678495e-02  -1.035666747987389e-02   2.924797587976707e-02   2.082256589631594e-03   1.803727892950823e-03  -5.014551204582014e-03   1.000000000000000e+03
   6.585000000000000e+02   1.459100000000000e+01   5.836399999999999e-03   8.380554333854601e-01   1.274921207634488e+00   0.000000000000000e+00  -2.444314988691659e-01   4.657193599237758e-03  -5.199641314834714e+00   1.920000000000000e+01   6.475958819645788e-01   1.227155260629497e+00   6.394151575623022e-01   2.939842965162853e-02   1.621228219477113e-01  -9.234737706250357e-02   4.738334968342055e-03   4.587242586114317e-03   4.646003243256901e-03   2.145184083681301e-02   8.036826895494088e-02  -3.125622501903436e-02  -2.320263954801518e-04   3.738010451240695e-03  -1.904093829718191e-03   1.000000000000000e+03
   6.595000000000000e+02   1.499100000000000e+01   5.996400000000000e-03   7.519258367963748e-01   1.155882368502531e+00   0.000000000000000e+00  -2.384430658395037e-01   4.201695194266416e-03  -5.152629233218421e+00   2.080000000000000e+01   6.088700683875075e-01   1.183627996195816e+00   4.632794458058008e-01  -1.388859011328587e-02   2.244572197561833e-01   7.357506493321872e-02   4.313691185066620e-03   4.191061159263786e-03   4.100333238468844e-03  -1.586764679822559e-02  -3.734069485967962e-02   1.103647393294162e-02  -4.657779072252445e-04   3.777365824476262e-03  -2.704339697160114e-04   1.000000000000000e+03
   6.605000000000000e+02   1.387900000000000e+01   5.551599999999999e-03   9.473107936344548e-01   1.509912435710072e+00   0.000000000000000e+00  -2.179551840910728e-01   5.199906526882393e-03  -5.243862344865740e+00   1.760000000000000e+01   1.026992200603133e+00   1.104896371236726e+00   7.100438090635021e-01   2.278149517676481e-01   2.404673002982314e-01  -2.610906274747594e-01   5.171590121382142e-03   5.261298000339139e-03   5.166831458925900e-03  -8.187209553915938e-03  -7.728519697173744e-02   2.481389810059161e-02   1.505203592526308e-03   6.693615241186083e-03  -1.220268159242105e-03   1.000000000000000e+03
   6.615000000000000e+02   1.543600000000000e+01   6.174400000000000e-03   9.926498295559296e-01   1.722334784279102e+00   0.000000000000000e+00  -2.298522933402436e-01   5.948081928850369e-03  -5.138555457129887e+00   3.040000000000000e+01   1.074673258808193e+00   1.033351452682447e+00   8.699247771771549e-01  -2.517885193944042e-01   5.064680476949477e-01   3.831615038800968e-01   5.866749542085928e-03   6.039959492984800e-03   5.937536751480381e-03   1.266344238168049e-03   8.473261224068142e-02  -1.489774966413577e-02  -4.227639199020636e-03   1.042812835946468e-02   5.334637516626890e-03   1.000000000000000e+03
