                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.125000000000000e+02   1.231700000000000e+01   4.926800000000000e-03   7.030423080170308e-01   1.112668256697070e+00   0.000000000000000e+00  -2.492084111390761e-01   3.242248554630572e-03  -5.416468889208848e+00   3.520000000000000e+01   8.620811501239777e-01   7.460706474168287e-01   5.009751265102870e-01  -1.654153049944516e-01   6.942041211066388e-02  -2.898761332000709e-01   3.190610299562270e-03   3.437797586270643e-03   3.098337778058802e-03  -9.306763039119393e-03   4.956839022973775e-02   4.427856079991270e-03  -7.754474821104110e-04   4.005827148831947e-04  -8.639776143731366e-04   1.000000000000000e+03
   7.135000000000000e+02   1.172900000000000e+01   4.691600000000000e-03   8.882781904779209e-01   1.427741426724634e+00   0.000000000000000e+00  -2.192855315883707e-01   4.042202182769843e-03  -5.412523576845735e+00   1.440000000000000e+01   7.286494643947986e-01   6.316116602328042e-01   1.304573446806157e+00  -3.996747533925194e-01   6.202680229488871e-02  -1.645024295054758e-01   4.080694903898594e-03   4.078003891876577e-03   3.967907752534357e-03  -1.731051994209578e-02   2.005344737654447e-02   3.888658140670603e-02  -2.390973727866339e-03   6.167576117420353e-04  -3.136947906510518e-03   1.000000000000000e+03
   7.145000000000000e+02   1.307400000000000e+01   5.229600000000000e-03   6.682875146578899e-01   1.045384582731927e+00   0.000000000000000e+00  -2.730227933302738e-01   3.344185215138241e-03  -5.307319207331676e+00   3.200000000000000e+01   7.053421695956977e-01   7.297246594475281e-01   5.697957149304415e-01   1.289972454555533e-01   2.610741171215252e-01  -3.326616185076164e-02   3.355614594812116e-03   3.391111612313554e-03   3.285829438289052e-03   2.052800465085402e-02   8.131941612365200e-04  -1.748604909390270e-02   1.539517866507197e-04   2.800069162702624e-03  -1.610158165874538e-03   1.000000000000000e+03
   7.155000000000000e+02   1.506300000000000e+01   6.025200000000001e-03   6.728491177868015e-01   1.107784225069643e+00   0.000000000000000e+00  -2.439089158866096e-01   3.816180175387487e-03  -5.164033690734899e+00   2.560000000000000e+01   6.820831521063466e-01   7.398213288394421e-01   5.966428724146163e-01  -7.753563545248815e-02   4.043575821638301e-01  -1.658441068005797e-01   3.701421329086579e-03   3.889321244361365e-03   3.857797952714517e-03   3.179022277252893e-03  -8.046818358881991e-03  -3.093072924292329e-02  -2.935355950027082e-03   4.457135464688043e-03  -2.472512816749902e-03   1.000000000000000e+03
   7.165000000000000e+02   1.245800000000000e+01   4.983200000000000e-03   8.072028934319752e-01   1.311518308186094e+00   0.000000000000000e+00  -2.432573446781185e-01   4.053177851439330e-03  -5.335764300281636e+00   1.920000000000000e+01   8.007683847872983e-01   9.778105286384779e-01   6.430297668701439e-01  -3.041276709879388e-02   3.917764970562116e-01  -2.168275259924843e-01   4.087955624281815e-03   4.021568450556064e-03   4.050009479480110e-03  -2.210456054842764e-02  -2.957928336765765e-02   1.480890088906089e-02  -3.355563594374906e-03   6.075410819784489e-03  -2.443561140035634e-03   1.000000000000000e+03
   7.175000000000000e+02   1.259400000000000e+01   5.037600000000000e-03   8.150412694993708e-01   1.270396863789221e+00   0.000000000000000e+00  -2.951405431157694e-01   4.028926078399839e-03  -5.356042055291040e+00   2.720000000000000e+01   7.499774267153849e-01   1.096644960425471e+00   5.985014213572666e-01   1.222826366605791e-02   3.018982367940490e-01   6.616527237673081e-02   4.013446241218619e-03   4.043051962018877e-03   4.030280031962021e-03   4.550068614588705e-03   1.190042764766676e-02  -1.170901270262239e-02  -2.509391582162649e-03   6.784073358557044e-03  -8.786556228152803e-05   1.000000000000000e+03
   7.185000000000000e+02   9.366000000000000e+00   3.746400000000000e-03   9.475623586394729e-01   1.603004654613693e+00   0.000000000000000e+00  -3.081358103779628e-01   3.402207962296300e-03  -5.655660817608859e+00   1.920000000000000e+01   8.996719110945919e-01   1.197788137142000e+00   7.452270276818347e-01  -1.225813532848817e-01   4.826730400937025e-01  -3.395920810362285e-01   3.256936333242079e-03   3.462630947135112e-03   3.487056606511709e-03   2.259774978633931e-02  -1.642298919868889e-03   5.028693575031756e-03  -9.881839648790056e-04   5.442536781836926e-03  -2.200408675391482e-03   1.000000000000000e+03
   7.195000000000000e+02   8.721000000000000e+00   3.488400000000000e-03   8.646363378438013e-01   1.496329484063292e+00   0.000000000000000e+00  -3.421052631578947e-01   2.888799425159553e-03  -5.678063932909311e+00   2.240000000000000e+01   4.842241415312086e-01   1.440873298179361e+00   6.688115738208315e-01  -1.570341818072193e-01   5.831039871547160e-01  -1.846075851734965e-01   2.718063058273834e-03   2.963416791941922e-03   2.984918425262901e-03  -5.047157557513896e-02  -7.417254006058176e-03   1.071217098508499e-03  -1.462673569160651e-03   6.734391867589539e-03  -8.059291401413381e-04   1.000000000000000e+03
   7.205000000000000e+02   8.266999999999999e+00   3.306800000000000e-03   9.397067019293113e-01   1.543147276831727e+00   0.000000000000000e+00  -2.672674488931898e-01   3.068688650576846e-03  -5.730795401029068e+00   3.200000000000000e+01   4.829565976157608e-01   1.454393068499537e+00   8.817704396726374e-01  -1.839757565396863e-01   4.552592313089240e-01  -1.614509250180293e-01   3.038789835723023e-03   3.083501382221967e-03   3.083774733785548e-03   1.605404523586861e-02  -7.586413345477116e-03   8.170639738245623e-03  -2.144365529366037e-03   6.482363882019640e-03   2.805033747593722e-04   1.000000000000000e+03
   7.215000000000000e+02   5.122000000000000e+00   2.048800000000000e-03   1.061332462387382e+00   1.903025775384323e+00   0.000000000000000e+00  -3.938891058180398e-01   2.167972268108904e-03  -6.219929672067446e+00   1.120000000000000e+01   6.673524673324316e-01   1.782826783322321e+00   7.338181365074186e-01  -5.977715219261175e-01   3.799534034120616e-01  -3.469276328230773e-01   2.167962636010439e-03   2.166430276193589e-03   2.169523892122685e-03   5.623638073950742e-03  -6.228195579648392e-03   4.894102369486802e-03  -2.322403621281541e-03   3.764964480122942e-03  -1.357581759458149e-03   1.000000000000000e+03
   7.225000000000000e+02   9.706000000000000e+00   3.882400000000000e-03   9.246309024819959e-01   1.663929530269876e+00   0.000000000000000e+00  -2.963115598598805e-01   3.587868737561299e-03  -5.626461199138652e+00   1.120000000000000e+01   9.418577977692367e-01   1.049818464013487e+00   7.822164456632722e-01  -6.469522267130733e-01   2.692749858149955e-01   2.508189615222391e-01   3.587257014434230e-03   3.588753461633466e-03   3.587595736616203e-03   9.235086059772564e-04   5.808781214339478e-04   8.514045410022952e-04  -5.729064188902173e-03   3.922513653704023e-03   4.333537023859279e-04   1.000000000000000e+03
   7.235000000000000e+02   9.746000000000000e+00   3.898400000000000e-03   1.106680534461990e+00   1.722872210589318e+00   0.000000000000000e+00  -2.730863944182229e-01   4.295238483162494e-03  -5.561989451905808e+00   3.200000000000000e+01   9.596540493490349e-01   1.017860793578649e+00   1.342526760458279e+00   6.744031391351500e-02   3.182886292474129e-01   1.408792757779353e-01   4.282363776756974e-03   4.300180005429834e-03   4.303171667300675e-03  -2.919260798638520e-03   3.493883752641355e-03   6.041891577856090e-04  -8.509030594591720e-04   3.668116352973749e-03   3.723855362973077e-04   1.000000000000000e+03
   7.245000000000000e+02   1.067000000000000e+01   4.268000000000000e-03   1.013406791804178e+00   1.638939414424852e+00   0.000000000000000e+00  -3.195407685098407e-01   4.305491863007835e-03  -5.484067722107706e+00   2.720000000000000e+01   9.507057144886244e-01   8.035293696933778e-01   1.285985291230547e+00  -3.220027387439119e-01   3.656172750251557e-01  -1.722492037049064e-02   4.308025813132023e-03   4.304262433342203e-03   4.304187342549281e-03  -2.345830642692232e-03   4.839617726395936e-03  -1.707633084804836e-03  -4.991173843254414e-03   3.880056264695493e-03  -5.597273671590797e-05   1.000000000000000e+03
   7.255000000000000e+02   1.123600000000000e+01   4.494400000000000e-03   7.087888410442560e-01   1.222711230989176e+00   0.000000000000000e+00  -2.929868280526878e-01   3.187428382580985e-03  -5.398558694721549e+00   2.080000000000000e+01   7.186260298829735e-01   5.932451416018110e-01   8.144953516479844e-01   1.794377757504269e-01   5.106378271464290e-01   1.615767092327900e-01   3.090214570566873e-03   3.153708919931786e-03   3.318361657244294e-03   2.303968987836191e-02   2.563544492005895e-02  -6.368291649892097e-03   4.116506448337276e-04   4.267739371617059e-03   2.404542828997286e-03   1.000000000000000e+03
   7.265000000000000e+02   1.291300000000000e+01   5.165200000000000e-03   7.782212622491969e-01   1.204708606046304e+00   0.000000000000000e+00  -2.564857120731046e-01   3.905868962795027e-03  -5.314402887807905e+00   2.720000000000000e+01   7.171717421147064e-01   7.878096262736665e-01   8.296824183592200e-01   1.067318046491557e-01   2.419025287364233e-01   6.960541510741458e-02   3.894795890145773e-03   3.860061594910140e-03   3.962749403329167e-03  -2.183013231036479e-02  -1.682136987631973e-02   4.678083741930484e-03   8.676672235086096e-04   3.264195604247472e-03   7.094723364753616e-04   1.000000000000000e+03
   7.275000000000000e+02   1.051800000000000e+01   4.207200000000000e-03   1.094895115911792e+00   1.752271196876215e+00   0.000000000000000e+00  -2.880300437345503e-01   4.537150529787445e-03  -5.517296534019280e+00   3.520000000000000e+01   9.917973474699699e-01   1.046829676778996e+00   1.246058323486414e+00  -2.511943265400490e-01   3.659878022009430e-01   1.510343834074452e-01   4.547322193040642e-03   4.543026536870702e-03   4.521102859450992e-03  -5.807270561465273e-03   1.674852782630211e-02  -1.100835889742854e-02  -2.638052590700724e-03   5.106105925894912e-03  -4.704165549261188e-04   1.000000000000000e+03
   7.285000000000000e+02   1.346000000000000e+01   5.384000000000001e-03   8.616703807660898e-01   1.467601774103093e+00   0.000000000000000e+00  -2.496285289747400e-01   4.531837698736427e-03  -5.308785031895260e+00   2.400000000000000e+01   7.831603015363230e-01   8.752225884033721e-01   9.266282523585787e-01  -2.947273401336473e-01   3.745609403137541e-01  -3.507596083886191e-01   4.595892014948238e-03   4.460346577331904e-03   4.539274503929140e-03  -1.214261604278360e-02   2.201810862463714e-02   1.922974237568474e-02  -2.773588030393605e-03   5.120725440494794e-03  -6.062877875082122e-03   1.000000000000000e+03
   7.295000000000000e+02   9.868000000000000e+00   3.947200000000001e-03   1.215724658035008e+00   1.961189751820559e+00   0.000000000000000e+00  -2.827320632346980e-01   4.673603652896407e-03  -5.564164013668841e+00   1.920000000000000e+01   1.099658536505102e+00   9.558961615635287e-01   1.591619276036392e+00  -1.818800211156339e-01   3.778394357728743e-01   3.152182549122197e-01   4.756442852181980e-03   4.615490699313989e-03   4.648877407193252e-03   3.187853443452653e-02  -6.414544224660422e-02  -1.697556384396083e-02  -1.302374033380180e-03   2.905212374815817e-03   5.598021079249919e-03   1.000000000000000e+03
   7.305000000000000e+02   1.535400000000000e+01   6.141600000000000e-03   1.145253574479895e+00   1.761558734888795e+00   0.000000000000000e+00  -2.397420867526378e-01   6.990920678908564e-03  -5.113483926657771e+00   2.560000000000000e+01   1.267985895807686e+00   7.876521399420474e-01   1.380122687689954e+00   2.250523110244692e-02   1.101144853936702e-01   2.733588502635627e-01   7.027844300101264e-03   6.960592384881858e-03   6.984325351742570e-03   7.326136446338500e-03   2.911440963051100e-02   1.445012316127730e-02  -2.902811040102653e-05   1.389610373616615e-03   5.954825691121042e-03   1.000000000000000e+03
   7.315000000000000e+02   1.199500000000000e+01   4.797999999999999e-03   1.197261816789543e+00   2.067518419197437e+00   0.000000000000000e+00  -2.684451854939558e-01   5.637751387987940e-03  -5.418641990786223e+00   1.760000000000000e+01   9.969674540675700e-01   1.139727455463143e+00   1.455090540837924e+00  -5.689111193258860e-01   4.683168434408004e-01   1.645783956834153e-02   5.595217343453294e-03   5.711241673526666e-03   5.606795146983859e-03  -3.606804498257925e-02  -3.610508914519182e-02   3.740035295488518e-02  -5.646970337066663e-03   5.525581315096296e-03  -1.746557767505220e-03   1.000000000000000e+03
   7.325000000000000e+02   1.530400000000000e+01   6.121600000000000e-03   9.516948328689606e-01   1.504034224678503e+00   0.000000000000000e+00  -2.148131207527444e-01   5.517782183428569e-03  -5.114626765787852e+00   2.560000000000000e+01   8.573805056243582e-01   1.090224838017409e+00   9.074791549651176e-01   2.041165508535859e-01   3.299392356545735e-01  -4.960327805130525e-02   5.513767690679554e-03   5.748149628925479e-03   5.291429230680674e-03   4.293366191305784e-02  -1.691600223859586e-02  -6.745621181454103e-02   3.118395242053644e-03   5.307877650254306e-03  -2.793510105338550e-03   1.000000000000000e+03
   7.335000000000000e+02   1.185300000000000e+01   4.741200000000000e-03   1.237242084670808e+00   1.919292591514890e+00   0.000000000000000e+00  -2.757951573441323e-01   5.713731759419808e-03  -5.370968452438267e+00   3.360000000000000e+01   7.306806015352809e-01   1.544395988598523e+00   1.436649663878622e+00   1.381506588295724e-01   2.479998908584718e-01  -2.151031813258370e-01   5.766662124337958e-03   5.796643164997702e-03   5.577889988923765e-03  -2.472404954385137e-02   5.680457310734090e-02   3.481636016566773e-02   3.260350015558718e-03   3.983769990261258e-03  -4.312940475200339e-03   1.000000000000000e+03
   7.345000000000000e+02   1.816300000000000e+01   7.265200000000000e-03   8.362600879569716e-01   1.316998308174484e+00   0.000000000000000e+00  -2.063535759511094e-01   5.784442046430369e-03  -5.011204059526926e+00   2.400000000000000e+01   5.160892763465446e-01   1.001526627200276e+00   9.911643603240924e-01   2.065196515434473e-01   2.848353933955172e-01   3.787855163079222e-02   5.478712865403043e-03   5.953809002661643e-03   5.920804271226420e-03   3.614581305313041e-04  -1.584436240804710e-02  -3.730371099443667e-03   2.719001815132530e-03   4.084816169938697e-03  -1.162427858719732e-03   1.000000000000000e+03
   7.355000000000000e+02   9.667999999999999e+00   3.867200000000000e-03   1.162222165727101e+00   1.934089407382698e+00   0.000000000000000e+00  -3.118535374431113e-01   4.475863988522085e-03  -5.578838289498878e+00   1.280000000000000e+01   9.089688442153802e-01   1.285537637445936e+00   1.292160015519989e+00   3.939427638591703e-01   3.120058751382269e-01   3.591291554111440e-01   4.465460347831961e-03   4.498347912716571e-03   4.463783705017722e-03   2.051568228671802e-02  -6.564799681430299e-02  -1.156434272506541e-02   3.897461130316284e-03   2.490327924957680e-03   1.845099867914025e-03   1.000000000000000e+03
   7.365000000000000e+02   8.603000000000000e+00   3.441200000000000e-03   1.033464528168197e+00   1.552836759131752e+00   0.000000000000000e+00  -2.835057538068116e-01   3.586268303087704e-03  -5.703629085715185e+00   3.040000000000000e+01   8.157285232385941e-01   1.402090539976417e+00   8.825745212895749e-01  -5.783145535870197e-02   4.354613433341619e-02   6.260248766984645e-03   3.571930344176400e-03   3.660898515875840e-03   3.525976049210872e-03  -4.120489427236867e-02   8.628850857074308e-02   2.891069500642294e-02   1.136394856115215e-03   3.898178905177752e-04   1.975426034581665e-04   1.000000000000000e+03
   7.375000000000000e+02   8.305000000000000e+00   3.322000000000000e-03   9.442437623164013e-01   1.596339150655223e+00   0.000000000000000e+00  -3.132450331125828e-01   3.104829871885477e-03  -5.728038177149632e+00   2.880000000000000e+01   8.852043354366352e-01   1.349972494384565e+00   5.975544571280282e-01  -1.287397783621163e-01  -4.030458817030586e-01   4.253552645386200e-01   3.126742538262816e-03   3.066344700334006e-03   3.121402377059610e-03   9.301497975838423e-03  -2.855603664869450e-02  -7.935572214590089e-03   1.997609674974089e-04  -2.572404219381595e-03   2.351128500752621e-03   1.000000000000000e+03
   7.385000000000000e+02   9.989000000000001e+00   3.995600000000000e-03   9.191913404668518e-01   1.416792441561203e+00   0.000000000000000e+00  -2.350585644208630e-01   3.710415874669197e-03  -5.539605817203967e+00   3.040000000000000e+01   1.136244637498112e+00   1.119112343222489e+00   5.022170406799539e-01   2.116373248095428e-01   1.426842685149937e-01   1.042194990760022e-01   3.864866242845863e-03   3.450962094167780e-03   3.815419286993949e-03   5.966660159263525e-03   7.879985739262632e-02  -7.411903574098467e-03   2.443122086356242e-03  -5.487546377995662e-05   1.177189340589877e-03   1.000000000000000e+03
   7.395000000000000e+02   1.161500000000000e+01   4.646000000000000e-03   9.872196856306749e-01   1.623578903521242e+00   0.000000000000000e+00  -2.778303917348257e-01   4.477973033206775e-03  -5.420988512777834e+00   2.240000000000000e+01   1.631830479064754e+00   6.662242126153639e-01   6.636043652119021e-01   3.231522662723244e-02   4.908213288022001e-01   2.086837307298611e-01   4.497105055094888e-03   4.439718029001245e-03   4.497096015524189e-03  -5.119403740193602e-03  -5.247493164020952e-02   7.594380979158373e-03  -1.536546482007489e-03   3.632524655156670e-03   1.921568651154613e-03   1.000000000000000e+03
   7.405000000000000e+02   1.205600000000000e+01   4.822399999999999e-03   7.874764573898984e-01   1.349691135456984e+00   0.000000000000000e+00  -2.673772395487724e-01   3.711220302251957e-03  -5.387761926990522e+00   2.720000000000000e+01   8.610102719266887e-01   6.546451355169458e-01   8.467739647260617e-01   1.411958074425829e-01   5.580851549226633e-01  -7.454932970762571e-02   3.736973148208973e-03   3.641297759454690e-03   3.755389999092209e-03  -1.079494322200728e-02   6.410722324259152e-03  -1.679516913008368e-02   1.147877011471888e-03   4.272954998511784e-03   1.019150830776187e-03   1.000000000000000e+03
   7.415000000000000e+02   1.491000000000000e+01   5.964000000000000e-03   9.070784309083758e-01   1.403796461119462e+00   0.000000000000000e+00  -2.139839034205231e-01   5.486571719942525e-03  -5.161013010736742e+00   2.560000000000000e+01   9.464943035725433e-01   6.465451819623811e-01   1.128195807190201e+00  -8.772687502356544e-02   2.466315058247859e-01   1.335459667941883e-01   5.379986336776663e-03   5.180053337861384e-03   5.899675485189530e-03  -3.447272977948641e-02   2.283154277788504e-02   7.625961733968047e-03  -1.240663983833960e-03   2.825545750240125e-03   3.977383567670478e-03   1.000000000000000e+03
   7.425000000000000e+02   1.231100000000000e+01   4.924400000000000e-03   9.737257564568520e-01   1.508151824295969e+00   0.000000000000000e+00  -2.439281942977825e-01   4.735645187365234e-03  -5.371638958044778e+00   1.760000000000000e+01   1.020165323759525e+00   9.651684642256445e-01   9.358434813853862e-01  -1.627616350226418e-01   2.035122967934067e-01   1.649781029106917e-01   4.771194622394749e-03   4.584302709812822e-03   4.851438229888134e-03   6.185164545120728e-02  -1.528891009503396e-02   4.534296240543241e-04  -1.113997794283866e-03   2.293788571733878e-03   6.036099556932449e-04   1.000000000000000e+03
   7.435000000000000e+02   1.496400000000000e+01   5.985600000000000e-03   1.238909520726495e+00   1.928958722350022e+00   0.000000000000000e+00  -2.434509489441326e-01   7.162233872955369e-03  -5.172607413820907e+00   3.040000000000000e+01   1.469309435419395e+00   9.761560806932412e-01   1.271263046066847e+00   9.315036841296648e-02   3.307382275965702e-01   1.520661572848064e-01   7.201293732639378e-03   7.226936662022362e-03   7.058471224204365e-03  -1.725381727230410e-02   1.532528119507804e-02   4.464384121648827e-02  -2.425548748857503e-03   3.709518395058298e-03   3.209307587966611e-03   1.000000000000000e+03
   7.445000000000000e+02   2.169200000000000e+01   8.676800000000000e-03   1.021217850431873e+00   1.597258435226758e+00   0.000000000000000e+00  -1.711921445694265e-01   8.739809001433757e-03  -4.817715087620129e+00   2.080000000000000e+01   1.258789906926965e+00   7.870618712628027e-01   1.017801773105852e+00  -1.193726671912675e-01   3.399149711925875e-01   3.273068659045945e-02   9.102716012001565e-03   8.696912829973636e-03   8.419798162326065e-03   1.976069992743295e-02  -3.977215484239270e-02  -7.002253508513364e-03  -3.876327280704501e-03   6.734740877242505e-03   1.707070338371403e-04   1.000000000000000e+03
   7.455000000000000e+02   1.587900000000000e+01   6.351600000000000e-03   9.815970014408427e-01   1.568984824894880e+00   0.000000000000000e+00  -2.387429938913030e-01   6.106684232660511e-03  -5.122906363593406e+00   3.360000000000000e+01   1.032149263156316e+00   9.904901427238867e-01   9.221515984423322e-01  -2.022288249038999e-01   3.019707135285973e-01   2.471757189050924e-01   6.062102280807524e-03   6.109482053365158e-03   6.148468363808852e-03  -3.486182262116832e-02   8.819772310441340e-02  -2.236003797848948e-02  -3.395463705143298e-03   4.684792954277320e-03   3.091495045742470e-03   1.000000000000000e+03
   7.465000000000000e+02   1.620200000000000e+01   6.480800000000001e-03   8.873221855343003e-01   1.419776779405984e+00   0.000000000000000e+00  -1.867670657943464e-01   5.431513983498366e-03  -5.084357598158319e+00   2.080000000000000e+01   9.371913154794550e-01   1.011070435640740e+00   7.137048054827090e-01  -6.061163738403102e-02   2.796256306895050e-01   3.093909149994405e-01   5.574729719782654e-03   5.349709417354685e-03   5.370102813357758e-03   1.202837391368306e-02  -4.407022615229572e-02  -6.638456458426980e-03  -1.194955067021851e-03   5.615968305322845e-03   5.169991520059366e-03   1.000000000000000e+03
   7.475000000000000e+02   1.368900000000000e+01   5.475600000000000e-03   7.630286758772054e-01   1.246503958029172e+00   0.000000000000000e+00  -2.310979618671926e-01   3.894454167000740e-03  -5.320467724035659e+00   1.920000000000000e+01   7.152253107677690e-01   1.038857008759887e+00   5.350037081039611e-01  -1.113799125235118e-01   3.028934565539569e-01   3.158669933528663e-01   3.985011341992540e-03   3.943667871848841e-03   3.754683287160841e-03  -6.251626279904125e-02   5.879926881547598e-03  -1.858437963701111e-02  -1.338857746386171e-03   6.469778044434926e-03   2.686375759852118e-03   1.000000000000000e+03
   7.485000000000000e+02   1.155900000000000e+01   4.623599999999999e-03   8.754009906292025e-01   1.367925458019723e+00   0.000000000000000e+00  -2.633013236439138e-01   3.987048383516641e-03  -5.454329450621097e+00   2.240000000000000e+01   9.385271142419043e-01   1.118919528908387e+00   5.687563287373107e-01  -2.631832975622523e-02   3.273879725049291e-01  -4.209994215902097e-02   4.072074945902158e-03   3.956369330015734e-03   3.932700874632032e-03   2.371425296534226e-02  -1.509127805683971e-02   2.781981671087603e-02  -9.515100568612797e-04   5.391541704509543e-03  -3.567081757717545e-04   1.000000000000000e+03
   7.495000000000000e+02   1.388200000000000e+01   5.552800000000000e-03   8.779047771431722e-01   1.387712030249066e+00   0.000000000000000e+00  -2.221221725976084e-01   4.595535195711690e-03  -5.324453128275630e+00   1.920000000000000e+01   6.626451629080887e-01   9.507124913711881e-01   1.020356677150241e+00  -1.192644524583578e-01   3.656123951881508e-02  -3.551745982094869e-01   4.555572442773877e-03   4.588003836080033e-03   4.643029308281160e-03   3.721491047899304e-02   2.376279752439802e-02  -1.292289981223788e-02  -1.490348501590356e-03   3.095702239364575e-03  -3.815693508277743e-03   1.000000000000000e+03
   7.505000000000000e+02   1.060500000000000e+01   4.242000000000000e-03   7.537730353531763e-01   1.180365538925290e+00   0.000000000000000e+00  -2.974068835454974e-01   3.108599518716663e-03  -5.539092668411222e+00   2.720000000000000e+01   6.534226942902734e-01   9.523703257365770e-01   6.555260860326776e-01   2.316850417594783e-01   5.784834067194684e-02  -2.058824487358320e-01   3.012258918750664e-03   3.114498923594251e-03   3.199040713805074e-03   2.701216385803491e-02  -1.172818397339436e-01  -7.264543889397596e-02   2.072233465760391e-04   1.988506180253010e-03  -1.372456263506235e-03   1.000000000000000e+03
   7.515000000000000e+02   1.163000000000000e+01   4.652000000000000e-03   1.129245572084933e+00   1.781011845547946e+00   0.000000000000000e+00  -2.365864144453998e-01   5.096136819154858e-03  -5.402322014263981e+00   2.240000000000000e+01   1.018790015235148e+00   9.914924421054035e-01   1.377454258914256e+00   2.925971475355371e-01   6.461776676136735e-02   2.906861336801804e-01   4.989755389591688e-03   5.102855585116114e-03   5.195799482756771e-03  -1.718098795493393e-02   4.935107179102492e-02   6.359051306689652e-02   1.572182403478724e-03   2.557910411852570e-03   2.814080711964261e-03   1.000000000000000e+03
   7.525000000000000e+02   1.442500000000000e+01   5.770000000000000e-03   1.116459859635403e+00   1.680029132091476e+00   0.000000000000000e+00  -2.171230502599653e-01   6.425789245651503e-03  -5.179508432432831e+00   2.560000000000000e+01   1.446939127175712e+00   7.791176911510554e-01   1.123322760579435e+00   1.654569787166279e-02  -9.872297942903542e-02  -2.566512207914143e-02   6.437131631180344e-03   6.403727423538003e-03   6.436508682236165e-03   5.755133465100613e-03   1.476823666659427e-03   1.092934090520556e-02  -7.431517847800018e-05  -9.149928108734671e-04  -1.072479833415199e-03   1.000000000000000e+03
   7.535000000000000e+02   1.160600000000000e+01   4.642400000000000e-03   1.053309266622309e+00   1.602439312425341e+00   0.000000000000000e+00  -2.940720317077374e-01   4.891170109804941e-03  -5.402155918035322e+00   2.560000000000000e+01   1.309845618391278e+00   8.098475738077346e-01   1.040234607667920e+00  -9.834340760263924e-02  -7.262448703966215e-02   1.732197536283959e-01   4.854515400723114e-03   4.911890309435502e-03   4.907104619256209e-03   5.329898582990985e-02  -5.923190028773868e-02  -8.190787428141355e-02  -2.595899154219934e-04  -6.996484776367471e-04  -4.803807895221291e-04   1.000000000000000e+03
   7.545000000000000e+02   1.085700000000000e+01   4.342800000000000e-03   9.848109021084138e-01   1.917183581952579e+00   0.000000000000000e+00  -2.833655705996131e-01   4.188751619866815e-03  -5.470304251630411e+00   3.680000000000000e+01   1.013805455743493e+00   8.562645749565346e-01   1.084362675625213e+00  -8.028495104337727e-01   2.660797048403508e-01   4.056706938493826e-01   4.109359986000285e-03   4.250766477726862e-03   4.206128395873299e-03  -8.277890640047035e-02   8.000653677542054e-02   9.676101852628571e-02  -1.003694501689933e-02   5.346010555575867e-03   7.124036097457046e-04   1.000000000000000e+03
   7.555000000000000e+02   1.173200000000000e+01   4.692800000000000e-03   1.063257740016064e+00   1.684237179594375e+00   0.000000000000000e+00  -2.606972383225367e-01   5.084251455222970e-03  -5.384630222015148e+00   3.040000000000000e+01   1.230749665139604e+00   8.199036125366348e-01   1.139119942371948e+00  -3.021388423733597e-01   2.637810000044371e-01   1.335396686625513e-01   5.189232368490190e-03   5.032651960632828e-03   5.030870036545894e-03   1.835787910884171e-02  -1.277816394592534e-02  -9.264549213212629e-03  -8.426228800654492e-03   4.845266532628851e-03   2.881937769570882e-04   1.000000000000000e+03
   7.565000000000000e+02   1.407200000000000e+01   5.628800000000000e-03   8.194757251522272e-01   1.293893486132538e+00   0.000000000000000e+00  -2.522740193291643e-01   4.550537105978601e-03  -5.277576947503365e+00   2.240000000000000e+01   9.900903515599537e-01   7.293712530086128e-01   7.389655708881105e-01   2.170237759998082e-01   2.546703140853962e-01  -1.319223581612508e-01   4.578564999872903e-03   4.486086376139633e-03   4.586959941923267e-03   1.754979487521350e-02   3.253192490744515e-02   9.581199014173978e-03  -3.876592726399401e-04   3.151877353736195e-03  -2.774552826060324e-03   1.000000000000000e+03
   7.575000000000000e+02   7.519000000000000e+00   3.007600000000000e-03   1.118955907159805e+00   1.711753724196556e+00   0.000000000000000e+00  -3.715919670168906e-01   3.225974169335914e-03  -5.827648419917617e+00   2.560000000000000e+01   1.281002718967998e+00   8.817604556427187e-01   1.194104546868701e+00   4.871269605641112e-02   9.402786643102665e-02  -2.354263377174287e-01   3.265678636315897e-03   3.199922455530834e-03   3.212321416161011e-03  -1.559736975392599e-02  -5.189693178172670e-02  -1.851088342859563e-02  -1.274397093195104e-03   1.630658822016433e-03  -1.707401705580440e-03   1.000000000000000e+03
   7.585000000000000e+02   8.693000000000000e+00   3.477200000000000e-03   8.838411622842401e-01   1.446954677145269e+00   0.000000000000000e+00  -3.024272403082940e-01   3.039920273824276e-03  -5.702358427445371e+00   2.240000000000000e+01   8.608878230265292e-01   5.673517306764212e-01   1.223283933149784e+00  -4.728259933410864e-01   1.368652962740557e-01  -9.451885243073940e-03   3.017900336835498e-03   3.043516570412274e-03   3.058343914225054e-03  -1.466806154479349e-02  -1.054892553906139e-02  -1.166214561679701e-03  -2.791169851823494e-03   1.922025007938009e-03   5.965267325272187e-04   1.000000000000000e+03
