                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.375000000000000e+02   1.096500000000000e+01   4.386000000000000e-03   8.004899977051776e-01   1.228230880175256e+00   0.000000000000000e+00  -2.469676242590059e-01   3.478141194746207e-03  -5.469991247051048e+00   2.880000000000000e+01   7.576555274689826e-01   1.033437576196294e+00   6.103768894502473e-01  -5.627320369241732e-03   2.243964949375763e-01   6.786982805468195e-02   3.489479917836587e-03   3.441621761653884e-03   3.503321904748148e-03   4.290759037683532e-03  -2.258478234731017e-02   6.523212390109357e-03  -1.042455331316098e-03   2.303718342442869e-03  -1.452448590169134e-03   1.000000000000000e+03
   7.385000000000000e+02   8.164000000000000e+00   3.265600000000000e-03   7.711712069638618e-01   1.258935575908131e+00   0.000000000000000e+00  -3.361097501224889e-01   2.503879965166338e-03  -5.789163628988743e+00   3.040000000000000e+01   6.990163108566958e-01   9.271147543304319e-01   6.873825557044586e-01  -2.686131872815212e-01   3.603483099831547e-01  -4.851373038040420e-02   2.516457644965778e-03   2.505093245972844e-03   2.490089004560392e-03   2.139216627778928e-03   7.201112714096588e-03  -1.106477238002837e-02  -2.260201165720154e-03   2.075142820734496e-03  -1.397504356705356e-03   1.000000000000000e+03
   7.395000000000000e+02   1.183800000000000e+01   4.735199999999999e-03   8.020571479295151e-01   1.431996939087996e+00   0.000000000000000e+00  -2.596722419327589e-01   3.751402524710125e-03  -5.370950588902381e+00   2.240000000000000e+01   8.147568423405689e-01   6.555584621115234e-01   9.358561393364500e-01  -1.628399044051117e-01   4.616143726182773e-01  -4.671378500111242e-01   3.771639889789331e-03   3.738856846132327e-03   3.743710838208717e-03   4.112889858040866e-03   5.698038798685190e-03   9.472269230476525e-03  -1.261192097611659e-03   4.936863257438064e-03  -5.662578682666937e-03   1.000000000000000e+03
   7.405000000000000e+02   1.069900000000000e+01   4.279600000000000e-03   7.973292533455216e-01   1.301272191515819e+00   0.000000000000000e+00  -2.762407701654360e-01   3.181896330216441e-03  -5.523933385092092e+00   2.720000000000000e+01   1.068589841514450e+00   7.647392250533541e-01   5.586586934687625e-01  -2.438546407412837e-01   2.462706905669509e-01  -3.007362368449946e-01   3.305533996929827e-03   3.022627749567775e-03   3.217527244151722e-03  -4.819978208639076e-03   1.216185699461308e-01  -4.499988929584737e-03  -3.161569561165052e-03   3.298629316806516e-03  -2.521281536842926e-03   1.000000000000000e+03
   7.415000000000000e+02   1.160800000000000e+01   4.643200000000000e-03   1.057811395545430e+00   1.598870487247489e+00   0.000000000000000e+00  -2.400930392832529e-01   4.832554441478616e-03  -5.393082080330494e+00   2.560000000000000e+01   1.017270108669942e+00   7.464922595148609e-01   1.409671818451488e+00  -9.577523029310557e-03   1.526186485597847e-01   3.037444687720185e-02   4.569339504417735e-03   4.540986526366071e-03   5.387337293652041e-03   1.771653196565939e-02  -5.412080206573098e-02   1.764051062246205e-02  -1.076402133346691e-03   3.528067352289210e-03  -2.449614353801490e-03   1.000000000000000e+03
   7.425000000000000e+02   1.448300000000000e+01   5.793200000000000e-03   1.286132679964303e+00   1.938251939466872e+00   0.000000000000000e+00  -2.205689428985707e-01   7.007564627077675e-03  -5.168152797410809e+00   1.760000000000000e+01   2.096257709127668e+00   8.944940033571950e-01   8.676463274080429e-01  -4.146693729161472e-02   8.055777694190046e-02  -9.948254483409098e-02   7.061551206471643e-03   7.119480809527600e-03   6.841661865233785e-03  -2.331252503592100e-02  -4.419114623126727e-02  -1.005574440488864e-02  -9.591394401112512e-04   3.379468691105137e-03  -3.049394149217592e-03   1.000000000000000e+03
   7.435000000000000e+02   1.130000000000000e+01   4.520000000000001e-03   1.125704858356085e+00   1.704635940473669e+00   0.000000000000000e+00  -3.084955752212389e-01   5.019213777682862e-03  -5.420714076646099e+00   3.040000000000000e+01   1.306514848178522e+00   1.109926012721852e+00   9.606737141678875e-01  -1.006229076638045e-01   1.284413226214599e-01   7.439867589960190e-02   5.080183719066630e-03   4.970597198708008e-03   5.006860415273948e-03   3.856057114692438e-02   2.331037069580023e-02   4.178773383025774e-04  -1.745281041377702e-03   1.882627631848743e-03   8.075388264788481e-04   1.000000000000000e+03
   7.445000000000000e+02   1.527600000000000e+01   6.110400000000000e-03   1.044837347427337e+00   1.651734634164459e+00   0.000000000000000e+00  -2.036200576067033e-01   6.267137615738402e-03  -5.159576151360375e+00   2.080000000000000e+01   1.273135110356587e+00   8.015948400051134e-01   1.059782091920312e+00  -3.228665713673395e-01   2.543505612510616e-01   4.493899383991037e-03   6.293681257380919e-03   6.071799748097574e-03   6.435931841736715e-03   6.402758205446880e-03   7.397223879143931e-02   7.925271805428553e-03  -6.890642545246966e-03   3.089043331434842e-03   1.473906325910128e-03   1.000000000000000e+03
   7.455000000000000e+02   1.519300000000000e+01   6.077200000000000e-03   9.328270623784596e-01   1.424313236645358e+00   0.000000000000000e+00  -2.524188771144606e-01   5.336343891896547e-03  -5.151453653063767e+00   3.360000000000000e+01   8.792501225446215e-01   9.171036959199028e-01   1.002127368670853e+00   3.567991735953272e-02   2.118286886559160e-01   6.325216450738723e-02   5.350450605075400e-03   5.290721020372141e-03   5.367860050242099e-03  -2.913532352234088e-02  -9.452947551887980e-02  -2.877058274163289e-03  -2.344057947115498e-04   3.682182953609566e-03  -7.962970635699435e-04   1.000000000000000e+03
   7.465000000000000e+02   1.690700000000000e+01   6.762800000000000e-03   1.118609058420932e+00   1.756993665704723e+00   0.000000000000000e+00  -2.163896610871237e-01   7.420356043863024e-03  -5.046111312021012e+00   2.080000000000000e+01   1.030868546179382e+00   9.201835146394636e-01   1.404775114443944e+00   1.264799907962190e-01   3.769271714721388e-01  -9.427379320456985e-03   7.437892309346061e-03   7.491774550129988e-03   7.331401272113027e-03  -3.556862245212983e-02  -1.994699296825062e-03  -3.550903569130718e-02  -5.906127203347309e-04   6.287272380247027e-03  -1.669038980341941e-03   1.000000000000000e+03
   7.475000000000000e+02   1.557300000000000e+01   6.229200000000000e-03   9.818030799607783e-01   1.593979178674835e+00   0.000000000000000e+00  -2.167533551659924e-01   5.934214775635545e-03  -5.100065912584233e+00   1.920000000000000e+01   7.522570034292844e-01   1.096359829083844e+00   1.096792407369202e+00  -8.477524907419114e-02   4.520971832571826e-01   1.759841228709731e-01   5.878692945801032e-03   6.033306993966733e-03   5.890644387138867e-03   3.701963625259162e-02   4.336697642634555e-03   3.141431863613550e-02  -1.574391667279355e-03   7.178777418728009e-03   1.564758692569993e-03   1.000000000000000e+03
   7.485000000000000e+02   1.592900000000000e+01   6.371600000000000e-03   1.158569248138681e+00   1.965315404139921e+00   0.000000000000000e+00  -2.322493565195555e-01   7.295416592232361e-03  -5.124727541101668e+00   2.240000000000000e+01   1.300065120664235e+00   1.022508827992862e+00   1.153133795758942e+00   5.931362380939520e-01   3.050972944300149e-01  -1.001404406573072e-01   7.257671492604352e-03   7.324775468732808e-03   7.303802815359922e-03   1.014339941066979e-02  -3.086301927029472e-03   3.761188270982686e-05   1.167169534000809e-02   5.894208319830442e-03  -3.224685006913721e-03   1.000000000000000e+03
   7.495000000000000e+02   1.395700000000000e+01   5.582800000000001e-03   8.914756725470717e-01   1.456527177617788e+00   0.000000000000000e+00  -2.352582933295121e-01   4.620296303042718e-03  -5.224667782131645e+00   1.920000000000000e+01   8.279851978685526e-01   1.101644012282279e+00   7.447978074903853e-01   2.340801202392244e-01   4.232853960937794e-01  -6.828842037186057e-02   4.668723724974830e-03   4.466465683094292e-03   4.725699501059030e-03  -5.068551736871891e-02   1.583355801808175e-01  -5.255513726386269e-02   3.934347967083931e-03   7.227039449939031e-03  -6.304711672776133e-04   1.000000000000000e+03
   7.505000000000000e+02   1.543200000000000e+01   6.172800000000000e-03   8.266967587940560e-01   1.399406825982916e+00   0.000000000000000e+00  -2.327954898911353e-01   4.540353793538235e-03  -5.165165441568524e+00   2.720000000000000e+01   6.476023585225470e-01   8.798490206458092e-01   9.526388972138116e-01   7.423490612136296e-02   5.596441583077649e-01   3.312154708101441e-03   4.502624567406053e-03   4.321009768645467e-03   4.797427044563184e-03   4.584624336297353e-02  -6.328376996577453e-02   1.189770906465249e-01   3.096269915961536e-03   8.715402058247220e-03  -9.789538199525647e-04   1.000000000000000e+03
   7.515000000000000e+02   1.305000000000000e+01   5.220000000000001e-03   7.421881712550297e-01   1.516480285141682e+00   0.000000000000000e+00  -2.428735632183908e-01   3.598602127408262e-03  -5.398227055455740e+00   2.240000000000000e+01   8.668929719579365e-01   7.778960337245675e-01   5.817755080825819e-01  -1.712828158203953e-01   7.874260428404567e-01   3.962555748245450e-01   3.591311613574605e-03   3.882143546206154e-03   3.322351222444027e-03   2.530228962959886e-02  -1.717599342530379e-01  -8.018937844481061e-02  -1.620570673579624e-03   1.016757864722882e-02   2.419786405333415e-03   1.000000000000000e+03
   7.525000000000000e+02   1.537400000000000e+01   6.149600000000000e-03   9.040992516804499e-01   1.625848808359030e+00   0.000000000000000e+00  -2.223884480291401e-01   5.503397285843353e-03  -5.154627067191591e+00   2.560000000000000e+01   1.229798017563339e+00   7.970998453721799e-01   6.853998921058299e-01  -2.728630963723533e-01   5.253133433847217e-01   4.347315074580728e-01   5.507259964609208e-03   5.708190376053467e-03   5.294741516867386e-03  -3.782140911806172e-02   9.815292840969528e-02   5.230746545360851e-03  -3.966876619565393e-03   8.821787118309794e-03   2.597042928723143e-03   1.000000000000000e+03
   7.535000000000000e+02   1.186200000000000e+01   4.744800000000000e-03   1.268661653452194e+00   1.944717367182639e+00   0.000000000000000e+00  -2.841004889563312e-01   5.789236252576635e-03  -5.427949085746388e+00   2.560000000000000e+01   1.198343560863558e+00   1.185583494834794e+00   1.422057904658231e+00  -5.855470388120581e-03   2.558272739392987e-01   1.340443709523781e-01   5.852420907491607e-03   5.802753631241902e-03   5.712534218996395e-03   1.511158669008820e-02  -3.384585055809688e-02  -1.618910042022814e-02   1.952140392066195e-04   4.431992125905180e-03   3.369346549824852e-03   1.000000000000000e+03
   7.545000000000000e+02   1.575800000000000e+01   6.303199999999999e-03   9.812040521588291e-01   1.484812305650202e+00   0.000000000000000e+00  -2.388627998476964e-01   6.210531987159630e-03  -5.129661022196260e+00   3.680000000000000e+01   1.190843034265130e+00   9.434272609849328e-01   8.093418612264222e-01   6.823041309280380e-02  -3.972408724392149e-02   1.406380547566667e-01   6.572210644446127e-03   6.040758217855174e-03   6.018627099177588e-03   9.173140289195600e-02  -1.438726562228410e-02   1.048087535941857e-01  -1.539757414476441e-03   5.973409142677474e-04   2.902772514788780e-03   1.000000000000000e+03
   7.555000000000000e+02   1.474500000000000e+01   5.898000000000000e-03   7.016218966671873e-01   1.067817680788572e+00   0.000000000000000e+00  -2.442183791115632e-01   4.040014873644688e-03  -5.305722863010971e+00   3.040000000000000e+01   5.790278885681442e-01   1.045880662716320e+00   4.799571387170979e-01   5.609775321315234e-02   8.061768756980689e-02   1.453392655510412e-01   4.041316691271739e-03   3.933592564231153e-03   4.145135365431173e-03  -1.164811868171259e-01   2.282048754468531e-02  -1.042780176091308e-01   1.220727216763346e-03  -1.889362811514717e-03   1.773462853338808e-03   1.000000000000000e+03
   7.565000000000000e+02   1.421300000000000e+01   5.685200000000000e-03   9.576860689887173e-01   1.445019021694225e+00   0.000000000000000e+00  -2.573700133680433e-01   5.427709260154749e-03  -5.210641200116582e+00   2.240000000000000e+01   1.151551630283862e+00   1.035099000673660e+00   6.864075760086291e-01   9.823361217235023e-02  -5.336716619763177e-02  -6.694728847313518e-02   5.372573814298938e-03   5.540685069081524e-03   5.369868897083782e-03   1.462396900155887e-02  -9.875687250209392e-02   8.829729526163570e-02   1.882957328683832e-03  -3.402000343075726e-03   8.467732226269204e-04   1.000000000000000e+03
   7.575000000000000e+02   1.269200000000000e+01   5.076800000000000e-03   9.658392686283404e-01   1.489029316499592e+00   0.000000000000000e+00  -2.571304758903246e-01   5.057813296318528e-03  -5.322745712579291e+00   2.560000000000000e+01   1.421527611989784e+00   8.461089018279753e-01   6.298812920672571e-01   5.962349175639771e-02  -1.863249665014171e-01  -2.055939522534261e-01   5.114332560868008e-03   5.068171228213191e-03   4.990936099874386e-03  -1.111681965296517e-02   9.447455879443166e-02  -1.028838219831742e-01   6.821446959076601e-04  -3.089849739782146e-03  -1.207624367843175e-03   1.000000000000000e+03
   7.585000000000000e+02   6.783000000000000e+00   2.713200000000000e-03   9.520189792518875e-01   1.436604260070228e+00   0.000000000000000e+00  -3.595016954150081e-01   2.538182266517720e-03  -5.927295518953405e+00   2.240000000000000e+01   9.191132680628263e-01   1.477243638026412e+00   4.597000316664169e-01  -9.683310674660389e-02  -7.490653733715551e-02  -4.651819522243412e-02   2.499367345004983e-03   2.559278083070992e-03   2.555901371477184e-03   2.274530633668196e-02  -1.548546086308208e-02  -9.399507316726157e-04  -6.647845299365972e-05  -1.749287789896665e-03   1.730183377614652e-04   1.000000000000000e+03
   7.595000000000000e+02   6.000000000000000e+00   2.400000000000000e-03   1.197457000049615e+00   1.855167839228231e+00   0.000000000000000e+00  -3.205833333333333e-01   2.749117695466419e-03  -6.048473373328662e+00   3.680000000000000e+01   9.303044481870630e-01   1.379568733288033e+00   1.282497818673751e+00  -1.147699126150732e-01  -2.938714127683981e-01  -1.357650110428010e-01   2.700373388041123e-03   2.818419263332658e-03   2.728560435025474e-03  -6.710875122082487e-02  -1.164820777366419e-03  -1.679136887632067e-02  -1.804257147250209e-03  -6.534470779712227e-04   1.830755982344978e-03   1.000000000000000e+03
   7.605000000000000e+02   9.305000000000000e+00   3.722000000000000e-03   1.072099972707012e+00   1.704076685765172e+00   0.000000000000000e+00  -3.037614185921548e-01   3.919824839531146e-03  -5.637354202819350e+00   2.080000000000000e+01   8.122624172189886e-01   8.542548462381159e-01   1.549782654663931e+00  -2.731673117222738e-01   1.729000279694025e-01   2.955311380276427e-01   3.686247598447405e-03   4.012189513548439e-03   4.061037406597591e-03   3.137228862274962e-02   4.814069431123136e-02   8.198212366119102e-03  -2.945435150647931e-03   2.258194892798755e-03   4.526589636513959e-03   1.000000000000000e+03
   7.615000000000000e+02   9.734000000000000e+00   3.893600000000000e-03   1.085221564555745e+00   1.766838527399258e+00   0.000000000000000e+00  -2.931990959523320e-01   4.166878112159887e-03  -5.561913618127762e+00   1.760000000000000e+01   1.489729607219387e+00   8.786266021227458e-01   8.873084843250996e-01  -4.035912321020907e-01   3.047787728429572e-01  -1.491186712854554e-01   4.191094756747833e-03   4.141690418763062e-03   4.167849160968767e-03   1.468836331631146e-02  -3.505534738089831e-02   6.444019448929902e-03  -3.805707631324890e-03   5.596734599092088e-03  -1.901741467799157e-03   1.000000000000000e+03
   7.625000000000000e+02   1.105100000000000e+01   4.420400000000000e-03   1.062987368149124e+00   1.732877485668979e+00   0.000000000000000e+00  -2.766265496335173e-01   4.624703428939214e-03  -5.470879773797845e+00   2.880000000000000e+01   1.318698362788872e+00   8.532641855304627e-01   1.016999556128035e+00  -3.513455777475220e-01   3.595129528893980e-01   1.552404219029080e-01   4.659460954471221e-03   4.596116900052318e-03   4.618532432294102e-03  -2.265720545435917e-02   2.325667467268253e-02   2.765151990115116e-02  -5.184002391003801e-03   6.539581131705986e-03   1.616071229766828e-03   1.000000000000000e+03
   7.635000000000000e+02   1.103100000000000e+01   4.412400000000000e-03   8.302011127618487e-01   1.285717338633296e+00   0.000000000000000e+00  -2.907261354364972e-01   3.436671211493636e-03  -5.502795695270592e+00   2.720000000000000e+01   8.642866692522893e-01   9.046713936069073e-01   7.216452754263493e-01  -9.516131338304293e-02   1.529599214990463e-01   2.199520989471696e-01   3.449184214897290e-03   3.475447161580873e-03   3.385382258002744e-03   2.530610774735456e-02   5.214561987694813e-03  -1.475973797646142e-02  -2.002045503493434e-03   2.654817687141154e-03   2.260248986314088e-03   1.000000000000000e+03
   7.645000000000000e+02   1.815200000000000e+01   7.260800000000000e-03   1.169130529632988e+00   1.869831035370772e+00   0.000000000000000e+00  -1.993444248567651e-01   7.987866106313732e-03  -4.981105052260516e+00   2.720000000000000e+01   1.545332716917138e+00   1.007329975310264e+00   9.547288966715665e-01  -3.703777703834494e-01   2.273350850949389e-01   2.083495815528350e-01   7.958474255775269e-03   8.096772339068550e-03   7.908351724097379e-03   1.614544591632646e-02   5.065418197287513e-02  -1.572578981773158e-02  -9.183928888241245e-03   5.030481850438459e-03   7.582694118991698e-03   1.000000000000000e+03
   7.655000000000000e+02   1.562100000000000e+01   6.248400000000000e-03   1.132937460622865e+00   1.732810435526812e+00   0.000000000000000e+00  -1.925933038857948e-01   6.854144405609008e-03  -5.124592906297138e+00   2.080000000000000e+01   9.182951798847014e-01   1.279148388984050e+00   1.201368812999846e+00  -1.885655444545818e-01   1.607672566304642e-01  -7.352151946939950e-02   6.677386057885467e-03   6.686804628979913e-03   7.198242529961643e-03  -3.970237396297624e-02  -3.952099347265589e-02   2.620950312534471e-02  -5.392588003507790e-03   4.027888765515022e-03   3.471189766192245e-03   1.000000000000000e+03
   7.665000000000000e+02   1.567500000000000e+01   6.270000000000000e-03   1.120282804602200e+00   1.683527920811420e+00   0.000000000000000e+00  -2.237320574162679e-01   6.742934525734118e-03  -5.123066735764449e+00   1.120000000000000e+01   9.570918910541523e-01   1.387698717408980e+00   1.016057805343471e+00   7.244602659670319e-03   7.840818067579267e-02  -2.664723561017214e-03   6.896248198410657e-03   6.717670893212092e-03   6.614884485579606e-03   2.341201403270503e-03  -2.280843725277165e-03  -1.274805312481863e-02  -6.303371673913943e-04   2.123305190024571e-03   2.105928368990653e-03   1.000000000000000e+03
   7.675000000000000e+02   1.035700000000000e+01   4.142799999999999e-03   1.255197656079316e+00   1.893094138377984e+00   0.000000000000000e+00  -3.041904026262431e-01   5.012834831874396e-03  -5.493888618172831e+00   3.360000000000000e+01   9.174814109073302e-01   1.664410134380027e+00   1.183701422950590e+00  -4.180659183329334e-02   8.499734378129696e-02  -1.078098740720364e-01   4.991127149615636e-03   4.892406230669809e-03   5.154971115337740e-03  -1.001751967904512e-02  -1.035872786542180e-02   1.167588043195462e-02  -1.469601662409286e-03   2.015109371594958e-03  -1.720579124641382e-03   1.000000000000000e+03
   7.685000000000000e+02   9.081000000000000e+00   3.632400000000000e-03   1.067199147860563e+00   1.646250505106379e+00   0.000000000000000e+00  -3.306353925779099e-01   3.854087451874112e-03  -5.679320374384900e+00   2.720000000000000e+01   8.875838336148154e-01   1.466811965158381e+00   8.472016448084911e-01  -1.543343423234709e-01   1.859973379531075e-01  -1.802483500202086e-01   3.736356758874988e-03   3.892984317434818e-03   3.932921279312530e-03   2.128050582813831e-02  -3.897622240773024e-02  -1.152784815181626e-03  -2.909473342054579e-03   2.697798622951483e-03  -1.334188371711271e-03   1.000000000000000e+03
   7.695000000000000e+02   1.432300000000000e+01   5.729200000000000e-03   1.153713219668963e+00   1.755746423397082e+00   0.000000000000000e+00  -2.315506527962019e-01   6.557921856282127e-03  -5.176898856663684e+00   9.600000000000000e+00   1.116576166039757e+00   9.929165652207173e-01   1.351646927746411e+00  -9.132709033551960e-02   9.923746412984773e-02  -1.793445735761227e-01   6.630549039723203e-03   6.586266307120267e-03   6.456950222002909e-03   3.435786639985642e-02  -2.517185380581428e-02  -3.897700626599148e-03  -9.453284177102735e-04   1.770673571508832e-03  -5.620880638215766e-03   1.000000000000000e+03
   7.705000000000000e+02   1.392000000000000e+01   5.568000000000000e-03   7.299403641831352e-01   1.137856399750881e+00   0.000000000000000e+00  -2.530531609195402e-01   3.968668636498187e-03  -5.269288624255036e+00   1.920000000000000e+01   7.203711786382235e-01   7.920407951009718e-01   6.774091188102106e-01  -2.192683207905912e-01   1.451590927960704e-01   1.293906806097407e-01   3.913365641848528e-03   4.017886363126697e-03   3.974753904519337e-03  -2.463860627487389e-02   1.376937026666951e-02  -1.441237887032233e-02  -5.150505877441643e-04   3.490464382994001e-04  -9.444264016405172e-04   1.000000000000000e+03
   7.715000000000000e+02   1.376000000000000e+01   5.504000000000000e-03   7.894407282273989e-01   1.349574135179128e+00   0.000000000000000e+00  -2.589026162790697e-01   4.401207227714540e-03  -5.287472558818765e+00   2.240000000000000e+01   7.266965550272485e-01   8.663827614885171e-01   7.752428681664314e-01  -4.922261861337817e-01   2.896563319957894e-01  -6.810783137786443e-02   4.320443921598520e-03   4.371717124838243e-03   4.511460636706857e-03  -3.559137031218849e-02  -9.930333709278316e-03   3.399384984571217e-02  -4.479168026963573e-03   2.186980681530259e-03  -9.124412297654807e-04   1.000000000000000e+03
   7.725000000000000e+02   9.209000000000000e+00   3.683600000000000e-03   1.198687108889669e+00   1.934648654208443e+00   0.000000000000000e+00  -2.851015311108698e-01   4.262836667692426e-03  -5.651873539104165e+00   2.080000000000000e+01   7.837456641474048e-01   1.297292300206290e+00   1.515023362315302e+00  -5.198180505494634e-01   1.277552633722502e-02   5.349730832145589e-02   4.179326923023669e-03   4.371152395586173e-03   4.238030684467437e-03   6.650092753679275e-02   6.742787954241052e-02  -4.619304068821067e-02  -4.034819137009968e-03   1.680700730929582e-03  -4.915531990038191e-04   1.000000000000000e+03
   7.735000000000000e+02   1.045800000000000e+01   4.183200000000000e-03   1.028049245963067e+00   1.559886176806291e+00   0.000000000000000e+00  -2.638171734557277e-01   4.218822917088320e-03  -5.491776999616684e+00   8.000000000000000e+00   8.868440987872384e-01   8.267017800692936e-01   1.370601859032661e+00  -6.823068737232517e-02   4.498052308832487e-02  -1.701350685978074e-01   4.243774112209510e-03   4.152366567828259e-03   4.260328071227188e-03  -1.259347194238004e-02  -4.693683201705433e-02  -1.810852873470853e-03  -3.579953681276342e-04  -1.744797628640111e-04  -1.870160003434474e-03   1.000000000000000e+03
   7.745000000000000e+02   7.206000000000000e+00   2.882400000000000e-03   8.524112166915945e-01   1.410156471214787e+00   0.000000000000000e+00  -2.946155981126839e-01   2.456990090991852e-03  -5.915491768032408e+00   2.560000000000000e+01   9.388142174005916e-01   9.648873774149678e-01   6.535320552592055e-01   2.586860573403538e-02   5.522556462232734e-02  -5.092742332028132e-01   2.456990090991852e-03   2.456990090991852e-03   2.456990090991852e-03   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00  -6.110315018341522e-04   9.258539974535267e-05  -3.057547338586933e-03   1.000000000000000e+03
   7.755000000000000e+02   8.460000000000001e+00   3.384000000000000e-03   8.466933375496800e-01   1.292646563330203e+00   0.000000000000000e+00  -3.114066193853428e-01   2.844985800904778e-03  -5.735196561788989e+00   1.760000000000000e+01   6.377619905524988e-01   1.013766270392916e+00   8.885517517036177e-01  -2.029974700269995e-01   5.803980932268606e-02   2.522938183526109e-02   2.858255805545289e-03   2.829197953831270e-03   2.847503643337775e-03  -1.953080963418500e-03   3.371375289575350e-03  -6.610283822853420e-03  -2.760754813755201e-03  -3.891864548383910e-04   2.350169798584132e-04   1.000000000000000e+03
   7.765000000000000e+02   1.257800000000000e+01   5.031200000000000e-03   9.429808668109613e-01   1.568613130184904e+00   0.000000000000000e+00  -2.250357767530609e-01   4.541916791747073e-03  -5.307889963181428e+00   1.760000000000000e+01   1.128117456634950e+00   8.016701658505633e-01   8.991549779473684e-01  -2.293149907439243e-01  -9.509730821233793e-02   4.966435310439535e-01   4.241638841024453e-03   4.589444017301725e-03   4.794667516915042e-03   2.001340256073114e-03   1.065989072542796e-01   5.217808430269016e-02  -2.348641730400891e-03  -6.618856673709257e-04   6.510031792537449e-03   1.000000000000000e+03
   7.775000000000000e+02   1.089600000000000e+01   4.358400000000000e-03   9.141580963608839e-01   1.449762428938813e+00   0.000000000000000e+00  -3.017621145374449e-01   3.649793469831968e-03  -5.455199678425780e+00   2.880000000000000e+01   8.003756207170413e-01   8.878235267686148e-01   1.054275141596991e+00  -3.174436693551573e-01   8.182585317854854e-02   2.226760322372189e-01   3.477762750302750e-03   3.762598106820756e-03   3.709019552372397e-03   1.793949975220784e-02  -1.684247579190423e-01  -2.894706438991524e-02  -1.320792478510395e-03   8.393269650773242e-04   2.805688417361357e-03   1.000000000000000e+03
   7.785000000000000e+02   1.207800000000000e+01   4.831200000000000e-03   1.005970381377533e+00   1.534055507790690e+00   0.000000000000000e+00  -2.798890544792184e-01   4.867200643203674e-03  -5.360724101794126e+00   2.400000000000000e+01   9.101697479233808e-01   9.723948553356121e-01   1.135346540873599e+00   1.654069498957397e-02   7.780930741344753e-03  -2.233063679675119e-01   4.849233606667406e-03   4.911442710808952e-03   4.840925612134665e-03  -1.697925245749124e-02   3.726331723500881e-02  -1.868268436120489e-02   2.548419142397608e-04  -1.957486877380017e-03  -3.095613035019773e-03   1.000000000000000e+03
   7.795000000000000e+02   1.404500000000000e+01   5.618000000000000e-03   1.009285918044096e+00   1.572015899538461e+00   0.000000000000000e+00  -2.375578497686009e-01   5.280382372681134e-03  -5.232343404218074e+00   1.760000000000000e+01   1.125496729464853e+00   9.338353482387922e-01   9.685256764286424e-01   9.969759292852923e-02   2.459952392245583e-01   2.138241735345732e-01   5.223630226054359e-03   5.523821377941409e-03   5.093695514047632e-03  -2.367442779296693e-02   2.978258275761893e-02   2.740201336655273e-02   1.748288312204182e-03  -1.635348223406187e-05   1.042289904270778e-03   1.000000000000000e+03
   7.805000000000000e+02   1.220100000000000e+01   4.880400000000000e-03   1.032359074740543e+00   1.628875749701359e+00   0.000000000000000e+00  -2.635029915580690e-01   4.836107477379753e-03  -5.379838353756111e+00   2.400000000000000e+01   1.027994157405608e+00   1.053098361231149e+00   1.015984705584868e+00  -1.833743693251147e-01   3.071466647065437e-01   1.808564132546898e-01   4.841834910489852e-03   4.790121990147863e-03   4.876365531501546e-03   5.701624689074373e-02   1.008564462827931e-02   1.761219445317991e-02  -1.255507493539268e-03   1.738847578003649e-03   6.515709309859969e-04   1.000000000000000e+03
   7.815000000000000e+02   1.611300000000000e+01   6.445200000000000e-03   7.300693725739662e-01   1.119038012375967e+00   0.000000000000000e+00  -2.325451498789797e-01   4.339993643209509e-03  -5.158571694083836e+00   1.920000000000000e+01   5.570165047814672e-01   8.759553584609946e-01   7.572362544794340e-01  -7.759085184849754e-02   1.244015445180266e-01   1.623940345609695e-01   4.469576639457306e-03   4.158904243153448e-03   4.391500047017776e-03  -2.176063188159646e-02   5.397876204467301e-02  -7.054635772781917e-02  -1.301668857721031e-03   1.131391992719611e-03   6.127548537765177e-04   1.000000000000000e+03
   7.825000000000000e+02   1.714500000000000e+01   6.858000000000000e-03   7.260507142381390e-01   1.191940262994775e+00   0.000000000000000e+00  -2.060367454068242e-01   4.776660969266609e-03  -5.096232055566162e+00   2.240000000000000e+01   3.735011701110786e-01   9.456275701571788e-01   8.590234024461566e-01  -3.780808242178472e-01   1.046342788253635e-01   2.276728822863667e-01   4.683882275716110e-03   4.740704578166584e-03   4.905396053917131e-03  -1.083339417528084e-01  -1.376737203169698e-01   1.153404349908051e-01  -3.641015587275864e-03   2.082085435770559e-03   2.774608305893927e-03   1.000000000000000e+03
   7.835000000000000e+02   1.285000000000000e+01   5.140000000000000e-03   9.241114819711251e-01   1.412418475963056e+00   0.000000000000000e+00  -2.328404669260700e-01   4.806399025370869e-03  -5.303532477604230e+00   2.560000000000000e+01   7.792606631013882e-01   1.146961964299366e+00   8.461118185126194e-01   2.682225990224483e-02   1.283465312556693e-01  -1.879101921160993e-01   4.756431597197490e-03   4.760073330165452e-03   4.902692148749662e-03   1.447529813096318e-01   1.060939989786243e-01  -1.175494275445000e-01  -5.492835239145593e-05   3.780553765623107e-03  -1.257723786645949e-03   1.000000000000000e+03
