                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.085000000000000e+02   1.060900000000000e+01   4.243600000000000e-03   7.513536979083192e-01   1.263525603136333e+00   0.000000000000000e+00  -2.563389574889245e-01   3.187738756506465e-03  -5.535940348008837e+00   3.200000000000000e+01   8.079754807793528e-01   7.799386418303890e-01   6.661469711152278e-01   2.061778597273283e-01   3.422529019005442e-01   3.366656410247763e-01   3.188242605944992e-03   3.187467620761865e-03   3.187506042812541e-03  -6.865766508051719e-05  -2.648633379708512e-04  -1.928066711501975e-04   8.924145525514717e-04   2.498090735184562e-03   2.116170969899881e-03   1.000000000000000e+03
   6.095000000000000e+02   1.388600000000000e+01   5.554399999999999e-03   7.778586566389617e-01   1.197617909734985e+00   0.000000000000000e+00  -2.584977675356474e-01   4.316159630219092e-03  -5.303459618625032e+00   2.720000000000000e+01   7.011830182222273e-01   8.994928271314333e-01   7.329001245632268e-01  -6.044850516233363e-02   2.309356614357279e-01  -6.837066661930005e-02   4.273350312449711e-03   4.281869445318083e-03   4.393259132889479e-03   8.133300849335860e-03   8.140627037946874e-03   1.009378755113297e-03   4.435959295237589e-04   2.616209316967909e-03  -9.423899386827416e-04   1.000000000000000e+03
   6.105000000000000e+02   1.179600000000000e+01   4.718399999999999e-03   8.508404530178127e-01   1.370107677683516e+00   0.000000000000000e+00  -2.521617497456765e-01   3.946083266527173e-03  -5.464076512914499e+00   2.240000000000000e+01   4.874701069244040e-01   1.039102420798419e+00   1.025948831330604e+00  -2.413190038073537e-02   4.079563859138238e-01  -1.438166711120076e-01   3.977404482667230e-03   3.933950724657795e-03   3.926894592256494e-03   4.005822162755131e-03   1.630582367261843e-02  -1.211712500182203e-02   5.995386343003222e-04   2.976125372106168e-03  -2.768842693361236e-03   1.000000000000000e+03
   6.115000000000000e+02   1.605500000000000e+01   6.422000000000000e-03   7.407792611573493e-01   1.158171439103851e+00   0.000000000000000e+00  -2.335409529741514e-01   4.542898916497654e-03  -5.078072585681264e+00   1.600000000000000e+01   6.177200831295220e-01   9.156480290266790e-01   6.889696713158497e-01  -7.465315162595659e-02   2.971121964863471e-01   1.250377491097881e-02   4.523876626960048e-03   4.629140378663217e-03   4.475679743869697e-03  -3.811812442711114e-02   2.964108269616900e-02  -6.806152712234025e-03  -5.339128520004082e-04   1.981527841874896e-03  -9.545217424901674e-04   1.000000000000000e+03
   6.125000000000000e+02   1.614700000000000e+01   6.458800000000000e-03   8.423951435775762e-01   1.299089353607556e+00   0.000000000000000e+00  -2.297640428562581e-01   5.190094316370591e-03  -5.092863364056989e+00   2.560000000000000e+01   9.616528163101715e-01   1.024634491301461e+00   5.408981231210953e-01   5.368460236649285e-02   1.670703918303841e-01   2.004961947887728e-01   5.076756558051475e-03   5.117719410346669e-03   5.375806980713630e-03   4.824099640082923e-02   4.258957406406043e-02   2.778401024197042e-02   5.500013996610632e-04   8.858548521175289e-04   6.240485478852669e-04   1.000000000000000e+03
   6.135000000000000e+02   1.749100000000000e+01   6.996400000000000e-03   6.641554413406885e-01   1.112287400137289e+00   0.000000000000000e+00  -2.151678005831570e-01   4.291619389153146e-03  -5.068676282561582e+00   2.400000000000000e+01   6.945401541177181e-01   8.736851934243429e-01   4.242409764800030e-01   2.150540058454437e-01   3.277318544028907e-01   2.800929889018683e-01   4.162639774186447e-03   4.310382305810287e-03   4.401836087462704e-03  -6.276682208515193e-02  -6.922856373525922e-02  -9.589684527446799e-03   2.419861280767445e-03   3.455253606235362e-03   1.485644661935229e-03   1.000000000000000e+03
   6.145000000000000e+02   1.547800000000000e+01   6.191200000000000e-03   7.451652825392934e-01   1.243050499256398e+00   0.000000000000000e+00  -2.201511823232976e-01   4.403542884524541e-03  -5.133346087948985e+00   1.920000000000000e+01   8.784944752059546e-01   7.763244535416804e-01   5.806769188702465e-01   4.460600847921494e-02   4.920464793319252e-01  -8.065802551219226e-02   4.249345427205128e-03   4.505328224471046e-03   4.455955001897450e-03   4.459144212654539e-02   3.208280857499043e-03   3.522706368552890e-02   2.678342549508468e-03   6.005842675239722e-03  -1.306952586258426e-03   1.000000000000000e+03
   6.155000000000000e+02   8.766999999999999e+00   3.506800000000000e-03   1.118749064069450e+00   1.937244230795066e+00   0.000000000000000e+00  -3.058058628949469e-01   3.807800480118338e-03  -5.676768532626096e+00   1.920000000000000e+01   5.123663474492339e-01   1.267114278912298e+00   1.576766565846820e+00  -1.272668368695167e-01   5.335252476018676e-01  -4.662566158097662e-01   3.861129941302850e-03   3.817655104107663e-03   3.744616394944501e-03   2.704928744412055e-03  -3.438534016185085e-02  -5.270210823600776e-02  -5.178475424676033e-04   6.776304576506595e-03  -4.557115744536767e-03   1.000000000000000e+03
   6.165000000000000e+02   1.608700000000000e+01   6.434800000000000e-03   8.978617829228900e-01   1.556899190956456e+00   0.000000000000000e+00  -2.012183750854727e-01   5.690764858296853e-03  -5.076203611326084e+00   4.000000000000000e+01   7.880250277875739e-01   7.838059049772035e-01   1.121754416003888e+00   4.162267920486802e-01   4.015873952909791e-01   2.927385431891620e-01   5.670530292404808e-03   5.722608210013462e-03   5.679156072472290e-03   8.203634302995992e-03   9.392653334160362e-03  -9.931136624969019e-03   6.367466091314574e-03   7.174612864033562e-03   2.024419655681127e-03   1.000000000000000e+03
   6.175000000000000e+02   5.323000000000000e+00   2.129200000000000e-03   8.955532513262042e-01   1.685480067942656e+00   0.000000000000000e+00  -3.062182979522826e-01   1.878300068760024e-03  -6.183609260074878e+00   2.080000000000000e+01   7.678697937837293e-01   1.377008932858710e+00   5.417810273361759e-01  -1.002835620470236e-01   7.919477694362110e-01   2.169385156556351e-01   1.870090898530707e-03   1.878643342951444e-03   1.886165964797921e-03  -2.317782169627510e-02  -1.253949899913311e-03   7.912492235540561e-03  -2.710994226460655e-04   2.702662030887899e-03   8.824500529530527e-04   9.300000000000000e+02
   6.185000000000000e+02   1.054900000000000e+01   4.219600000000000e-03   9.775101724601742e-01   1.520578242206994e+00   0.000000000000000e+00  -2.833443928334439e-01   4.124770461141656e-03  -5.489085292782376e+00   1.920000000000000e+01   1.296727761196349e+00   1.083972636286030e+00   5.518301198981418e-01  -8.943296123417343e-04   2.671629087610181e-01   1.930003818399347e-01   4.124396155555423e-03   4.177529829028854e-03   4.072385398840692e-03   8.606100906812394e-02  -9.210620465128992e-02   5.450255854517613e-02  -6.102623986499827e-04   2.943260002141091e-03   1.704030925999608e-03   1.000000000000000e+03
   6.195000000000000e+02   1.400000000000000e+01   5.600000000000000e-03   8.329875152145697e-01   1.301137578132756e+00   0.000000000000000e+00  -2.244642857142857e-01   4.739336766649513e-03  -5.288082883446745e+00   3.040000000000000e+01   8.025744926593172e-01   9.770207271079613e-01   7.193673258764270e-01   2.215276174663837e-01   1.557830943899043e-01   1.731177426602394e-01   4.622746810155584e-03   4.813646571651477e-03   4.781616918141477e-03  -1.034995417900139e-01   2.758504082606591e-03   4.169381084664532e-02   3.349317875081769e-03   1.975850355199833e-03   2.546528981561042e-03   1.000000000000000e+03
   6.205000000000000e+02   1.330800000000000e+01   5.323200000000000e-03   7.860167110182149e-01   1.223226049939302e+00   0.000000000000000e+00  -2.216711752329426e-01   4.200812943014846e-03  -5.292957124829760e+00   2.240000000000000e+01   8.670241035395729e-01   9.002863211630863e-01   5.907397083519889e-01  -1.008384764849162e-01   1.613416772099669e-01   2.284785146993782e-01   4.143901912126989e-03   4.188255133122294e-03   4.270281783795255e-03   5.137779692714008e-02   8.738937966229672e-02  -6.760101658387543e-02   2.007399726569882e-06   1.532419869620104e-03   7.479526701414760e-04   1.000000000000000e+03
   6.215000000000000e+02   1.212700000000000e+01   4.850800000000001e-03   8.264860892046565e-01   1.332845189885982e+00   0.000000000000000e+00  -2.378164426486353e-01   3.842610411115018e-03  -5.436615552687189e+00   2.240000000000000e+01   6.467208161801146e-01   9.377198283139453e-01   8.950176231199073e-01   1.428242399711217e-01   3.536168617967109e-01   2.019615401201738e-01   3.763537946030065e-03   3.847612047785334e-03   3.916681239529654e-03   2.531787293710274e-02   7.921098494769378e-04  -3.090629434985501e-02   1.503146272956593e-03   2.308198710458611e-03   2.150593668050509e-03   1.000000000000000e+03
   6.225000000000000e+02   1.818800000000000e+01   7.275200000000000e-03   7.100413900237226e-01   1.164471024470547e+00   0.000000000000000e+00  -2.040081372333407e-01   5.065244032462856e-03  -4.970107908837929e+00   3.040000000000000e+01   6.661128347129321e-01   6.956198589135277e-01   7.683914764447074e-01   1.793178462708385e-01   3.950126297858721e-01  -1.030922460147363e-01   5.149777427926040e-03   5.031481894633962e-03   5.014472774828567e-03  -1.190381708799112e-02   4.785971884253188e-02   1.466447459602851e-02   2.335653952879045e-03   5.281312499903057e-03  -1.500772876830716e-03   1.000000000000000e+03
   6.235000000000000e+02   1.520400000000000e+01   6.081600000000000e-03   7.752558701720996e-01   1.254426038125715e+00   0.000000000000000e+00  -2.364838200473560e-01   4.506185089037460e-03  -5.149824771460169e+00   1.760000000000000e+01   7.345364010717800e-01   7.939597746254828e-01   7.972714348190335e-01   7.649852716892898e-02   3.551151800294367e-01   2.261098184263053e-01   4.480549587997431e-03   4.396069549557877e-03   4.641936129557072e-03  -2.770853566074710e-02  -2.264741289328652e-02  -1.351768575998700e-02   2.392982960445472e-03   3.638874261206743e-03   1.284304127862744e-03   1.000000000000000e+03
   6.245000000000000e+02   1.743600000000000e+01   6.974400000000000e-03   8.115521042522810e-01   1.268741622405415e+00   0.000000000000000e+00  -2.034010094058270e-01   5.466863917456259e-03  -5.021116197867528e+00   2.080000000000000e+01   8.295622293724494e-01   6.610944954326575e-01   9.439995879517363e-01   1.397720433837051e-01   2.875639568423086e-01  -2.444746750741169e-02   5.591774980118275e-03   5.308550489176068e-03   5.500266283074435e-03   3.099564706266274e-03  -2.262593493566553e-02   3.473351274303934e-03   3.187079621714020e-03   3.505561910589126e-03  -1.131777305548874e-04   1.000000000000000e+03
   6.255000000000000e+02   1.298500000000000e+01   5.194000000000000e-03   7.288346441840468e-01   1.202199941129870e+00   0.000000000000000e+00  -2.503273007316134e-01   3.512637177442113e-03  -5.356710198306168e+00   2.720000000000000e+01   6.162249678429781e-01   9.525363746057434e-01   6.177425901034167e-01   1.327780906500205e-01   3.687210153007561e-01   2.535956254088660e-01   3.462781286610161e-03   3.486224843280301e-03   3.588905402435877e-03   1.048173844945009e-02   5.116475615117532e-02  -4.004392086799879e-02   1.796138313275479e-03   4.375516032836709e-03   1.244383155593875e-03   1.000000000000000e+03
   6.265000000000000e+02   1.966900000000000e+01   7.867600000000001e-03   6.824907607451960e-01   1.073109952128754e+00   0.000000000000000e+00  -1.941379836290610e-01   5.374597402037401e-03  -4.888212240140008e+00   1.600000000000000e+01   7.040745319278097e-01   7.510818980408916e-01   5.923158522668898e-01  -2.813127127211405e-02   2.957662598825784e-01   1.023649017662059e-01   5.475334837216217e-03   5.419974629831450e-03   5.228482739064536e-03   8.928619622644131e-02  -1.465606679865564e-01   9.978361600096206e-02   1.741920878792468e-03   4.355327165694385e-03   6.782328640909599e-04   1.000000000000000e+03
   6.275000000000000e+02   2.125800000000000e+01   8.503199999999999e-03   8.468663915813278e-01   1.310695687314471e+00   0.000000000000000e+00  -1.740756421112052e-01   7.050846056047305e-03  -4.867129742981458e+00   1.760000000000000e+01   9.234527073384561e-01   7.702173963442823e-01   8.469290710612446e-01   1.699868298342989e-02   2.602752309443636e-01   1.129603860592120e-01   7.128663275365905e-03   7.312064634023727e-03   6.711810258752282e-03  -9.231544940935456e-02   1.650816581795187e-01  -8.898640788665250e-02  -9.793472846784564e-05   4.567937858724486e-03  -7.895833469237752e-04   1.000000000000000e+03
   6.285000000000000e+02   1.694800000000000e+01   6.779200000000000e-03   8.680631526116993e-01   1.351292917027595e+00   0.000000000000000e+00  -1.963948548501298e-01   5.649726765073940e-03  -4.989663589750760e+00   8.000000000000000e+00   7.002192113236886e-01   9.595626095515152e-01   9.444076369598954e-01   1.287431088321691e-01   2.145956709461024e-01  -1.891303417210284e-01   5.916227678112946e-03   5.434840935694303e-03   5.598111681414572e-03   4.027391299152191e-02  -6.786947545654796e-02  -4.464123240966300e-03  -7.334457031398609e-04   3.137406509385343e-03  -5.234601832432037e-03   1.000000000000000e+03
   6.295000000000000e+02   1.389400000000000e+01   5.557600000000000e-03   8.162446595563073e-01   1.435771204137802e+00   0.000000000000000e+00  -2.532028213617389e-01   4.263028097362271e-03  -5.281399257166753e+00   2.080000000000000e+01   5.875490151381902e-01   1.105947986004463e+00   7.552369775262685e-01   4.003923130389502e-01   3.242174633235949e-01  -3.967082829258991e-01   4.308455842089233e-03   4.259802794355109e-03   4.220825655642472e-03  -4.746256166046384e-02  -4.791372112582301e-02   4.250742653849639e-02   3.286544695407163e-03   4.527033418971361e-03  -4.034137043267024e-03   1.000000000000000e+03
   6.305000000000000e+02   1.460500000000000e+01   5.842000000000000e-03   8.821274831155580e-01   1.361568452706320e+00   0.000000000000000e+00  -2.016775077028415e-01   4.937837706641339e-03  -5.193968919097474e+00   2.240000000000000e+01   6.887610433423061e-01   1.000183224276054e+00   9.574381817283149e-01   9.580952757583000e-03   2.237196304171615e-01   1.631324258883946e-01   4.688717257426582e-03   5.193535860733945e-03   4.931260001763488e-03  -2.090830435411671e-02  -2.114874629390052e-02  -2.464716277394054e-03   6.454652353237107e-04   4.491434726785475e-03   6.880446379212115e-04   1.000000000000000e+03
   6.315000000000000e+02   1.160400000000000e+01   4.641600000000000e-03   8.581734296179743e-01   1.328199368712097e+00   0.000000000000000e+00  -2.691313340227508e-01   3.856755418075135e-03  -5.420926455497860e+00   3.680000000000000e+01   6.578955169217886e-01   1.142074020990244e+00   7.745507509418885e-01  -1.816071655979504e-01   2.104200722743954e-01  -6.797557765688403e-02   3.738784018691205e-03   3.932486064343549e-03   3.898996171190649e-03   9.753216076171116e-02   7.333854624150737e-02   1.659987977090186e-02   4.099734945617218e-04   3.045618397589242e-03  -2.978993508858808e-04   1.000000000000000e+03
   6.325000000000000e+02   1.041900000000000e+01   4.167600000000000e-03   9.896188147476649e-01   1.605446149586660e+00   0.000000000000000e+00  -3.250791822631731e-01   4.019963276843015e-03  -5.523056795847691e+00   2.720000000000000e+01   8.378921672541400e-01   1.344189727151056e+00   7.867745498378006e-01  -4.103653343714890e-02   4.635816186754235e-01  -1.595115691103977e-01   4.253017590234138e-03   3.891100055029693e-03   3.915772185265213e-03  -1.874685719158415e-02  -8.671957942770193e-03   3.997854719635687e-02   2.315574985711127e-04   3.013783977857583e-03  -1.918299416337289e-03   1.000000000000000e+03
   6.335000000000000e+02   1.378600000000000e+01   5.514400000000000e-03   8.247813409490178e-01   1.420526088541118e+00   0.000000000000000e+00  -2.137313216306398e-01   4.172294467726837e-03  -5.288042990750832e+00   1.920000000000000e+01   5.416040723036636e-01   1.068040700321329e+00   8.646992502220592e-01  -4.539495473601082e-02   5.051974103785666e-01  -3.307915187342151e-01   3.983659112766484e-03   4.265094970476123e-03   4.268129319937902e-03   2.584984607027815e-02   2.448244323404818e-02  -4.514073828758143e-02  -1.173056791809698e-03   4.589180704900974e-03  -4.926125737039242e-03   1.000000000000000e+03
   6.345000000000000e+02   2.060500000000000e+01   8.241999999999999e-03   8.662828448051413e-01   1.442934166740648e+00   0.000000000000000e+00  -1.795923319582625e-01   6.945218628725202e-03  -4.832834176579273e+00   2.080000000000000e+01   6.894044117328455e-01   7.199122949637227e-01   1.189531827718850e+00  -2.589441696491316e-01   4.688067063520470e-01   1.371087706676786e-02   6.850376014354563e-03   6.957172858379652e-03   7.028107013441391e-03  -8.416550914355203e-03  -4.668910653610732e-02   2.282762952956550e-02  -5.290159693022303e-03   6.297803491843240e-03  -1.157971544496484e-03   1.000000000000000e+03
   6.355000000000000e+02   1.534400000000000e+01   6.137600000000000e-03   6.999582903916834e-01   1.184064760320111e+00   0.000000000000000e+00  -2.093978102189781e-01   4.346488555749262e-03  -5.253109556074977e+00   1.440000000000000e+01   3.916279263126704e-01   7.743607014490278e-01   9.338862434133558e-01  -1.829921789054437e-01   4.608212081405595e-01  -1.497074682588855e-01   4.434486747084866e-03   4.238418993550552e-03   4.366559926612370e-03  -3.971309614952000e-02   2.957848918548710e-02  -3.633434339966693e-02  -1.901071494435986e-03   6.184219918258111e-03   3.349345979742609e-04   1.000000000000000e+03
   6.365000000000000e+02   1.498700000000000e+01   5.994800000000000e-03   6.373414679150987e-01   1.041364366229311e+00   0.000000000000000e+00  -2.161873623807300e-01   3.615708715534638e-03  -5.254258674975223e+00   2.880000000000000e+01   7.442332580340580e-01   5.672819210915088e-01   6.005092246197303e-01  -1.810151208549895e-01   3.710954693615909e-01   1.503354098271550e-02   3.674570943520444e-03   3.445745526249943e-03   3.726809676833527e-03  -1.508635254075569e-02   6.353595799270365e-02   1.726284871398234e-02  -2.137290879976879e-03   4.844320684974184e-03  -5.447861208100000e-04   1.000000000000000e+03
   6.375000000000000e+02   9.369999999999999e+00   3.748000000000000e-03   7.170132812829361e-01   1.216346907199794e+00   0.000000000000000e+00  -3.239060832443970e-01   2.497835948681010e-03  -5.749198117321353e+00   1.760000000000000e+01   8.968686840973799e-01   8.654320131203181e-01   3.887391466311090e-01   3.255393112892717e-01   3.028592769671510e-01   2.897488321132985e-01   2.529325195401737e-03   2.332569669919418e-03   2.631612980721875e-03   3.785032226479259e-02   1.862018355977683e-02  -2.653085513391668e-02   3.507974910330394e-03   3.067991656649262e-03   7.004873544386110e-04   1.000000000000000e+03
   6.385000000000000e+02   1.316600000000000e+01   5.266400000000000e-03   1.129150109300898e+00   1.784291754697176e+00   0.000000000000000e+00  -2.572535318243962e-01   5.707554389776989e-03  -5.278397822288323e+00   2.880000000000000e+01   1.972555545514353e+00   7.206029273537140e-01   6.942918550346298e-01   2.282523311876327e-01   1.538567360726679e-01   3.245953782236222e-01   5.749582666398407e-03   5.545912588544034e-03   5.827167914388521e-03  -1.866837308285916e-02  -9.312033195525608e-02  -3.313096548889749e-03   6.194409970480759e-03   2.992057476352320e-03   2.427924565519657e-03   1.000000000000000e+03
   6.395000000000000e+02   1.117000000000000e+01   4.468000000000000e-03   6.761629404174240e-01   1.040218617998509e+00   0.000000000000000e+00  -3.212623097582811e-01   3.011204180056353e-03  -5.454735292980557e+00   2.400000000000000e+01   7.746441520892060e-01   5.347446031333387e-01   7.191000660297262e-01   8.118798666226078e-02   1.918120598769760e-01  -9.254760532950668e-02   2.971901415820127e-03   3.163337012016906e-03   2.898374112332029e-03   2.342172334152985e-02  -8.906284539423188e-02   1.151728492610486e-02  -5.070748315129095e-04   2.703987733788704e-03  -1.746263754937979e-03   1.000000000000000e+03
   6.405000000000000e+02   1.161200000000000e+01   4.644800000000000e-03   8.367259013031091e-01   1.354291227095878e+00   0.000000000000000e+00  -2.529710644161213e-01   3.840570538212094e-03  -5.447887701700471e+00   2.720000000000000e+01   1.121257334028428e+00   5.740672930539804e-01   8.148530768269151e-01   3.684713075079810e-01   2.464768969830155e-01  -4.339107142503912e-02   3.775488740402909e-03   4.011687662578933e-03   3.734535211654439e-03   1.204535265694023e-02   7.484035210970089e-02   1.540387033563980e-02   3.593467835954268e-03   3.704877515496755e-03  -1.959671361740456e-03   1.000000000000000e+03
   6.415000000000000e+02   1.346100000000000e+01   5.384400000000000e-03   7.817745851394194e-01   1.204887640531276e+00   0.000000000000000e+00  -2.556645122947775e-01   4.126768488337462e-03  -5.302068555613612e+00   2.880000000000000e+01   1.155648263821233e+00   6.374804102945872e-01   5.521950813024437e-01  -1.551013578078047e-01   1.923850793189070e-01  -5.816421327523776e-02   4.169439958366329e-03   4.063076525045092e-03   4.147788981600963e-03  -1.973995078109099e-02   2.981317812493054e-02  -2.466252987861918e-02  -1.403691519443974e-03   3.342773900915059e-03  -1.541356940692612e-03   1.000000000000000e+03
   6.425000000000000e+02   9.131000000000000e+00   3.652400000000000e-03   6.561978057011366e-01   1.098556241096202e+00   0.000000000000000e+00  -3.082356806483408e-01   2.281173214770930e-03  -5.739676655987108e+00   2.880000000000000e+01   7.315647804864969e-01   9.140134410634503e-01   3.230151955534648e-01   2.514808440153308e-01   3.674620174560654e-01  -1.739198548454147e-01   2.366583410344287e-03   2.217759833457526e-03   2.259176400510978e-03  -6.453052524336556e-03  -3.914821050281981e-03   1.962575638505518e-02   1.998352427947752e-03   3.083303691803990e-03  -7.697264767026564e-04   1.000000000000000e+03
   6.435000000000000e+02   1.245500000000000e+01   4.982000000000000e-03   7.966842039924720e-01   1.215665142102068e+00   0.000000000000000e+00  -2.448815736651947e-01   3.977450860411324e-03  -5.370438645014902e+00   2.720000000000000e+01   7.058543741941704e-01   7.915904420952085e-01   8.926077956880326e-01   1.020969435660055e-02   1.559564507430070e-01  -1.298114780730449e-01   3.929275365483217e-03   3.831031170781140e-03   4.172046044969615e-03  -1.255453537611209e-02  -3.406520897143928e-03  -1.249679197062838e-03   3.231039337374076e-05   2.068962281743061e-03  -1.771888716936676e-03   1.000000000000000e+03
   6.445000000000000e+02   1.381000000000000e+01   5.524000000000000e-03   8.553259498153529e-01   1.355757171875912e+00   0.000000000000000e+00  -2.682114409847936e-01   4.655365667975808e-03  -5.249708231750363e+00   2.240000000000000e+01   8.438044523967319e-01   7.846693410914982e-01   9.375040559578312e-01   2.678225461557758e-01   2.269554363064466e-01  -1.493278540907675e-01   4.679575844791811e-03   4.640328752213708e-03   4.646192406921904e-03   2.072431522099935e-02  -2.332819235448919e-02  -6.659919469105933e-03   1.407396745957029e-03   3.249543825269062e-03  -1.349089957247750e-03   1.000000000000000e+03
   6.455000000000000e+02   1.277000000000000e+01   5.108000000000000e-03   9.293089111021614e-01   1.437577260913715e+00   0.000000000000000e+00  -2.840642129992169e-01   4.693555974884889e-03  -5.311320201275578e+00   2.560000000000000e+01   1.151386837985779e+00   8.784575445458284e-01   7.580823507748961e-01  -7.967730181543066e-02   2.659399311677841e-01   1.007733551432768e-01   4.692060377273967e-03   4.725051157378624e-03   4.663556390002077e-03  -6.072446314865919e-03  -2.397904950110028e-03   1.500808470290134e-03  -1.582801945360484e-03   2.394479599533143e-03   9.260658385148422e-04   1.000000000000000e+03
   6.465000000000000e+02   1.152100000000000e+01   4.608400000000000e-03   9.231680922463843e-01   1.488248934107506e+00   0.000000000000000e+00  -2.821803662876486e-01   4.196120477236581e-03  -5.429948477544293e+00   2.720000000000000e+01   5.668468089235540e-01   1.327975242425188e+00   8.746822253904084e-01  -1.922947860282788e-01   3.116274382092685e-01   2.700086044875725e-01   4.235698074583139e-03   4.226047448711276e-03   4.126615908415331e-03  -5.814189358733273e-03   9.236200548187169e-03  -3.969708902118379e-02  -1.097738631455970e-03   2.717419991484693e-03   2.100986452190403e-04   1.000000000000000e+03
   6.475000000000000e+02   1.892500000000000e+01   7.570000000000000e-03   1.065175170247471e+00   1.623685188732186e+00   0.000000000000000e+00  -2.034874504623514e-01   7.829191945167629e-03  -4.942534402877464e+00   2.720000000000000e+01   1.023284697225179e+00   1.253411617313772e+00   9.188291962034636e-01   1.003372742181389e-01   2.027780803095176e-01  -2.565829827600698e-02   7.979849294254203e-03   7.704287718496499e-03   7.803438822752187e-03   1.633251683956750e-02   4.686140704668535e-02   3.239214791781309e-02   4.513727223443427e-03   4.525425314623217e-03  -3.326872837021232e-03   1.000000000000000e+03
   6.485000000000000e+02   1.969500000000000e+01   7.878000000000000e-03   1.061101765377297e+00   1.688364468801811e+00   0.000000000000000e+00  -1.777608530083778e-01   8.071940817662790e-03  -4.863174315592985e+00   2.240000000000000e+01   8.526380186675508e-01   1.350547476376841e+00   9.801198010875111e-01   1.394204054546180e-01   3.213395949448530e-01  -2.659444617495908e-01   8.183632142213414e-03   8.097611116798239e-03   7.934579193976717e-03  -1.401113173046203e-02  -5.327951491046934e-03  -1.660316097158099e-02   3.397471727620264e-03   7.746960967086187e-03  -6.220100436733244e-03   1.000000000000000e+03
   6.495000000000000e+02   1.517000000000000e+01   6.068000000000000e-03   9.583172684635214e-01   1.592824773122473e+00   0.000000000000000e+00  -2.153263019116678e-01   5.625144633728582e-03  -5.136940430381689e+00   2.080000000000000e+01   7.809748671118070e-01   1.322043334705884e+00   7.719336035728774e-01   1.286742013062484e-01   5.206853193850963e-01  -1.517481102004916e-01   5.635990236024005e-03   5.491267412351158e-03   5.748176252810583e-03   2.847177652569535e-03  -3.653976299332105e-02  -7.067214718120050e-03   2.183111672525592e-03   7.728165557614308e-03  -2.264998368831427e-03   1.000000000000000e+03
   6.505000000000000e+02   1.645700000000000e+01   6.582800000000001e-03   7.063678725875607e-01   1.141958167183176e+00   0.000000000000000e+00  -2.127058394604120e-01   4.475262323089850e-03  -5.132417181376105e+00   2.240000000000000e+01   6.932977020436181e-01   9.990707402626032e-01   4.267351754564579e-01  -8.148279346362139e-02   2.632961220433942e-01   2.980745260667953e-01   4.556320982863890e-03   4.510848856499307e-03   4.358617129906352e-03  -2.502732862707327e-02  -8.564136198244782e-03   4.223139649843476e-02  -1.498449184971446e-03   4.853313557119186e-03   2.558645205916398e-03   1.000000000000000e+03
   6.515000000000000e+02   1.145800000000000e+01   4.583200000000000e-03   8.605797080692955e-01   1.421638696406867e+00   0.000000000000000e+00  -2.806772560656310e-01   3.808725211969932e-03  -5.460905601550375e+00   1.120000000000000e+01   9.272060658484627e-01   8.974387395343615e-01   7.570943188250671e-01   4.686356161532962e-02   5.016609691179268e-01   8.762617909184080e-02   3.904901024912633e-03   3.871959914465915e-03   3.649314696531248e-03   3.777488325867068e-02  -1.907920304069879e-03  -4.740865910818971e-02   3.445942321355799e-04   6.031676848950262e-03   4.367475762632762e-04   1.000000000000000e+03
   6.525000000000000e+02   9.645000000000000e+00   3.858000000000000e-03   9.782141926049930e-01   1.617815547960423e+00   0.000000000000000e+00  -3.142560912389839e-01   3.710826269584000e-03  -5.620649901329251e+00   1.440000000000000e+01   1.146297830457954e+00   6.292080894052584e-01   1.159136657951761e+00   2.536243988112896e-01   4.496398775458939e-01  -1.857071968287494e-01   3.719540348808152e-03   3.721147250714037e-03   3.691791209229810e-03   5.768552569862817e-03  -1.077991516697839e-02   6.641381819443281e-03   3.154335183882683e-03   3.766301597024851e-03  -2.389468706135730e-03   1.000000000000000e+03
   6.535000000000000e+02   8.018000000000001e+00   3.207200000000000e-03   1.056853502255333e+00   1.634067882387408e+00   0.000000000000000e+00  -2.819905213270142e-01   3.273940369070586e-03  -5.792946107502337e+00   2.400000000000000e+01   8.990517516078630e-01   1.282077339905604e+00   9.894314152525334e-01   2.377478745998267e-01   1.907460724983955e-01  -6.831648379797003e-02   3.281206961174175e-03   3.280812816966089e-03   3.259801329071495e-03  -3.924578290336755e-02   4.038608292784947e-02   2.944539382198983e-02   3.569225406330972e-04   2.316422413664216e-03   6.396575559879733e-04   1.000000000000000e+03
   6.545000000000000e+02   1.150600000000000e+01   4.602400000000000e-03   1.020808434859913e+00   1.567482831392285e+00   0.000000000000000e+00  -2.977142360507561e-01   4.668356288958165e-03  -5.430748459128869e+00   2.720000000000000e+01   1.043675872450213e+00   9.739981985864929e-01   1.044751233543031e+00   1.032319428392111e-01   1.200830817110519e-01  -2.178613725956271e-01   4.830046291812682e-03   4.585892085675821e-03   4.589130489385992e-03  -9.505117403693386e-03   5.430141839547272e-03  -8.487847008198452e-03  -1.073824298725791e-03   4.331444359159849e-04   2.515668237225730e-04   1.000000000000000e+03
