                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.765000000000000e+02   1.305000000000000e+01   5.220000000000001e-03   9.119298812893523e-01   1.385784050895085e+00   0.000000000000000e+00  -2.257088122605364e-01   4.799713047228126e-03  -5.310771982626693e+00   1.920000000000000e+01   8.133638788399998e-01   1.186958261551470e+00   7.354675034765867e-01  -1.634189350498405e-01  -4.080062779656792e-03  -9.516334734026537e-02   4.815474726415181e-03   4.590644278058160e-03   4.993020137211037e-03   2.434369599277637e-02   3.789609559167324e-02   6.585982763995296e-03  -1.328884547453440e-03   1.107837353688517e-03   2.554919811309144e-05   1.000000000000000e+03
   6.775000000000000e+02   1.833800000000000e+01   7.335200000000000e-03   8.139640881640337e-01   1.264537985489952e+00   0.000000000000000e+00  -2.046842621878067e-01   5.538419304165580e-03  -5.005669408106155e+00   3.200000000000000e+01   6.975329690684398e-01   9.843100498711503e-01   7.600492455525080e-01   2.134420481748279e-01   1.967506003091788e-01  -5.399444264658015e-02   5.257698771850456e-03   5.623821810513432e-03   5.733737330132853e-03   5.419746620793055e-03  -1.496722166460978e-02  -3.597124149985228e-02   1.295006247569243e-03   3.248809808406746e-03  -3.120246335375607e-04   1.000000000000000e+03
   6.785000000000000e+02   1.473400000000000e+01   5.893600000000000e-03   9.443502561467563e-01   1.428354045754578e+00   0.000000000000000e+00  -2.208497353060948e-01   5.494710649592085e-03  -5.176781290287217e+00   2.560000000000000e+01   8.761886665062146e-01   1.112516788984054e+00   8.443453129499935e-01   2.107019497566111e-03   1.537797693782645e-01   2.160108259024205e-03   5.342138083029753e-03   5.390358571063875e-03   5.751635294682628e-03  -2.733362394383630e-02  -1.133737810714764e-02   1.724543029859070e-02   1.384666024668298e-03   2.256032653262674e-03   7.166749286144700e-04   1.000000000000000e+03
   6.795000000000000e+02   1.517800000000000e+01   6.071200000000001e-03   8.280390302836529e-01   1.262529515206255e+00   0.000000000000000e+00  -2.245355119251548e-01   4.858817700117701e-03  -5.183709340006650e+00   1.760000000000000e+01   8.158282457354413e-01   1.106589692864836e+00   5.616991522506845e-01   1.384944887129550e-01   1.382553282572622e-01  -5.144589746681414e-02   4.885525633334719e-03   5.023236200676530e-03   4.667691266341855e-03   2.174605557295595e-02  -1.737617562374575e-02   3.870465516453123e-02   2.436717555955942e-03   1.031971814207101e-03   6.064697202385470e-04   1.000000000000000e+03
   6.805000000000000e+02   1.404100000000000e+01   5.616400000000001e-03   8.541171336038467e-01   1.294675993464886e+00   0.000000000000000e+00  -2.535431949291361e-01   4.712502530705838e-03  -5.283811537450490e+00   1.760000000000000e+01   1.121846208212884e+00   9.068277916100589e-01   5.336774009885965e-01   6.246650486926376e-02   1.488564778743121e-01   3.066383672186640e-02   4.646018195048328e-03   4.844316063925841e-03   4.647173333143344e-03  -6.688565535564808e-02  -3.878715544329305e-02  -6.785211595917037e-02   2.182242970937056e-03   4.705357431375843e-04   8.131109408528446e-04   1.000000000000000e+03
   6.815000000000000e+02   1.380300000000000e+01   5.521200000000000e-03   7.517080444949604e-01   1.168217032542946e+00   0.000000000000000e+00  -2.213286966601463e-01   4.247539747463603e-03  -5.278387930726762e+00   2.560000000000000e+01   8.707941163946233e-01   7.106902889541229e-01   6.736397281361354e-01  -1.697280122752460e-01   1.442135089701314e-01  -1.780584097441801e-01   4.360494270459186e-03   4.336665399158486e-03   4.045459572773137e-03   2.025522538501686e-02   5.562321978075029e-02   6.446336532661633e-02   2.253921203783519e-04   1.685359150606700e-03  -1.487217609104876e-03   1.000000000000000e+03
   6.825000000000000e+02   1.408400000000000e+01   5.633600000000000e-03   8.753489091980189e-01   1.425808460320904e+00   0.000000000000000e+00  -2.519525702925305e-01   5.007832598169370e-03  -5.242919398351967e+00   1.600000000000000e+01   9.631858150274272e-01   7.033183545706738e-01   9.595425579959513e-01  -2.404725628045613e-01   3.193893142910362e-01  -2.563856577553827e-01   5.064717823106127e-03   5.079164706855650e-03   4.879615264546332e-03   1.238850388660335e-01  -9.895818752072240e-02  -2.113274864900666e-02  -1.732978580726255e-03   3.127083725176484e-03  -3.916329625216978e-03   1.000000000000000e+03
   6.835000000000000e+02   1.289800000000000e+01   5.159200000000000e-03   7.302105019570642e-01   1.283754684776126e+00   0.000000000000000e+00  -2.655838114436347e-01   3.881540452851549e-03  -5.379102511208981e+00   2.560000000000000e+01   6.984848414147826e-01   7.335704867657841e-01   7.585761776906250e-01  -5.371444680484615e-01   2.431862138648586e-01   1.709214717701401e-01   3.918132950709905e-03   3.904552361015326e-03   3.821936046829416e-03  -1.058598471106991e-01   1.024553427111891e-01   2.887182090759059e-03  -4.660942635366832e-03   2.129512101410054e-03   1.046439029199158e-03   1.000000000000000e+03
   6.845000000000000e+02   1.099200000000000e+01   4.396800000000000e-03   6.257373937625769e-01   9.917142141380130e-01   0.000000000000000e+00  -2.826146288209607e-01   2.718961184416793e-03  -5.538206283634469e+00   2.720000000000000e+01   6.959869257910889e-01   8.117249297350376e-01   3.695003257616066e-01   6.982648442730789e-02   1.804281636560360e-01   2.622712085237890e-01   2.630539782305883e-03   2.667346484354772e-03   2.858997286589723e-03   2.773099222795767e-02   2.010305706016212e-02  -1.623255776444968e-02  -4.077717788848821e-04   1.662841825154100e-03   7.060797545827841e-04   1.000000000000000e+03
   6.855000000000000e+02   8.820000000000000e+00   3.528000000000000e-03   8.779374630381477e-01   1.393412162964640e+00   0.000000000000000e+00  -2.931405895691610e-01   2.998542979275963e-03  -5.747031414319809e+00   1.920000000000000e+01   1.330233863327001e+00   9.310317501474407e-01   3.725467756400105e-01  -8.900502897242910e-02   3.109657876668929e-01   2.199780001117433e-01   2.971862546916977e-03   3.071697847101331e-03   2.952068543809581e-03  -3.609584665801232e-02  -1.277533287392276e-02   2.004040188388062e-02   5.909956033451861e-04   2.817654670177701e-03   8.813494553400116e-04   1.000000000000000e+03
   6.865000000000000e+02   9.426000000000000e+00   3.770400000000000e-03   6.940367040706024e-01   1.054912673241460e+00   0.000000000000000e+00  -3.286653935921918e-01   2.493828342361946e-03  -5.709822920661640e+00   3.840000000000000e+01   8.350936795879612e-01   9.171832947874353e-01   3.298331378364065e-01  -9.229410251598946e-02   1.286014373035928e-01   5.156261470610146e-02   2.598331915058344e-03   2.560322390417708e-03   2.322830721609786e-03   1.240800579534590e-03  -9.424209923309168e-03  -1.774099469853476e-03   1.008854743370561e-03   1.380095260953619e-03   5.870556760306569e-04   1.000000000000000e+03
   6.875000000000000e+02   9.602000000000000e+00   3.840800000000000e-03   8.557334243266934e-01   1.354618539413949e+00   0.000000000000000e+00  -3.148823161841283e-01   3.261470882272864e-03  -5.595327289144286e+00   2.400000000000000e+01   7.301584275478868e-01   1.178780153691561e+00   6.582616917406333e-01   2.615942201862038e-01   1.307213187356311e-01  -2.377334781662186e-01   3.235990170499580e-03   3.279939092723919e-03   3.268483383595093e-03   2.730290002944970e-03  -4.485209292398757e-04   1.042888301540728e-03   1.986917351961012e-03   1.923291853717945e-03  -1.838340151829516e-03   1.000000000000000e+03
   6.885000000000000e+02   8.204000000000001e+00   3.281600000000000e-03   1.010384951686915e+00   1.588659046534571e+00   0.000000000000000e+00  -3.082033154558752e-01   3.280263370114612e-03  -5.751203392875187e+00   2.560000000000000e+01   8.079104560482846e-01   1.061157506056412e+00   1.162086892956040e+00   2.351185475428484e-01   1.679582589167807e-01  -2.503448219384236e-01   3.295619065446531e-03   3.285772970117539e-03   3.259398074779767e-03  -1.919939751786647e-03   6.030444944080022e-03  -1.353435265770427e-02   1.721444233118399e-03   1.559012538115987e-03  -2.366746291803095e-03   1.000000000000000e+03
   6.895000000000000e+02   1.335400000000000e+01   5.341599999999999e-03   7.211244506189873e-01   1.095095792205751e+00   0.000000000000000e+00  -2.886775497978134e-01   3.741686119486555e-03  -5.279423141573965e+00   1.760000000000000e+01   6.835473495257247e-01   7.071932678706366e-01   7.726327344605991e-01  -1.292168106727277e-01   3.129925900028354e-02   9.561173976108689e-02   3.709736550203986e-03   3.785897984446459e-03   3.729423823809221e-03   9.398278743583488e-03   9.941247466757104e-03   1.205484499129816e-03  -8.598933807724964e-04   1.768575551731084e-03   2.096913045129823e-03   1.000000000000000e+03
   6.905000000000000e+02   1.179000000000000e+01   4.716000000000000e-03   7.064628234022465e-01   1.334817517662074e+00   0.000000000000000e+00  -2.116200169635284e-01   3.246818232807249e-03  -5.442105902957405e+00   1.760000000000000e+01   5.675419381907728e-01   6.243483244778580e-01   9.274982075381059e-01  -3.883087026736532e-02   3.052230948930142e-01   6.749648812905872e-01   3.269090061351964e-03   3.277235547935239e-03   3.194129089134545e-03  -1.228796745469070e-02  -8.134447760957177e-03   2.111349767435413e-02  -2.387973879266708e-04   3.560826616929296e-03   9.480698683571005e-03   1.000000000000000e+03
   6.915000000000000e+02   1.090100000000000e+01   4.360400000000000e-03   6.493734725669043e-01   1.098293657675698e+00   0.000000000000000e+00  -2.661223740941198e-01   2.771967310088729e-03  -5.544198947784285e+00   2.080000000000000e+01   3.452571747717647e-01   5.829939038184186e-01   1.019869339110533e+00   2.899220122975269e-03   3.593875579673809e-01   3.453969822560773e-01   2.820887715935821e-03   2.732357036319936e-03   2.762657178010431e-03  -2.784653529108394e-04   1.675581887798466e-02  -2.010919597773187e-02  -3.767471536624102e-04   4.187164903135660e-03   5.937289017273119e-03   1.000000000000000e+03
   6.925000000000000e+02   1.017100000000000e+01   4.068400000000000e-03   1.118337661592613e+00   1.789276893786143e+00   0.000000000000000e+00  -3.228787729820077e-01   4.321298405930209e-03  -5.564374831761312e+00   1.920000000000000e+01   1.247016488506791e+00   7.675803832458786e-01   1.340416113025175e+00   3.242453081735662e-01   2.910108696629328e-01   1.836258605422951e-01   4.237708487991487e-03   4.376808228935424e-03   4.349378500863715e-03  -1.964856401278494e-02   1.920844558332499e-03  -7.827235829304124e-03   3.030978394565531e-03   2.850209585951660e-03   2.771735726843469e-03   1.000000000000000e+03
   6.935000000000000e+02   9.372000000000000e+00   3.748800000000000e-03   8.659520422317984e-01   1.478930798903711e+00   0.000000000000000e+00  -3.483247972684592e-01   3.087184278773380e-03  -5.665666692484849e+00   2.080000000000000e+01   8.749435515714508e-01   9.581677766819570e-01   7.647447984419872e-01  -2.753603715382575e-02   3.805813174893284e-01   4.630389816721448e-01   3.004886984394669e-03   3.101307484780870e-03   3.155358367144603e-03   3.041704703483738e-02  -3.409462576616379e-03   2.688920163976720e-02  -9.841890473942833e-05   2.846329192732649e-03   2.772398670660032e-03   1.000000000000000e+03
   6.945000000000000e+02   1.466800000000000e+01   5.867199999999999e-03   6.988950293439892e-01   1.194241546122888e+00   0.000000000000000e+00  -2.280133624215980e-01   4.201448283879649e-03  -5.177154656965213e+00   2.560000000000000e+01   7.474403816684626e-01   6.602185361589494e-01   6.890261702045570e-01   3.574494543698469e-01   4.021747683135018e-01   4.778438569751570e-02   4.095323376329753e-03   4.105299288062215e-03   4.403722187246979e-03   6.435804986138190e-04  -3.934854192366893e-03  -3.083607153104359e-04   3.465033500792526e-03   4.431002367488713e-03   5.561377457721404e-05   1.000000000000000e+03
   6.955000000000000e+02   1.231600000000000e+01   4.926400000000000e-03   8.672599291583043e-01   1.404222675144095e+00   0.000000000000000e+00  -2.777281584930172e-01   4.290876807764166e-03  -5.349251226645587e+00   1.920000000000000e+01   6.994774518343994e-01   9.126490575217262e-01   9.896532781187969e-01   2.811044504133534e-01   3.434117249733403e-01   9.856083361010043e-02   4.222055835445147e-03   4.399715180022641e-03   4.250859407824709e-03  -1.369310618076372e-02  -1.077817279411489e-01   5.126501544944183e-02   3.287459553013181e-03   4.356609367129205e-03  -7.298258083293022e-07   1.000000000000000e+03
   6.965000000000000e+02   1.358300000000000e+01   5.433200000000000e-03   9.406824786956173e-01   1.437145915018851e+00   0.000000000000000e+00  -2.182507546197453e-01   5.178429644124449e-03  -5.238698551096562e+00   2.080000000000000e+01   6.950960622960762e-01   1.064597959550503e+00   1.062353414240276e+00   1.762373226945190e-01   1.301437256828412e-01   6.517216204567165e-02   5.124247301585303e-03   5.212846520861724e-03   5.198195109926318e-03  -5.404963582562567e-04   1.092679879562667e-01  -5.016611013530071e-02   2.098857819256158e-03   3.443057740444641e-03   1.047305964364166e-03   1.000000000000000e+03
   6.975000000000000e+02   1.492700000000000e+01   5.970800000000000e-03   1.095818815375265e+00   1.701824957214448e+00   0.000000000000000e+00  -2.097206404501909e-01   6.278921773964441e-03  -5.202028789433639e+00   2.080000000000000e+01   1.036512642691105e+00   1.092005339237698e+00   1.158938464196993e+00  -1.677559621908741e-02   2.796890982355241e-01  -1.941289674489442e-01   6.285206994389490e-03   6.337402803970231e-03   6.214155523533603e-03   3.800500083397876e-03   1.464160003446072e-02  -9.425152622132336e-03  -8.917403921414813e-04   3.631828517457200e-03  -8.385030958093267e-04   1.000000000000000e+03
   6.985000000000000e+02   1.328700000000000e+01   5.314800000000001e-03   8.740204946056568e-01   1.368298862103544e+00   0.000000000000000e+00  -2.448634003160984e-01   4.505864934169811e-03  -5.286755287719971e+00   2.560000000000000e+01   4.807873022960791e-01   1.196290372981719e+00   9.449838085391739e-01   9.890633620020868e-02   3.223739651589825e-01   2.878894991562831e-02   4.513696665002377e-03   4.375317160290818e-03   4.628580977216239e-03   1.734476444382710e-02  -9.976369153933448e-03  -1.293196168071586e-02   8.395569275541142e-04   2.362427152530340e-03   1.506954537717634e-04   1.000000000000000e+03
   6.995000000000000e+02   1.464200000000000e+01   5.856800000000000e-03   9.703142482236984e-01   1.558609246346995e+00   0.000000000000000e+00  -2.494877748941401e-01   5.848463172294359e-03  -5.248454884653482e+00   1.760000000000000e+01   9.029338567063485e-01   1.010697484808565e+00   9.973114031561794e-01  -3.768762009525333e-01   5.871909537106312e-02   2.465606315235342e-01   6.246595674402313e-03   5.703205833040664e-03   5.595588009440100e-03   4.135495385560987e-02   2.089602183419108e-02   1.792915174791043e-02  -5.662792770583848e-03  -1.009412947698074e-03   3.126504813029254e-03   1.000000000000000e+03
   7.005000000000000e+02   1.602400000000000e+01   6.409600000000001e-03   9.797606167274067e-01   1.550913549149377e+00   0.000000000000000e+00  -2.470044932601098e-01   6.056705005008925e-03  -5.081254172983898e+00   1.600000000000000e+01   9.384437699366929e-01   7.217500373439065e-01   1.279088042901621e+00  -3.923933280675905e-01  -2.478562166233821e-03   9.255582604115964e-02   6.196743204756425e-03   6.009397291355943e-03   5.963974518914407e-03  -4.910070733051136e-02  -2.315140752241602e-02   4.859299175271091e-03  -8.228410728467290e-03  -2.043090657046744e-03   2.538456343144641e-03   1.000000000000000e+03
   7.015000000000000e+02   1.375000000000000e+01   5.500000000000000e-03   8.397041874010773e-01   1.358819055007253e+00   0.000000000000000e+00  -2.243636363636364e-01   4.499039205444452e-03  -5.267066729600336e+00   1.920000000000000e+01   8.919046606511669e-01   7.514081730139993e-01   8.757997285380678e-01  -7.437260883814431e-02  -1.386925247927314e-01  -4.168436714554983e-01   4.493530474667050e-03   4.509090672820069e-03   4.494496468846236e-03  -8.227004870366979e-03  -3.801959394158529e-02  -2.309775901365201e-02  -1.443199273579962e-03  -1.810405238296059e-03  -3.966365745808257e-03   1.000000000000000e+03
   7.025000000000000e+02   1.755000000000000e+01   7.020000000000000e-03   7.953452373820483e-01   1.224654875100945e+00   0.000000000000000e+00  -2.015099715099715e-01   5.576441901782104e-03  -5.045884610154663e+00   2.240000000000000e+01   7.606288687409504e-01   9.044248265769188e-01   7.209820168282787e-01   5.074692117971301e-02  -6.514446199414831e-02  -2.376025823050286e-01   5.726428743601619e-03   5.437483181426553e-03   5.565413780318143e-03   6.266410760115193e-02   4.929407541969685e-02   6.382229458997657e-02   7.763603713888724e-04  -4.448284647875919e-04  -2.476641947538270e-03   1.000000000000000e+03
   7.035000000000000e+02   1.305000000000000e+01   5.220000000000001e-03   9.381405825390918e-01   1.505293827587604e+00   0.000000000000000e+00  -2.452873563218391e-01   4.726940002101308e-03  -5.303571776456571e+00   3.200000000000000e+01   7.986430478950989e-01   1.135239037378064e+00   8.805396623441138e-01   1.242528716601001e-01   3.782669523162732e-01  -1.940135155794817e-01   4.623111191936507e-03   4.748522860872695e-03   4.809185953494722e-03  -1.335132333472775e-01  -3.209042366613474e-02   3.170894002369040e-02   1.386493951818357e-03   3.986836732053032e-03  -4.015939542920444e-03   1.000000000000000e+03
   7.045000000000000e+02   1.430500000000000e+01   5.722000000000000e-03   9.410859974924155e-01   1.517194802121945e+00   0.000000000000000e+00  -2.435861586857742e-01   5.147670455238806e-03  -5.211095267609354e+00   2.560000000000000e+01   8.509621317663084e-01   1.066054300626270e+00   9.062415600846707e-01   4.268888404074399e-02   4.430963940979419e-01   1.139072275292550e-01   5.164542767166097e-03   5.071344771305407e-03   5.207123827244913e-03   3.455477895016926e-02   1.919516224429081e-02  -1.079304394380989e-01   3.964067320870063e-04   5.475316940223404e-03  -1.472220823511760e-03   1.000000000000000e+03
   7.055000000000000e+02   1.760000000000000e+01   7.040000000000000e-03   9.092958264438645e-01   1.436974215664121e+00   0.000000000000000e+00  -2.215056818181818e-01   6.268037947615861e-03  -5.034387610014812e+00   2.240000000000000e+01   1.202647318670749e+00   9.517319365528680e-01   5.735082241079763e-01  -7.572580163294346e-02   2.956551579665247e-01   2.300316989710001e-01   6.056037661174548e-03   6.289777781296282e-03   6.458298400376751e-03   1.066031813910647e-02   5.659683591638186e-03  -1.296809454464980e-02  -2.497057168486373e-03   4.919516322290900e-03   2.662120684344546e-03   1.000000000000000e+03
   7.065000000000000e+02   1.295700000000000e+01   5.182800000000000e-03   9.233788687569490e-01   1.481392454564332e+00   0.000000000000000e+00  -3.009570116539322e-01   4.475651144762529e-03  -5.334114635554811e+00   1.440000000000000e+01   1.053089306385365e+00   8.884739241910548e-01   8.285733756944322e-01   1.185094145501378e-01   3.000201870084388e-01  -2.976435937631139e-01   4.358494105123656e-03   4.539573591813204e-03   4.528885737350727e-03   1.602699214315814e-03  -2.172028750142640e-02   3.214309781786408e-02   1.047529530880341e-04   4.873416050978333e-03  -4.171086516421669e-03   1.000000000000000e+03
   7.075000000000000e+02   8.608000000000001e+00   3.443200000000000e-03   1.046012682196520e+00   1.684695403057370e+00   0.000000000000000e+00  -3.018122676579926e-01   3.544953869527224e-03  -5.714239745878322e+00   1.920000000000000e+01   8.880432949322848e-01   1.099621038561393e+00   1.150373713095882e+00  -1.120926994752007e-01   4.661507775012285e-01   3.861915178437125e-02   3.593149691018779e-03   3.496799525347912e-03   3.544912392214978e-03   1.594098516291494e-03  -3.692201105860733e-02   1.333216180495071e-02  -8.236133151015712e-04   4.465748148477565e-03   2.415743876959065e-03   1.000000000000000e+03
   7.085000000000000e+02   8.808000000000000e+00   3.523200000000000e-03   9.124759838719250e-01   1.390654266276183e+00   0.000000000000000e+00  -3.218664850136240e-01   3.161284751899178e-03  -5.666143611066196e+00   2.080000000000000e+01   6.016571674568411e-01   1.200587654833689e+00   9.351831293252431e-01   8.521171717596918e-02   4.323620595320911e-02   1.864139873702754e-01   3.182763414517930e-03   3.169993391457595e-03   3.131097449722009e-03  -3.824309383796894e-03  -1.908663233385492e-04   3.851647495348094e-03   1.283323039695849e-03   1.065234583595430e-03   1.490177641366571e-03   1.000000000000000e+03
   7.095000000000000e+02   1.049800000000000e+01   4.199200000000000e-03   1.020134171067785e+00   1.588869204716949e+00   0.000000000000000e+00  -2.228519718041532e-01   4.371675285802749e-03  -5.568394322484739e+00   2.880000000000000e+01   7.627057667330636e-01   1.185393200521683e+00   1.112303545948607e+00   1.297915799402144e-02   7.451741710577307e-02   3.340877014141576e-01   4.644060428988366e-03   4.239249702718038e-03   4.231715725701839e-03   4.692601641712681e-03   2.818153171861623e-03  -1.216223518975030e-02  -1.149950740516602e-03  -8.666639198534711e-04   3.605974296282276e-03   1.000000000000000e+03
   7.105000000000000e+02   1.002500000000000e+01   4.010000000000001e-03   8.580599872815596e-01   1.301107210015615e+00   0.000000000000000e+00  -2.991022443890274e-01   3.241869995701713e-03  -5.534402988709306e+00   2.400000000000000e+01   7.046826921971593e-01   1.201852854714858e+00   6.676444149326604e-01   5.296913074327061e-02  -1.514666818034050e-01   4.781813127172549e-02   3.295146084056866e-03   3.275362676759595e-03   3.155101226288677e-03  -2.700161469101562e-03   4.678130777116128e-02  -1.197666995143730e-02  -1.023323387360725e-03  -1.807281387396906e-03   1.767460145619755e-03   1.000000000000000e+03
   7.115000000000000e+02   1.830700000000000e+01   7.322799999999999e-03   9.384746482539617e-01   1.457336689374399e+00   0.000000000000000e+00  -2.125143387775168e-01   6.539924944471981e-03  -4.952675088461044e+00   2.400000000000000e+01   9.166287890577055e-01   7.778299474085798e-01   1.120965208295604e+00   2.674234386873595e-01   1.656423565640232e-01   1.722637917432446e-02   6.259115343590620e-03   6.731513541428902e-03   6.629145948396423e-03   1.530557565269147e-02  -3.172761205339946e-02   4.729448639923828e-02   2.756203211654710e-03   7.919723659381328e-04   6.496192349043166e-04   1.000000000000000e+03
   7.125000000000000e+02   1.455700000000000e+01   5.822800000000000e-03   8.676228394488061e-01   1.398771040909647e+00   0.000000000000000e+00  -2.451741430239747e-01   4.775533379530378e-03  -5.222626839903225e+00   3.520000000000000e+01   1.001107660640358e+00   8.641358144819696e-01   7.376250432240895e-01  -2.456322045101653e-01   3.663387342624247e-01   1.158945034746600e-02   4.689762865546323e-03   4.885663684362940e-03   4.751173588681869e-03   3.329302878413112e-04   3.994023103794174e-02  -3.254164509333534e-02  -3.494776056655239e-03   4.022885770196224e-03   2.525290755948385e-03   1.000000000000000e+03
   7.135000000000000e+02   1.357500000000000e+01   5.430000000000000e-03   9.072721019946006e-01   1.378298597112299e+00   0.000000000000000e+00  -2.809208103130755e-01   4.861521071919886e-03  -5.234294616250321e+00   1.440000000000000e+01   7.419536929955565e-01   7.590046802284507e-01   1.220857932759799e+00  -5.871503888045461e-02   1.703851320237686e-01  -4.798269724917217e-02   4.686137923127615e-03   4.923961815437317e-03   4.974463477194725e-03  -3.175702644578117e-02  -2.742172498567429e-02  -3.068773217001867e-02   1.824901248793524e-05   3.364892137050140e-03  -4.906875288171191e-04   1.000000000000000e+03
   7.145000000000000e+02   9.153000000000000e+00   3.661200000000000e-03   8.608556950110455e-01   1.374233958961391e+00   0.000000000000000e+00  -2.593685130558287e-01   3.045000833979589e-03  -5.696711177533553e+00   3.200000000000000e+01   8.211956923203528e-01   7.791308627421343e-01   9.822405299706516e-01  -2.796450622377080e-03   3.496058684988404e-01   2.089706904442200e-01   3.089411938052766e-03   3.077279933992202e-03   2.968310629893799e-03   1.435067103156861e-02  -2.001896756949849e-02   2.368675730084442e-02  -1.075934943534434e-04   3.289174673487951e-03   2.083024902888366e-03   1.000000000000000e+03
   7.155000000000000e+02   2.081300000000000e+01   8.325200000000000e-03   7.653368483175407e-01   1.176457275489720e+00   0.000000000000000e+00  -1.747225291884880e-01   6.287184864711305e-03  -4.880241084713793e+00   2.560000000000000e+01   8.416197789681257e-01   4.793502023030048e-01   9.750405636814927e-01   1.861623472360590e-02   2.166191379017421e-01  -9.815085800052217e-02   6.180543586072276e-03   6.315503104837785e-03   6.365507903223853e-03   1.815111065562053e-03   9.383760301959865e-03  -5.394618843610295e-03  -2.533427988729573e-04   2.460014481740151e-03   5.190461586780841e-04   1.000000000000000e+03
   7.165000000000000e+02   1.147300000000000e+01   4.589200000000000e-03   7.491867114925825e-01   1.345186510352024e+00   0.000000000000000e+00  -2.861500915192191e-01   3.375636735369900e-03  -5.456686684886824e+00   1.920000000000000e+01   9.568853108275133e-01   5.973106161392425e-01   6.933642075109864e-01  -3.139414470227539e-01   4.456081274320954e-01   3.816897311089474e-01   3.327614841513559e-03   3.404693016745040e-03   3.394602347851101e-03   1.031999137911700e-03  -7.228427921601391e-03   6.594041478467403e-03  -1.650757950347135e-03   3.191558954530217e-03   3.365078180170688e-03   1.000000000000000e+03
   7.175000000000000e+02   9.561000000000000e+00   3.824400000000000e-03   8.209646777496006e-01   1.438406965563028e+00   0.000000000000000e+00  -2.895094655370777e-01   3.055774175872639e-03  -5.624524560921348e+00   2.720000000000000e+01   7.365872653898309e-01   9.159669195380609e-01   8.103398483209112e-01  -5.113433073508084e-01   3.267300806793039e-01   2.137647638973433e-01   2.994234817914771e-03   3.054240536796856e-03   3.118847172906290e-03  -4.807691849606137e-02  -1.963773755514283e-02   9.917654093143605e-03  -3.550825908613800e-03   2.017765113825151e-03   1.585920163086386e-03   1.000000000000000e+03
   7.185000000000000e+02   1.009000000000000e+01   4.036000000000000e-03   7.810180869461845e-01   1.362292612178009e+00   0.000000000000000e+00  -3.179385530227948e-01   3.151283022015277e-03  -5.549916829179677e+00   1.920000000000000e+01   6.442574013512437e-01   1.055105994073559e+00   6.436908654137569e-01  -5.475739469254409e-01   1.577344721858371e-02   2.853855892101111e-01   3.203865901960058e-03   3.123531048086417e-03   3.126452115999356e-03   4.458704071000995e-02   5.831824868275772e-03  -5.781466551199243e-03  -4.013222743209416e-03   1.420562369464375e-03   2.441075272703654e-03   1.000000000000000e+03
   7.195000000000000e+02   8.647000000000000e+00   3.458800000000000e-03   1.079636172553805e+00   1.697321374254756e+00   0.000000000000000e+00  -3.136347866312016e-01   3.721392679944773e-03  -5.696613019341604e+00   2.240000000000000e+01   1.004646883015650e+00   1.264084582198109e+00   9.701770524476430e-01  -1.404719727998661e-01   4.558238347920756e-03   3.687561228901497e-01   3.716530571884048e-03   3.722747219750140e-03   3.724900248200130e-03   2.909529713245532e-04  -4.911763936103467e-03  -1.060110017411633e-03  -1.046249534541158e-03   1.315788533242242e-03   3.022774742714499e-03   1.000000000000000e+03
   7.205000000000000e+02   1.213700000000000e+01   4.854800000000000e-03   6.683818630598485e-01   1.037418930037953e+00   0.000000000000000e+00  -2.971492131498723e-01   3.234313035923413e-03  -5.392014198013642e+00   3.200000000000000e+01   7.198140330036423e-01   7.865034974357257e-01   4.988280587401751e-01   7.720469903326437e-03   8.668710067345681e-02   2.492348527346483e-01   3.224474318462193e-03   3.240824271553808e-03   3.237640517754237e-03   1.911674494345774e-04   1.022673878507859e-03   5.681655006993790e-04  -8.397913905013268e-04   1.906201006981958e-03   1.511029597349199e-03   1.000000000000000e+03
   7.215000000000000e+02   1.025800000000000e+01   4.103200000000000e-03   7.902236709839018e-01   1.268028680283373e+00   0.000000000000000e+00  -2.709105088711250e-01   3.202957799563864e-03  -5.563705162606666e+00   1.120000000000000e+01   7.690639334143431e-01   7.634677257435277e-01   8.381393537938314e-01  -2.630247673934424e-01   2.485942149010670e-01   1.854864837943408e-01   3.201177004243893e-03   3.208523204087504e-03   3.199173190360195e-03  -2.179965024133175e-03   8.290618449086467e-03  -4.894614297731027e-03  -3.015233880141998e-03   2.739285921213707e-03   2.591363920351922e-04   1.000000000000000e+03
   7.225000000000000e+02   1.104200000000000e+01   4.416800000000000e-03   9.346384236309097e-01   1.523904432019185e+00   0.000000000000000e+00  -2.861800398478537e-01   4.119092301337363e-03  -5.443449452170940e+00   1.120000000000000e+01   8.683531732893512e-01   1.040048712555467e+00   8.955133850479170e-01  -3.760486123864366e-01   3.147007730230840e-01   5.868950269469341e-02   4.114639502363429e-03   4.122568373687651e-03   4.120069027961007e-03   3.339146837552427e-03  -2.367628921525601e-03   1.559408704132595e-03  -5.067533735070078e-03   4.232853191488968e-03   4.935829861874628e-05   1.000000000000000e+03
