                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.655000000000000e+02   9.959000000000000e+00   3.983599999999999e-03   7.913818956715176e-01   1.299643766597034e+00   0.000000000000000e+00  -2.590621548348228e-01   3.198132140064334e-03  -5.560018307992445e+00   2.880000000000000e+01   6.763120022915580e-01   9.913344075868232e-01   7.064992771361673e-01  -1.629337225549859e-01   4.248429364595789e-01   1.345471202749867e-01   3.239108142216250e-03   3.008059648998507e-03   3.347228628978244e-03   5.541328865867205e-02   8.235812556293277e-04  -5.842426664543204e-04  -1.343450417765765e-03   3.375607144144093e-03  -3.283003643918724e-04   1.000000000000000e+03
   6.665000000000000e+02   1.359900000000000e+01   5.439600000000000e-03   7.519237854091416e-01   1.326707449861339e+00   0.000000000000000e+00  -2.326273990734613e-01   3.772678844508371e-03  -5.310550377601968e+00   2.720000000000000e+01   8.523843993264185e-01   7.370571102779054e-01   6.663298466231036e-01  -5.244045287087841e-01   3.304451809928550e-01   1.159716177500819e-01   3.444115046404297e-03   4.269691122257054e-03   3.604230364863764e-03  -7.893311058246703e-02  -6.439918404463188e-02   1.753090990750792e-02  -4.511337886830879e-03   4.231121065904611e-03  -2.814512035047206e-05   1.000000000000000e+03
   6.675000000000000e+02   2.044400000000000e+01   8.177600000000000e-03   9.189663011829770e-01   1.404757002004016e+00   0.000000000000000e+00  -1.823762473097241e-01   7.230833247116213e-03  -4.877999975693878e+00   3.840000000000000e+01   1.375968474719737e+00   6.111128068494268e-01   7.698176219797597e-01  -4.590623298455421e-02   2.099358026337785e-01  -8.021643849474239e-02   7.319028346243356e-03   7.418756416644996e-03   6.954714978460287e-03  -1.331505392549714e-02   4.017006940066507e-02  -1.335389520398303e-02  -1.582093127869155e-03   4.327847459296047e-03  -6.531594106726314e-04   1.000000000000000e+03
   6.685000000000000e+02   1.362300000000000e+01   5.449200000000000e-03   8.492611185706538e-01   1.349457896563127e+00   0.000000000000000e+00  -2.393745870953534e-01   4.615580727940571e-03  -5.317984671327690e+00   2.400000000000000e+01   1.088137880721650e+00   8.101357779449133e-01   6.495096970454034e-01   9.923231706972574e-02   2.560793370518900e-01   2.751522447633883e-01   4.710886757195521e-03   4.535408307526291e-03   4.600447119099901e-03   6.141186723267813e-02   6.868169904950252e-03   2.728330678986673e-02   9.738497396346494e-04   5.080277659800665e-03   1.355709117777799e-03   1.000000000000000e+03
   6.695000000000000e+02   1.148200000000000e+01   4.592799999999999e-03   9.347840349004436e-01   1.443092622160630e+00   0.000000000000000e+00  -2.398536840271730e-01   4.096774948765598e-03  -5.408433418649699e+00   1.760000000000000e+01   1.017518480225617e+00   8.669920449547321e-01   9.198415795209799e-01   1.614205191159585e-01   8.684608597409192e-02   2.196231157670889e-01   4.130699606562166e-03   4.078112756129233e-03   4.081512483605396e-03   1.097500269694183e-02   5.899851305486494e-03  -1.873879574138924e-02   1.935291194179545e-03   3.158144695942207e-03   2.706635409670446e-03   1.000000000000000e+03
   6.705000000000000e+02   1.155400000000000e+01   4.621600000000000e-03   9.676086118847689e-01   1.521195913662715e+00   0.000000000000000e+00  -2.821966418556344e-01   4.243902654546696e-03  -5.481650728277750e+00   3.040000000000000e+01   8.080194567558263e-01   8.528947741395088e-01   1.241911604758972e+00   2.358344456944323e-01  -1.958587108316086e-01  -2.135122274871014e-01   4.367981592842941e-03   4.262098383182353e-03   4.101627987614793e-03  -3.255980016672229e-03  -2.002786523789274e-03   2.996823943065722e-02   3.753600141476024e-04  -1.569486765809638e-03  -1.954537266811401e-04   1.000000000000000e+03
   6.715000000000000e+02   1.069500000000000e+01   4.278000000000000e-03   7.365184151221328e-01   1.190955615662678e+00   0.000000000000000e+00  -3.026180458158018e-01   3.076862010920409e-03  -5.533367395319136e+00   2.560000000000000e+01   6.794739525398907e-01   9.095268684144698e-01   6.205544244120348e-01   2.873612133387844e-01   2.079167604354178e-01  -2.157548139844426e-01   3.090514909149564e-03   3.116897242662833e-03   3.023173880948829e-03  -1.286995178152328e-02  -8.531030424345155e-03  -4.577759734383028e-02   1.916181177221774e-03   6.422219680689726e-04  -4.301349225226557e-04   1.000000000000000e+03
   6.725000000000000e+02   1.142700000000000e+01   4.570800000000000e-03   8.381582806127011e-01   1.391788690448071e+00   0.000000000000000e+00  -2.897523409468802e-01   3.824218929751385e-03  -5.369736018661289e+00   9.600000000000000e+00   8.648506188329661e-01   6.258625455897302e-01   1.023761677415404e+00   4.076813810795515e-01   3.080530214383351e-01   8.945259393567857e-02   3.817510129788581e-03   3.743922540466097e-03   3.911224118999477e-03   2.528194717230957e-03  -2.592073676059139e-02   2.933462594874767e-02   1.578306172130759e-03   2.890854685263412e-03   2.574780734604230e-03   1.000000000000000e+03
   6.735000000000000e+02   1.019900000000000e+01   4.079600000000000e-03   8.396723277396834e-01   1.599275081284530e+00   0.000000000000000e+00  -3.101284439650946e-01   3.409860282287363e-03  -5.556841373676469e+00   3.360000000000000e+01   8.204251787937037e-01   7.583727413652533e-01   9.402190630600966e-01   6.409430992938412e-01   4.924477775792314e-01  -1.619268636603940e-01   3.419539014927271e-03   3.411464947169250e-03   3.398576884765567e-03  -1.236173685638094e-03   2.869600593935681e-04   4.117356540646142e-03   5.478897540886641e-03   3.905660394954772e-03  -6.635114217523721e-04   1.000000000000000e+03
   6.745000000000000e+02   1.599800000000000e+01   6.399200000000000e-03   7.708858640798488e-01   1.221014513513074e+00   0.000000000000000e+00  -2.286223277909739e-01   4.841697881179128e-03  -5.159871119840301e+00   3.040000000000000e+01   7.497577040118761e-01   7.215150743104467e-01   8.413848139172226e-01  -4.237118042706142e-02   3.568951919897383e-01  -1.421055208029363e-02   4.875175896083762e-03   4.850387070580813e-03   4.799530676872808e-03  -9.466044956844893e-03   1.993464806738980e-02  -1.646125600958118e-02   8.461563051834176e-04   4.827447890670062e-03  -1.981737621744857e-04   1.000000000000000e+03
   6.755000000000000e+02   1.783600000000000e+01   7.134399999999999e-03   7.778868709431546e-01   1.212181041197103e+00   0.000000000000000e+00  -2.014465126710025e-01   5.246947451596117e-03  -5.020380422362514e+00   2.560000000000000e+01   6.764066879735043e-01   8.513157645929141e-01   8.059381602630460e-01   2.711142389569923e-02   2.779487736653652e-01   1.127427136315712e-01   5.147519534694978e-03   5.262865766427606e-03   5.330457053665767e-03  -1.636501792302715e-03   1.531570481871013e-02   1.819157001763658e-02   1.834522064464211e-03   2.252894934216447e-03   2.779943979257095e-03   1.000000000000000e+03
   6.765000000000000e+02   1.742300000000000e+01   6.969199999999999e-03   9.333057028114488e-01   1.421444472897035e+00   0.000000000000000e+00  -2.184755782586237e-01   6.508989804034925e-03  -5.011455704709471e+00   1.920000000000000e+01   1.002609503505596e+00   1.070514026456499e+00   7.267935784722471e-01  -7.894452849796463e-02   1.807723313860929e-01  -6.372568544311148e-02   6.466750046152071e-03   6.608009929771811e-03   6.452209436180894e-03   6.159153994806172e-03   7.328680525801310e-03   3.698383397572214e-03  -8.594607410364063e-04   1.356089598261954e-03   5.079902539125399e-04   1.000000000000000e+03
   6.775000000000000e+02   1.763100000000000e+01   7.052400000000000e-03   8.396922456388078e-01   1.335171239457629e+00   0.000000000000000e+00  -1.936362089501446e-01   5.728381030460106e-03  -5.040390901719779e+00   3.200000000000000e+01   6.622555335265411e-01   9.534499749359041e-01   9.033712284539779e-01   2.563448462468461e-01   2.853680401726056e-01  -6.417276252087220e-02   5.657144589714553e-03   5.671776090424609e-03   5.856222411241155e-03  -4.894094186926569e-03  -1.543068837693747e-02  -1.531477337127327e-02   1.971981938876476e-03   3.310047473045818e-03   5.621247140798285e-04   1.000000000000000e+03
   6.785000000000000e+02   1.344000000000000e+01   5.376000000000000e-03   9.466964787251482e-01   1.545726764896199e+00   0.000000000000000e+00  -2.457217261904762e-01   4.897140605807542e-03  -5.276047883057784e+00   2.560000000000000e+01   1.197808912556385e+00   8.836843602734082e-01   7.585961633456446e-01   2.130426639384683e-01   4.243408777134172e-01  -1.609712286725845e-01   4.911880159063818e-03   4.893804860776597e-03   4.885736797582211e-03  -3.434863628107468e-03  -9.283663647737658e-03   4.976861309484777e-04   1.481223192078655e-03   4.856927828222503e-03  -1.568618886766933e-03   1.000000000000000e+03
   6.795000000000000e+02   1.156600000000000e+01   4.626400000000000e-03   7.276576175085007e-01   1.230345924115877e+00   0.000000000000000e+00  -2.604616980805810e-01   3.146685754758941e-03  -5.475644522681375e+00   1.760000000000000e+01   7.276336734098170e-01   6.832703201990914e-01   7.720688589165923e-01   2.174229267123994e-01   3.790277412084363e-01  -2.945916462503594e-01   3.198203870167421e-03   3.030260970626354e-03   3.211592423483046e-03  -8.034636504029882e-03   3.622120859935591e-02   8.782260488290965e-02   1.952261782346626e-03   2.778138066475847e-03  -3.169708683408603e-03   1.000000000000000e+03
   6.805000000000000e+02   1.274100000000000e+01   5.096400000000000e-03   7.770564355276449e-01   1.268484960603908e+00   0.000000000000000e+00  -2.551212620673416e-01   3.828594951676875e-03  -5.377192335228114e+00   1.760000000000000e+01   8.347388752671455e-01   5.870397785203081e-01   9.093906527954794e-01  -2.730982166153201e-01   2.852900779321680e-01  -2.232208550737844e-01   3.831054544362725e-03   3.702447930127566e-03   3.952282380540333e-03   5.573341487830957e-02  -3.223682105609455e-02  -6.558358069937928e-02  -7.510695567361192e-04   3.264685780979043e-03  -3.700973784897504e-03   1.000000000000000e+03
   6.815000000000000e+02   1.218100000000000e+01   4.872400000000000e-03   8.135570184408630e-01   1.472111215772971e+00   0.000000000000000e+00  -2.755931368524752e-01   3.825431576469329e-03  -5.378383985239193e+00   2.560000000000000e+01   9.015096623323444e-01   7.719099009581128e-01   7.672514920321314e-01   2.824010615088829e-01   3.819510606534246e-01   5.271758757262454e-01   3.878113211934494e-03   3.866584310003142e-03   3.731597207470351e-03  -4.081109738602879e-02  -1.515961089448481e-02  -6.060132654034009e-03   1.677065028340452e-03   5.247316247241613e-03   4.423243618075732e-03   1.000000000000000e+03
   6.825000000000000e+02   1.216900000000000e+01   4.867600000000001e-03   7.601071764476277e-01   1.241930966977477e+00   0.000000000000000e+00  -2.413098857753307e-01   3.575102488078692e-03  -5.399676235002702e+00   1.600000000000000e+01   7.949583220538368e-01   9.909122074289398e-01   4.944509998601091e-01  -2.878519269266624e-01   3.471255046107377e-01   1.362192443892342e-02   3.633413366386964e-03   3.627880355850782e-03   3.464013741998329e-03   6.080211923726482e-03  -2.747512760171385e-03   2.622453894384402e-03  -1.496598032275892e-03   5.701146592875021e-03  -2.690986660959506e-04   1.000000000000000e+03
   6.835000000000000e+02   1.574100000000000e+01   6.296400000000000e-03   8.378960789637919e-01   1.361054222520222e+00   0.000000000000000e+00  -2.303856171780700e-01   4.864769267856745e-03  -5.125706439979349e+00   2.560000000000000e+01   8.284252407076401e-01   7.672846116813469e-01   9.179783845023844e-01   1.185177377724688e-01   3.893807855614991e-01  -2.067761055293245e-01   4.541001947692556e-03   5.138831998738280e-03   4.914473857139399e-03  -5.341004553479267e-03   6.178664215871116e-03   1.118930792321366e-02  -3.995184278474755e-07   6.015247653535973e-03  -1.581126984780751e-03   1.000000000000000e+03
   6.845000000000000e+02   1.304400000000000e+01   5.217600000000000e-03   1.043885378987277e+00   1.640648881608568e+00   0.000000000000000e+00  -2.712741490340386e-01   5.589443377666454e-03  -5.301849585321674e+00   2.720000000000000e+01   9.301073156231991e-01   1.055466396561268e+00   1.146082424777360e+00   2.034762633172255e-02   3.178063042018848e-01   2.196059046735978e-01   5.770769083742439e-03   5.582144264125952e-03   5.415416785130972e-03   8.785483762696539e-02  -5.171007620980132e-02  -3.952640915581766e-02  -3.326989242756382e-04   5.036512861241418e-03   1.057171343190990e-03   1.000000000000000e+03
   6.855000000000000e+02   1.347400000000000e+01   5.389600000000000e-03   7.840909178289627e-01   1.229612602285989e+00   0.000000000000000e+00  -2.061006382662906e-01   4.204624297032746e-03  -5.317608915459709e+00   1.920000000000000e+01   8.261182210398764e-01   9.531980746424440e-01   5.729564578045698e-01   2.456675437239842e-01   1.623565048248721e-01  -1.422683182819197e-01   4.328040625339837e-03   4.209744605462775e-03   4.076087660295629e-03  -7.808713784778210e-02   3.603351282764898e-02   2.470904665729780e-02   2.029026702323156e-03   3.580792487565161e-03  -1.913056681704721e-03   1.000000000000000e+03
   6.865000000000000e+02   1.080200000000000e+01   4.320800000000000e-03   6.502925973312746e-01   1.152977091660176e+00   0.000000000000000e+00  -2.337067209775967e-01   2.740044342293742e-03  -5.541027140510460e+00   3.840000000000000e+01   5.437800090746818e-01   7.758656163561750e-01   6.312321665629625e-01   3.461839272768423e-01   3.239346194501167e-01   3.609701402379676e-01   2.703505409013966e-03   2.749977356157950e-03   2.766650261709312e-03   2.667010690595429e-02   2.203152400099135e-02  -1.501066262528577e-03   3.215019671168648e-03   3.145420704337111e-03   3.344627116359941e-03   1.000000000000000e+03
   6.875000000000000e+02   1.780900000000000e+01   7.123600000000001e-03   6.386653951518213e-01   1.072628493857753e+00   0.000000000000000e+00  -1.977090235274299e-01   4.462482649328400e-03  -4.977948535039925e+00   2.400000000000000e+01   6.040082835558982e-01   6.312066402467807e-01   6.807812616527836e-01  -4.046001892474702e-01   2.163126676399126e-01   1.369975143550399e-01   4.556081202500879e-03   4.401296906105790e-03   4.430069839378531e-03  -9.481640629324984e-03   1.281400661444874e-02   2.942368271699576e-03  -3.268805185920777e-03   2.235286522375764e-03   2.904797974558370e-03   1.000000000000000e+03
   6.885000000000000e+02   1.575100000000000e+01   6.300399999999999e-03   1.004919272885495e+00   1.539961862898536e+00   0.000000000000000e+00  -2.210970732017015e-01   6.440203953641264e-03  -5.129508442097183e+00   2.560000000000000e+01   1.092138529276277e+00   9.854528211598726e-01   9.371664682203376e-01  -1.014351725630222e-02   2.541385406194263e-01  -2.183159110291162e-02   6.292060518800678e-03   6.507943506282866e-03   6.520607835840249e-03  -3.655041654426810e-02  -6.308417411879048e-02   6.662913558733763e-02   8.029592496814629e-04   3.460153273331910e-03   8.782718425273449e-04   1.000000000000000e+03
   6.895000000000000e+02   1.654600000000000e+01   6.618400000000000e-03   1.011986534922073e+00   1.615371665217203e+00   0.000000000000000e+00  -2.341351384020307e-01   6.677662247085444e-03  -5.074496449819069e+00   1.760000000000000e+01   1.393478083299864e+00   8.470335679604907e-01   7.954479535058634e-01   2.838957222021348e-01   3.327786196308770e-01  -5.869697522089200e-02   6.647578321190937e-03   6.683459430043705e-03   6.701948990021690e-03   3.030986320302536e-02   3.898660363278594e-02  -5.951976613749286e-02   5.365505766060793e-03   4.514721117982667e-03   3.548812888842055e-04   1.000000000000000e+03
   6.905000000000000e+02   1.179400000000000e+01   4.717600000000001e-03   8.220354352989395e-01   1.306874001449803e+00   0.000000000000000e+00  -2.882397829404782e-01   3.988367686871317e-03  -5.392077215278684e+00   1.760000000000000e+01   9.006606739143689e-01   7.921938754158373e-01   7.732517565666134e-01  -1.890775404877347e-01   3.344516586676996e-01   5.785213939170604e-03   4.136728378796698e-03   3.927235584974047e-03   3.901139096843205e-03  -5.333131319680315e-03  -1.209318294254909e-02  -1.103973888025057e-02  -3.186209600007475e-04   3.180361697218440e-03   3.016837238616707e-04   1.000000000000000e+03
   6.915000000000000e+02   9.988000000000000e+00   3.995200000000000e-03   5.816274175908664e-01   9.638130839764252e-01   0.000000000000000e+00  -2.666700040048058e-01   2.309934269700763e-03  -5.625352510085185e+00   2.080000000000000e+01   6.179807376772510e-01   6.201546472570338e-01   5.067468678383076e-01  -2.077708362887972e-01   3.611555503973949e-01   9.561309107679558e-02   2.309508632418491e-03   2.293866650008898e-03   2.326427526674899e-03   2.269059803316445e-02  -1.057188623856424e-02  -1.293622077141933e-02  -2.070308206091684e-03   2.539020296053108e-03   1.361893108322906e-03   1.000000000000000e+03
   6.925000000000000e+02   1.304900000000000e+01   5.219600000000000e-03   8.760538105279317e-01   1.350319323285049e+00   0.000000000000000e+00  -2.682197869568549e-01   4.642194802031309e-03  -5.254295751426833e+00   1.920000000000000e+01   1.234064623388512e+00   5.322649993625018e-01   8.618318088327749e-01  -7.561891059733941e-02   2.394967087491820e-01   9.695525692133823e-02   4.555462108782352e-03   4.730504224465308e-03   4.640618072846266e-03   1.515244010552140e-02  -8.291347806230304e-02   7.151859618298510e-02   6.301417213813789e-04   2.673949867700798e-03   3.126925268216081e-04   1.000000000000000e+03
   6.935000000000000e+02   1.233900000000000e+01   4.935600000000000e-03   9.042962836855892e-01   1.376927155464988e+00   0.000000000000000e+00  -2.585298646567793e-01   4.492071701962248e-03  -5.355195553588461e+00   2.080000000000000e+01   1.151360271451051e+00   5.672736114346193e-01   9.942549681710963e-01  -8.114320210277078e-02   1.826841596096270e-01   3.174489649441008e-02   4.430998415756030e-03   4.563281171037774e-03   4.481935519092941e-03  -2.021547238428570e-02   1.161491480030162e-01  -6.789974911770189e-02   2.234000713434233e-03   2.946430751308547e-03  -3.117418433406331e-04   1.000000000000000e+03
   6.945000000000000e+02   8.537000000000001e+00   3.414800000000000e-03   8.960841827978987e-01   1.467830143747779e+00   0.000000000000000e+00  -2.909101557924330e-01   3.074934854430082e-03  -5.727904770506109e+00   2.560000000000000e+01   8.354209725253925e-01   6.506448594242348e-01   1.202186716444064e+00   2.420694570565259e-01   3.229262748068111e-01   2.907382639103703e-01   3.154344992284819e-03   3.001099270409426e-03   3.069360300596001e-03  -7.451258624425030e-03  -2.025498692656092e-02  -2.381154279158764e-03   8.310578979728746e-04   3.439150304592398e-03   2.499538794709373e-03   1.000000000000000e+03
   6.955000000000000e+02   1.276400000000000e+01   5.105600000000000e-03   7.199039678982728e-01   1.091132296699959e+00   0.000000000000000e+00  -2.427530554685052e-01   3.509210328366100e-03  -5.403915054448441e+00   1.920000000000000e+01   7.115030094080499e-01   5.137818087764970e-01   9.344270855102742e-01   2.180081491475756e-02   1.469136239798361e-01  -2.222163952691619e-02   3.566412267894648e-03   3.473426496470200e-03   3.487792220733455e-03  -2.256590642830585e-02   5.167044744725798e-02   8.422837894020761e-03  -5.336203194996806e-04   2.150561827893934e-03   1.097187213826490e-03   1.000000000000000e+03
   6.965000000000000e+02   1.442300000000000e+01   5.769200000000000e-03   7.047885294585309e-01   1.236450775056531e+00   0.000000000000000e+00  -2.498093323164390e-01   3.759677619494616e-03  -5.281984461297084e+00   2.080000000000000e+01   7.562254702060281e-01   6.099920352327023e-01   7.481480829368626e-01  -1.153863983021679e-01   2.715017971108932e-01   5.210649815424927e-01   3.893114878766868e-03   3.862046101154169e-03   3.523871878562812e-03   7.911431605697362e-03  -1.227344670630915e-02   1.894240451368697e-02  -3.559782194831057e-03   1.071677649401598e-03   7.670278936169337e-03   1.000000000000000e+03
   6.975000000000000e+02   1.357500000000000e+01   5.430000000000000e-03   8.626812970623341e-01   1.380467511169519e+00   0.000000000000000e+00  -2.278821362799263e-01   4.587183044649095e-03  -5.219883482953649e+00   2.080000000000000e+01   7.315948271902936e-01   6.465324466893665e-01   1.209916617307345e+00  -1.268989502804234e-02   2.930581654816604e-01   2.946981665377940e-01   4.627301941383031e-03   4.547938977302332e-03   4.586308215261922e-03   3.879550873608872e-02  -5.731756300707579e-02  -3.839345285216073e-02  -2.007850735709479e-03   1.598581750967461e-03   5.207444192095554e-03   1.000000000000000e+03
   6.985000000000000e+02   1.302900000000000e+01   5.211600000000000e-03   8.116677352910285e-01   1.286161903282382e+00   0.000000000000000e+00  -2.868600813569729e-01   4.111091297073675e-03  -5.301491830380734e+00   2.560000000000000e+01   8.674272698110632e-01   7.024593227079373e-01   8.651166133540840e-01  -8.974510179703551e-02   3.055690784094704e-01   1.894570022857578e-01   4.030823615651617e-03   4.237131657211345e-03   4.065318618358065e-03  -5.663171081452705e-02   7.261544931259265e-03   1.590939074561096e-02  -6.619855567579889e-04   2.491646942840387e-03   1.497307247877878e-03   1.000000000000000e+03
   6.995000000000000e+02   1.221800000000000e+01   4.887200000000000e-03   8.099136858571875e-01   1.334865918081465e+00   0.000000000000000e+00  -2.493861515796366e-01   3.899155101911396e-03  -5.384485999014007e+00   1.760000000000000e+01   9.453276010351698e-01   7.883099411563095e-01   6.961035153800825e-01  -3.127007421747354e-01   3.097551969518136e-01  -2.150831057895552e-01   3.899865995797855e-03   3.919127702101230e-03   3.878471607835104e-03   9.821020276246135e-03   2.238004816575419e-02   1.337659376159020e-02  -6.784558704479221e-04   3.817099046592385e-03   6.038897483271141e-04   1.000000000000000e+03
   7.005000000000000e+02   1.151700000000000e+01   4.606799999999999e-03   1.004500595427940e+00   1.587376675041201e+00   0.000000000000000e+00  -2.260571329339238e-01   4.637178176408276e-03  -5.390858353684279e+00   1.600000000000000e+01   1.506128146563089e+00   8.651505407308288e-01   6.422230989899018e-01   2.142891286925678e-01   1.850618799188788e-01  -2.847522321662326e-01   4.627353177463728e-03   4.613745491821573e-03   4.670435859939527e-03   1.989525031483346e-02  -2.008338198904639e-03  -1.094907197328639e-02   3.687058229643715e-03   3.205206419462715e-03   1.278811747445511e-03   1.000000000000000e+03
   7.015000000000000e+02   1.272100000000000e+01   5.088400000000000e-03   8.934482317630379e-01   1.345776330515985e+00   0.000000000000000e+00  -2.429840421350523e-01   4.388713410564600e-03  -5.307123198837160e+00   1.920000000000000e+01   1.102513932720931e+00   8.874379023800206e-01   6.903928601881636e-01   9.026132560705814e-02   6.669088632981444e-03   5.492159956991628e-02   4.395576667890072e-03   4.263969746101196e-03   4.506593817702533e-03  -2.452195825377641e-02   5.659468142031681e-02  -2.342443920228979e-03   1.739789158861295e-03   3.936647484430187e-03  -1.067386758889605e-04   1.000000000000000e+03
   7.025000000000000e+02   1.275200000000000e+01   5.100800000000000e-03   9.991512317811634e-01   1.597446716855404e+00   0.000000000000000e+00  -2.318851944792974e-01   4.859652072841033e-03  -5.305148662208581e+00   2.240000000000000e+01   7.740095173747300e-01   1.102826414947652e+00   1.120617763021108e+00   2.192919434383883e-01   3.119849305273106e-01   2.280705702939387e-01   4.973759047924369e-03   4.677542173426428e-03   4.927654997172305e-03   1.072511934363646e-02   6.378367564590126e-02  -1.652138585676637e-02   2.211807090859933e-03   5.385140958205603e-03  -2.061065294746466e-05   1.000000000000000e+03
   7.035000000000000e+02   1.364500000000000e+01   5.458000000000000e-03   1.022954985300166e+00   1.633742341142853e+00   0.000000000000000e+00  -2.558812751923782e-01   5.432626584306775e-03  -5.275628430147659e+00   3.200000000000000e+01   8.018937373592330e-01   1.253153178574882e+00   1.013818039966382e+00  -2.601415459931614e-01   3.039472802711312e-01   1.963724859782463e-01   5.453264161949497e-03   5.350281290714283e-03   5.494334300256544e-03   1.308770484999839e-02  -4.443000860330486e-02  -1.551626990673976e-03   8.442775214347687e-04   5.102062728037164e-03  -3.700369541573798e-04   1.000000000000000e+03
   7.045000000000000e+02   2.163800000000000e+01   8.655200000000000e-03   7.865364211427408e-01   1.206865324475945e+00   0.000000000000000e+00  -1.774424623347814e-01   6.561385649126388e-03  -4.846708533300428e+00   2.560000000000000e+01   6.997649456859404e-01   7.008364216118967e-01   9.590078961303884e-01  -4.974208037822609e-02   2.265026104924549e-01  -1.853856530094070e-02   6.607242644474682e-03   6.457661557136299e-03   6.619252745768183e-03   3.422194510910259e-02  -3.482701818027854e-02   1.924881263505403e-02   1.686532948164358e-03   4.160621035392983e-03  -2.940281757855499e-03   1.000000000000000e+03
   7.055000000000000e+02   1.408200000000000e+01   5.632800000000000e-03   7.626086659465836e-01   1.182493960652378e+00   0.000000000000000e+00  -2.108010225820196e-01   4.221124769225235e-03  -5.311217356210629e+00   2.240000000000000e+01   7.688394982119836e-01   7.870341810344316e-01   7.319523185933324e-01  -8.191465383122774e-02   2.375407953849004e-01  -1.184326115587453e-01   4.183464429311252e-03   4.230820914666061e-03   4.249088963698393e-03  -5.653211967992595e-02  -1.371297945521159e-02  -1.418862472903729e-02  -9.410267386357302e-04   3.976044831095968e-03  -1.628395453179874e-03   1.000000000000000e+03
   7.065000000000000e+02   8.935000000000000e+00   3.574000000000000e-03   8.585132755578496e-01   1.318736495398954e+00   0.000000000000000e+00  -3.748181309457191e-01   2.995880003625136e-03  -5.665427800258658e+00   1.440000000000000e+01   7.780525723941504e-01   8.865846846992738e-01   9.109025695801221e-01   2.293514341077650e-01  -8.116892428725021e-02  -5.237069339927522e-02   2.958575110992670e-03   2.964007683688961e-03   3.065057216193779e-03   6.540185594492332e-04  -7.779937857060112e-03  -2.155901727593276e-03   1.508017959855144e-03   4.868427101778347e-04   7.125513721335728e-04   1.000000000000000e+03
   7.075000000000000e+02   1.434700000000000e+01   5.738800000000000e-03   8.718743668962993e-01   1.312779836776116e+00   0.000000000000000e+00  -2.543040356869032e-01   4.978294409414170e-03  -5.188552704428551e+00   1.920000000000000e+01   7.178007551158715e-01   7.274436873645770e-01   1.170378658208449e+00  -2.895290990427639e-02   9.043949195473119e-02   3.031501552662641e-02   5.196667547134909e-03   4.938466281149466e-03   4.799749399958136e-03  -3.438676725706444e-02  -1.284896410478552e-03   4.318784032425769e-02  -3.264793553239339e-04   5.769982079592821e-04   2.085066157859666e-04   1.000000000000000e+03
   7.085000000000000e+02   1.353400000000000e+01   5.413600000000000e-03   9.045267242390411e-01   1.445769669035015e+00   0.000000000000000e+00  -2.313432835820896e-01   4.781732207595140e-03  -5.292304829691440e+00   2.080000000000000e+01   1.180142063638218e+00   6.922910422054770e-01   8.411470668734282e-01  -2.715475376483176e-01   2.146531002669839e-01   2.411330477056471e-01   4.789582264160920e-03   4.657505868680533e-03   4.898108489943969e-03   8.669142643411210e-02   5.498047158565038e-02  -2.582799926059859e-02  -3.943358500798202e-03   2.650662048739182e-03   2.887075161071020e-03   1.000000000000000e+03
   7.095000000000000e+02   1.010200000000000e+01   4.040800000000000e-03   7.541071970710420e-01   1.301639065019256e+00   0.000000000000000e+00  -2.891011680855276e-01   2.823777960349524e-03  -5.588224226520328e+00   2.880000000000000e+01   5.590427119217611e-01   9.973658707011310e-01   7.059130085902322e-01  -1.911230260129888e-01   5.436839829030260e-01  -9.400135364837657e-02   3.053935939931002e-03   2.608596258409748e-03   2.808801682707821e-03  -1.106113828411211e-01   4.047897381213381e-02   1.407473538089426e-02  -1.242103725823995e-04   5.754893975665401e-03   1.016466122791901e-03   1.000000000000000e+03
   7.105000000000000e+02   1.440800000000000e+01   5.763200000000000e-03   6.739203781751232e-01   1.212400190325712e+00   0.000000000000000e+00  -2.655469183786785e-01   3.554512725780461e-03  -5.248653198246139e+00   2.400000000000000e+01   8.137847543738311e-01   7.048456666674119e-01   5.031307134841272e-01  -1.837507498853096e-01   6.073309048448366e-01   2.059320429154835e-02   3.435676569807465e-03   3.604278889100663e-03   3.623582718433257e-03  -2.858916788571780e-02  -7.523966461472009e-02  -7.367769805366148e-02   2.277350515425377e-05   6.881059715390453e-03   2.410259629991400e-04   1.000000000000000e+03
   7.115000000000000e+02   1.584700000000000e+01   6.338799999999999e-03   9.059318707298302e-01   1.498469119364279e+00   0.000000000000000e+00  -2.257525083612040e-01   5.751724080468103e-03  -5.125340776028154e+00   2.400000000000000e+01   9.014798880580526e-01   7.784235875053763e-01   1.037892136626067e+00  -2.096946743636905e-01   4.598804080778395e-01  -1.538856079974082e-01   5.797004999306244e-03   5.580363744008313e-03   5.877803498089753e-03   5.908979474639658e-02   1.934935160588872e-02   4.651221400419720e-02  -8.164936552472048e-04   6.455475544072839e-03   6.021259970189554e-05   1.000000000000000e+03
