                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.955000000000000e+02   1.391900000000000e+01   5.567600000000000e-03   8.915433769107066e-01   1.367964552523699e+00   0.000000000000000e+00  -2.498742725770529e-01   4.876201263294491e-03  -5.281815852658860e+00   2.080000000000000e+01   1.122584746458318e+00   8.569198269867989e-01   6.951255572870046e-01   1.629870539275155e-01   1.803123943312094e-01   4.713422342474764e-02   4.851974624952735e-03   4.856548218075166e-03   4.920080946855570e-03   1.655036131446868e-02   1.344171926205713e-02   2.954416361467760e-02   2.947307120058158e-03   2.528993916509298e-03   9.383404138246978e-04   1.000000000000000e+03
   7.965000000000000e+02   1.691600000000000e+01   6.766400000000001e-03   8.477352007781882e-01   1.284310952264304e+00   0.000000000000000e+00  -2.245802790257744e-01   5.719554752652844e-03  -5.073817683378007e+00   4.000000000000000e+01   9.580797548300469e-01   6.501452028025261e-01   9.349806447019945e-01   1.338196515109124e-01  -4.464163354990531e-02  -7.426794475099480e-02   5.675220718753240e-03   5.570396658865785e-03   5.913046880339505e-03  -8.134253628933885e-03   6.863745093509320e-03  -2.438002506694271e-02   2.932557092512571e-03   1.221592996207881e-03   6.931017347057034e-04   1.000000000000000e+03
   7.975000000000000e+02   1.399800000000000e+01   5.599199999999999e-03   7.943615140959669e-01   1.238474895316736e+00   0.000000000000000e+00  -2.556793827689670e-01   4.273347795656278e-03  -5.229059592006117e+00   2.240000000000000e+01   7.842460033530522e-01   6.835637721022128e-01   9.152747668326333e-01  -1.619942938321924e-01   1.070567067760985e-01   2.369851443564288e-01   4.158740113455516e-03   4.314196403434644e-03   4.347106870078675e-03  -1.059172894369969e-02  -3.665746830776714e-02  -2.308812388246784e-02  -1.333522210281731e-03   2.026958499611550e-03   8.720191144138366e-04   1.000000000000000e+03
   7.985000000000000e+02   1.038800000000000e+01   4.155200000000000e-03   9.159218108462415e-01   1.409800763608890e+00   0.000000000000000e+00  -3.312957258375048e-01   3.917737483822317e-03  -5.507226125939393e+00   1.920000000000000e+01   9.726086397594687e-01   8.500080482745225e-01   9.251487445047341e-01   8.077616127240224e-02   1.423069074528113e-01   2.122735276485669e-01   4.286188921208196e-03   3.702917009580792e-03   3.764106520677961e-03  -2.357277661579926e-02   6.748596122862383e-02   4.668000708038431e-02  -1.285734683634921e-03   2.175036039091343e-03   2.102444038978277e-04   1.000000000000000e+03
   7.995000000000000e+02   8.327999999999999e+00   3.331200000000000e-03   8.667653431987221e-01   1.367858228946529e+00   0.000000000000000e+00  -3.448607108549472e-01   2.742749595073197e-03  -5.755922230877538e+00   3.520000000000000e+01   9.825662819943148e-01   8.477997036631361e-01   7.699300439387140e-01   3.034997088878575e-01   1.813518928409320e-01  -1.020776467444696e-01   2.687115530219855e-03   2.734219556665603e-03   2.806913698334132e-03   2.724355841096895e-02  -5.553386936119970e-02  -3.158990318113976e-03   4.557077287314934e-04   1.452228049967286e-03  -1.799943192917797e-03   1.000000000000000e+03
   8.005000000000000e+02   8.766999999999999e+00   3.506800000000000e-03   5.459579122738409e-01   8.558338519045173e-01   0.000000000000000e+00  -3.294171324284248e-01   1.886150388266381e-03  -5.707770560214151e+00   2.400000000000000e+01   5.966960038112666e-01   4.944481820606100e-01   5.467295509496457e-01   1.331505661219002e-01   5.656681235412114e-03  -2.367126859429594e-01   1.879091211496852e-03   1.878593928082478e-03   1.900766025219813e-03   6.694330207791496e-03  -1.279414860297890e-02  -1.364247258975118e-03   9.989085733573767e-04   3.093852684169650e-04  -1.378379125222505e-03   1.000000000000000e+03
   8.015000000000000e+02   7.154000000000000e+00   2.861600000000000e-03   6.321088070883381e-01   1.142072917407787e+00   0.000000000000000e+00  -3.477774671512441e-01   1.805440564383835e-03  -5.900404977720098e+00   2.080000000000000e+01   8.366545591572898e-01   5.970240417916205e-01   4.626478203160849e-01   5.919754029689333e-01   3.056157704423757e-02   1.909202080422538e-01   1.808792437144250e-03   1.798753600399336e-03   1.808775655607919e-03  -1.097469249489475e-04  -3.270056607022938e-03  -2.334009983413061e-04   2.881209088770202e-03   6.049675681478698e-04   8.974667535576131e-04   1.000000000000000e+03
   8.025000000000000e+02   1.048300000000000e+01   4.193200000000000e-03   5.858618967726432e-01   8.851289545813346e-01   0.000000000000000e+00  -2.536010683964514e-01   2.259360937306032e-03  -5.658728518762095e+00   1.440000000000000e+01   6.560219388181371e-01   5.231903713989702e-01   5.783733801008212e-01  -5.279526314392472e-02   9.314255371593644e-02  -3.477561964332684e-02   2.260954788529888e-03   2.264532010923847e-03   2.252596012464361e-03   4.107220292552125e-02   7.935226643534479e-02   4.615187773366134e-02   2.932615248622535e-04   1.094318777943323e-03  -1.670069119287482e-04   1.000000000000000e+03
   8.035000000000000e+02   1.246900000000000e+01   4.987600000000000e-03   9.234270409740063e-01   1.425989689111659e+00   0.000000000000000e+00  -2.588419279813939e-01   4.278235336738159e-03  -5.311223732213838e+00   2.560000000000000e+01   1.331035381331796e+00   6.679991966175374e-01   7.712465449726834e-01   1.881842131875612e-01   2.048595491397028e-01   6.570785595769052e-02   4.275374098977134e-03   4.263982401530401e-03   4.295349509706940e-03  -1.413613624366080e-02   3.553348182913835e-03  -7.964468971782533e-02   5.198353838456083e-03   1.948898967294687e-03   1.407915038475215e-03   1.000000000000000e+03
   8.045000000000000e+02   1.210400000000000e+01   4.841600000000000e-03   9.116245843492312e-01   1.521184439477084e+00   0.000000000000000e+00  -2.452081956378057e-01   4.160769136238658e-03  -5.383747504278474e+00   3.360000000000000e+01   1.088915876590091e+00   7.951208960474677e-01   8.508369804101341e-01   5.218159180745342e-01   9.440685390416069e-02   1.621438234606045e-01   4.401558434354053e-03   4.060343014720098e-03   4.020405959641823e-03   1.712445586452849e-02  -6.724211814755920e-02   2.703155282144932e-02   3.090040530745056e-03   1.896550829412446e-03   3.159530786044338e-03   1.000000000000000e+03
   8.055000000000000e+02   1.152300000000000e+01   4.609200000000000e-03   9.173196693326202e-01   1.386801669108766e+00   0.000000000000000e+00  -2.348780699470624e-01   4.204842447973589e-03  -5.416383265007743e+00   1.760000000000000e+01   1.093741913305804e+00   8.942535359746103e-01   7.639635587174467e-01   1.660640002998618e-02  -1.439800249225656e-01   2.526480003904545e-02   4.271885887846175e-03   4.185656165234107e-03   4.156985290840486e-03  -4.096644491338563e-02   5.426723086748694e-03   1.086855892644436e-02   1.740878963391547e-03   7.064787530165193e-04   7.469282227163381e-04   1.000000000000000e+03
   8.065000000000000e+02   9.696000000000000e+00   3.878400000000000e-03   8.891190607170582e-01   1.423554091735270e+00   0.000000000000000e+00  -2.961014851485149e-01   3.358900855028722e-03  -5.595813056007052e+00   3.040000000000000e+01   1.188467380918749e+00   8.214699995205738e-01   6.574198017118474e-01   4.091959244175595e-01   9.166637513605522e-02  -6.250577916352602e-02   3.412383020672451e-03   3.288935822730670e-03   3.375383721683043e-03   2.119329393813186e-02   3.712265610783564e-02  -8.249753816197370e-03   3.735781854702317e-03   1.095988228236613e-03  -4.245180159175366e-04   1.000000000000000e+03
   8.075000000000000e+02   8.199999999999999e+00   3.280000000000000e-03   8.409940342466673e-01   1.340538038914763e+00   0.000000000000000e+00  -3.247560975609756e-01   2.661277304307934e-03  -5.778230123687966e+00   3.040000000000000e+01   7.869649783001722e-01   1.051255051257186e+00   6.847620731826419e-01   2.875469854936355e-01   2.382400773986625e-01   1.365736861336266e-01   2.673325243206199e-03   2.636566922331786e-03   2.673939747385816e-03  -9.937065096680983e-04  -6.930683435276347e-03   3.161536167030406e-02   3.382036408761304e-04   2.607667889509341e-03   2.168325839593489e-04   1.000000000000000e+03
   8.085000000000000e+02   1.040500000000000e+01   4.162000000000000e-03   8.076200213173000e-01   1.266168120710619e+00   0.000000000000000e+00  -2.884190293128304e-01   3.237773359425423e-03  -5.510634054534198e+00   2.240000000000000e+01   5.795567229144276e-01   1.033001475533974e+00   8.103018655034961e-01   1.568350586396643e-01   2.616010936627330e-01   1.282334185978565e-01   3.260746537949112e-03   3.142516476328098e-03   3.310057063999059e-03  -1.531560574778534e-02   5.320351552519416e-03  -4.850648509669674e-03   9.936856485447176e-05   1.968249923728081e-03   3.945147746531698e-04   1.000000000000000e+03
   8.095000000000000e+02   1.086800000000000e+01   4.347200000000000e-03   8.048728731322686e-01   1.239730691009399e+00   0.000000000000000e+00  -2.789841737210158e-01   3.235619961405665e-03  -5.525545526087643e+00   2.080000000000000e+01   5.298244065348863e-01   1.061875627813980e+00   8.229185850479359e-01   3.060871592687715e-02   1.178187196447131e-01   2.236618394643574e-01   3.275783504039671e-03   3.278106724884254e-03   3.152969655293071e-03  -4.108154595696410e-02   7.412987858769490e-02  -1.977706257013347e-02   8.260664212405696e-04   5.578602640869091e-05   1.045491128914153e-03   1.000000000000000e+03
   8.105000000000000e+02   1.283000000000000e+01   5.132000000000000e-03   7.640193269749067e-01   1.158409721493793e+00   0.000000000000000e+00  -2.067809820732658e-01   3.173148355041307e-03  -5.326519556436862e+00   3.200000000000000e+01   7.328879511330354e-01   7.741597579002224e-01   7.850102718914627e-01   1.499126796203747e-01  -2.462398871850413e-02  -4.100377703937703e-02   3.060046622483025e-03   3.334983057842967e-03   3.124415384797932e-03   2.646650970775672e-02  -7.794849122927576e-02   1.912289031636403e-02   9.362062180284209e-04  -1.227476432052733e-03  -1.508739164343278e-05   1.000000000000000e+03
   8.115000000000000e+02   1.147600000000000e+01   4.590400000000001e-03   8.573096826670833e-01   1.330707160282067e+00   0.000000000000000e+00  -2.577553154409202e-01   3.711555392622589e-03  -5.405445264095976e+00   2.880000000000000e+01   7.642124758412765e-01   5.715395633647249e-01   1.236177008795251e+00   6.830276109686335e-02  -1.028689830371031e-01   2.724664708149255e-01   3.656776343209674e-03   3.748566440624003e-03   3.729323394034089e-03   4.427467396328742e-03   2.773039825480036e-02  -5.197193590373082e-02   3.030971412583543e-04  -1.675803962667219e-03   2.717398719726842e-03   1.000000000000000e+03
   8.125000000000000e+02   1.170300000000000e+01   4.681200000000000e-03   7.857931340518923e-01   1.315397172146146e+00   0.000000000000000e+00  -2.579680423822951e-01   3.454805171319500e-03  -5.396804213061189e+00   2.240000000000000e+01   5.692817858149388e-01   7.926950022161184e-01   9.954026141246206e-01  -4.216975412930107e-01   1.149622467175827e-01   2.870014070238863e-01   3.486025195683208e-03   3.403918446961834e-03   3.474471871313460e-03   2.927133329188954e-02  -1.393344424894600e-02   5.352750655744262e-02  -3.247990496038053e-03   1.161901441021707e-03   1.704923616959318e-03   1.000000000000000e+03
   8.135000000000000e+02   1.346200000000000e+01   5.384799999999999e-03   8.036828350073527e-01   1.285170790276348e+00   0.000000000000000e+00  -2.375204278710444e-01   4.081290634815585e-03  -5.277952546213810e+00   2.880000000000000e+01   5.555356133577498e-01   9.049755229684415e-01   9.505373686958669e-01   1.120434646570441e-01   1.819593468731128e-01  -3.370906905326730e-01   4.155654802641551e-03   4.069128230269768e-03   4.019088871535435e-03  -5.417133508219304e-02   1.493691265580956e-03  -1.685676527276396e-02  -1.830213361897795e-04   2.488928839521308e-03  -3.122035044914113e-03   1.000000000000000e+03
   8.145000000000000e+02   1.646600000000000e+01   6.586400000000000e-03   7.352527329824041e-01   1.192595482015798e+00   0.000000000000000e+00  -2.032369731568080e-01   4.820202533223113e-03  -5.112378883894158e+00   2.880000000000000e+01   4.380566278682693e-01   6.277066060415674e-01   1.139994965037371e+00   8.199017369399779e-02   3.831856422544120e-01  -1.608699476971575e-01   4.918974639989534e-03   4.711374716993834e-03   4.830258242685972e-03   2.207187228470836e-02  -7.941969543466930e-03   1.090143107581051e-02   1.516193059886571e-03   4.940033666844965e-03  -6.112076991623437e-04   1.000000000000000e+03
   8.155000000000000e+02   1.240900000000000e+01   4.963600000000000e-03   7.150682476023128e-01   1.172834717360676e+00   0.000000000000000e+00  -2.491739866226126e-01   3.442454244523794e-03  -5.416803834677371e+00   1.920000000000000e+01   6.192695533306234e-01   6.664129478562719e-01   8.595222416200452e-01   2.209246248281584e-01   3.062785979299893e-01  -2.405211477375544e-01   3.493594117206632e-03   3.360909269607196e-03   3.472859346757557e-03   2.244450660525130e-02   1.511195759301030e-02   1.161362470757606e-02   1.867309865748722e-03   2.838353848922247e-03  -6.700360759680657e-04   1.000000000000000e+03
   8.165000000000000e+02   1.010900000000000e+01   4.043600000000000e-03   6.280417858957554e-01   9.657587702386800e-01   0.000000000000000e+00  -2.713423681867643e-01   2.465453571280815e-03  -5.642398117084622e+00   3.040000000000000e+01   6.664142579614617e-01   7.223860719006515e-01   4.953250278251527e-01   1.280355817657754e-01   1.573825618990384e-01  -7.892909350859331e-02   2.494060035805432e-03   2.532248610046345e-03   2.370052067990670e-03  -3.207858522231548e-02  -1.102953020308797e-01  -2.103791516072452e-02   5.090801539670928e-04   1.450002541624040e-03  -4.901857377479288e-04   1.000000000000000e+03
   8.175000000000000e+02   1.073000000000000e+01   4.292000000000000e-03   7.468486590597885e-01   1.200268495043153e+00   0.000000000000000e+00  -2.947809878844362e-01   3.201966462050369e-03  -5.488533823066126e+00   2.080000000000000e+01   6.457212783263965e-01   7.152362969479306e-01   8.795884019050337e-01   4.505553525620343e-02   4.511597734230366e-03   3.974174846878303e-01   3.196577840156662e-03   3.295047226798107e-03   3.114274319196340e-03   1.029379204717414e-02   5.896690194770814e-02  -8.402076961985855e-04  -1.985656792159983e-04  -4.212795569362342e-04   3.452225879931295e-03   1.000000000000000e+03
   8.185000000000000e+02   1.217200000000000e+01   4.868800000000000e-03   6.251303968554944e-01   9.729329366095737e-01   0.000000000000000e+00  -2.602283930331910e-01   3.019358841866327e-03  -5.341542696158795e+00   1.760000000000000e+01   8.972036797057109e-01   7.063159141594310e-01   2.718715967013368e-01  -2.299680384386934e-01   1.171968614150905e-01   6.208284484280351e-02   2.969009501224315e-03   3.043510453312383e-03   3.045556571062284e-03  -1.591282873568646e-02  -2.515775383734440e-02  -2.087354462135776e-02  -1.188922630055076e-03   6.048772117524100e-05   2.524217265789616e-04   1.000000000000000e+03
   8.195000000000000e+02   1.377800000000000e+01   5.511200000000000e-03   5.664912106549478e-01   8.700127423544182e-01   0.000000000000000e+00  -2.468065031209174e-01   3.017399664107490e-03  -5.401218643717640e+00   1.600000000000000e+01   5.825016624222324e-01   6.371153759609188e-01   4.798565935816920e-01   4.569140284154686e-02   1.615203460513144e-01  -1.112444437346333e-01   3.037684032908801e-03   3.000246341381946e-03   3.014268618031724e-03   1.948308657623420e-02   5.232301148681596e-02   1.452944794640678e-02  -1.702388940735429e-04   4.722587537249891e-04  -2.328861893334274e-04   1.000000000000000e+03
   8.205000000000000e+02   1.160200000000000e+01   4.640800000000000e-03   7.796631397660919e-01   1.202513866080550e+00   0.000000000000000e+00  -2.328908808826065e-01   3.642275864995645e-03  -5.420879825294755e+00   1.760000000000000e+01   9.546921007515082e-01   7.773765399767449e-01   6.069207785700191e-01  -2.524863369138923e-01   1.038828174178039e-02   4.670167167331268e-02   3.563969950910006e-03   3.637765042655509e-03   3.725092601421420e-03   7.223873920619522e-03   1.091984214937964e-02  -1.726258556098957e-04  -2.397177149816138e-03   6.908547787760223e-05  -6.911139522930925e-04   1.000000000000000e+03
   8.215000000000000e+02   1.525800000000000e+01   6.103200000000000e-03   9.471785707776459e-01   1.434996431160202e+00   0.000000000000000e+00  -2.061869183379211e-01   5.636482122353186e-03  -5.131649044927165e+00   3.840000000000000e+01   8.466533690618662e-01   8.450324251624652e-01   1.149849918108603e+00   1.565286342888030e-01  -1.891677315631200e-02  -5.998410063092628e-02   5.657174439148222e-03   5.548856013736669e-03   5.703415914174666e-03   7.141529057979217e-03  -1.478150639555558e-02   1.851285738121776e-02  -4.465050903419505e-04  -3.418762981319374e-04  -4.019555794905290e-03   1.000000000000000e+03
   8.225000000000000e+02   1.682700000000000e+01   6.730800000000000e-03   8.008022023278978e-01   1.223506635533703e+00   0.000000000000000e+00  -2.053247756581684e-01   5.029123192006663e-03  -5.036182239444210e+00   1.920000000000000e+01   7.722666675220639e-01   8.911548476427023e-01   7.389850918189298e-01  -7.236705252451765e-02  -1.590762201634263e-01  -1.185935494499744e-01   5.151649841171668e-03   5.048603007852145e-03   4.887116726996176e-03   4.176903938566347e-03   4.264036768752397e-02  -5.210688502291184e-03  -2.004697394776664e-03  -1.837613502366545e-03  -2.752838243993797e-03   1.000000000000000e+03
   8.235000000000000e+02   1.144500000000000e+01   4.578000000000000e-03   7.815391548222874e-01   1.245100719512309e+00   0.000000000000000e+00  -2.826998689384010e-01   3.357814473647617e-03  -5.424442344545723e+00   2.560000000000000e+01   8.984443952927562e-01   9.757499260572134e-01   4.704231431168923e-01   2.294622285155702e-01  -3.037311065001757e-01   2.604755625012110e-02   3.473039883238905e-03   3.355074229739586e-03   3.245329307964357e-03  -1.907291222790002e-02  -5.482054869174553e-02  -1.954520476754813e-02   1.567618193474510e-03  -3.160165645433319e-03  -1.663679953909711e-04   1.000000000000000e+03
   8.245000000000000e+02   1.052800000000000e+01   4.211200000000000e-03   8.032453343542575e-01   1.357223274245389e+00   0.000000000000000e+00  -2.712291033434651e-01   3.355450007958489e-03  -5.543598906152467e+00   2.080000000000000e+01   7.725353330915365e-01   1.147026551402711e+00   4.901741185685233e-01  -3.913054639022799e-01  -1.640975267509804e-01   3.530758856994333e-01   3.324854968145023e-03   3.318193689214089e-03   3.423301366516355e-03  -5.829717673291605e-03  -9.925531048448058e-02   9.171650733362464e-02  -3.741194339395855e-03  -2.586816394709874e-03   2.364004241318559e-03   1.000000000000000e+03
   8.255000000000000e+02   1.350800000000000e+01   5.403199999999999e-03   8.700322601903979e-01   1.348403878532615e+00   0.000000000000000e+00  -2.413754811963281e-01   4.683409628694708e-03  -5.250104892795904e+00   3.840000000000000e+01   8.519533132367556e-01   9.239459075069733e-01   8.341975598274670e-01  -3.148147363659697e-02   5.317005957608450e-02   2.879111635146852e-01   4.714991594978193e-03   4.680915743123196e-03   4.654321547982733e-03   5.387872886453711e-03   5.769434301354587e-02  -8.619734957688535e-02  -1.033817122154794e-03  -2.855315832570198e-04   2.852496446780332e-03   1.000000000000000e+03
   8.265000000000000e+02   1.105300000000000e+01   4.421200000000000e-03   7.837287088046688e-01   1.208505200991962e+00   0.000000000000000e+00  -2.888808468289152e-01   3.404399641461722e-03  -5.459171718123090e+00   2.240000000000000e+01   8.077653452403607e-01   9.750558936980055e-01   5.683648874756424e-01  -3.636877143599090e-02   2.474888980327736e-01   5.701608005358948e-02   3.372809747334506e-03   3.485564278181366e-03   3.354824898869294e-03  -1.688211673277085e-02  -4.107779062796282e-02   1.769504267113284e-02  -7.912428298024308e-04   1.912237174769832e-03   3.894413150029619e-04   1.000000000000000e+03
   8.275000000000000e+02   7.787000000000000e+00   3.114800000000000e-03   9.095070052792553e-01   1.510301927222702e+00   0.000000000000000e+00  -3.716450494413767e-01   2.791854346343587e-03  -5.810298534955376e+00   2.400000000000000e+01   1.015493143145248e+00   1.070927341070897e+00   6.421005316216161e-01   4.550940415073787e-03   3.481088043742097e-01  -4.133792300855647e-01   2.804411575092421e-03   2.860215929049993e-03   2.710935534888347e-03   5.328728708526198e-03   4.309171659017385e-02   7.905188223205240e-03   4.881053975676899e-04   2.033958963979548e-03  -8.306684627178839e-04   1.000000000000000e+03
   8.285000000000000e+02   8.839000000000000e+00   3.535600000000000e-03   9.598114396597356e-01   1.664502690814066e+00   0.000000000000000e+00  -3.084059282724290e-01   3.318203836399759e-03  -5.671631889991597e+00   2.080000000000000e+01   1.060934757558713e+00   1.166271456966572e+00   6.522281044539141e-01   9.512331058866641e-02   2.606410781500005e-01   6.104005625917978e-01   3.341338276564201e-03   3.255262696611117e-03   3.358010536023956e-03  -2.040942014819360e-02   5.098954146989763e-02  -6.636423000222953e-05   1.903422689533032e-03   1.836251560176814e-03   3.818227170645285e-03   1.000000000000000e+03
   8.295000000000000e+02   1.239600000000000e+01   4.958400000000000e-03   1.010981187658315e+00   1.582646356383793e+00   0.000000000000000e+00  -2.704098096160051e-01   4.893648876605066e-03  -5.325876676876403e+00   2.720000000000000e+01   1.308052451122880e+00   9.071057588955975e-01   8.177853529564677e-01   3.366690311220931e-01  -5.716219239024921e-02   1.254416080775907e-01   4.922892103952454e-03   4.887725616760526e-03   4.870328909102217e-03   3.676707431788713e-02  -1.795793310936432e-02   2.758603709659771e-02   5.512567251558879e-03  -1.580801375102656e-04   2.385622651661344e-03   1.000000000000000e+03
   8.305000000000000e+02   1.301000000000000e+01   5.204000000000000e-03   1.101112079615908e+00   1.731518785303588e+00   0.000000000000000e+00  -2.512682551883167e-01   5.587021448479201e-03  -5.287832912438857e+00   2.880000000000000e+01   8.933110319814322e-01   8.891242639607808e-01   1.520900942905513e+00   3.596324599464611e-01  -5.227969715039313e-02   1.662307395705450e-01   5.575931113702863e-03   5.796390943892714e-03   5.388742287842027e-03  -5.691496108303993e-02   5.723514529032550e-02  -2.388268272618080e-02   7.446497621262118e-03   1.352387127840843e-04   5.743135309484346e-03   1.000000000000000e+03
   8.315000000000000e+02   1.059700000000000e+01   4.238800000000000e-03   9.013431346863364e-01   1.630707365475946e+00   0.000000000000000e+00  -2.673398131546664e-01   3.570378454841702e-03  -5.515969422468907e+00   3.520000000000000e+01   7.473925812663459e-01   1.145689551364129e+00   8.109472714285326e-01   5.476198062024364e-01   1.718014578019776e-01  -4.774747468136973e-01   3.579427591593385e-03   3.581798178713767e-03   3.549909594217952e-03   4.605870531644503e-02  -9.449631859071955e-02  -1.495251591669538e-03   5.325905758497800e-03   2.556272815501495e-03  -4.559203811775522e-03   1.000000000000000e+03
   8.325000000000000e+02   8.824000000000000e+00   3.529600000000000e-03   9.905505027151272e-01   1.681643607691911e+00   0.000000000000000e+00  -3.259859474161378e-01   3.526627521399000e-03  -5.723529772814788e+00   3.040000000000000e+01   8.558803709686802e-01   1.288999773911174e+00   8.267713632655261e-01   5.843369339186106e-01   1.113940881194512e-01  -1.943641222784516e-01   3.571425985624817e-03   3.526026001957320e-03   3.482430576614866e-03   9.914505127640924e-02  -6.986834625018434e-02  -8.697324565832096e-02   4.479687161483219e-03   1.569773944233865e-04  -3.170540464608147e-03   1.000000000000000e+03
   8.335000000000000e+02   1.223400000000000e+01   4.893600000000000e-03   9.576325405003516e-01   1.529685535190189e+00   0.000000000000000e+00  -2.662252738270394e-01   4.693590008798666e-03  -5.363410343848165e+00   1.760000000000000e+01   8.444648372219287e-01   9.414794526310003e-01   1.086953331648123e+00  -4.552612634187552e-03  -1.545348116973163e-01  -4.032018285811739e-01   4.674869302582797e-03   4.668555836885950e-03   4.737344886927251e-03  -7.425025171123392e-02   6.145593276250648e-02   6.678121142824678e-02   1.508055217859904e-03  -1.571388847523345e-03  -5.772757480045535e-03   1.000000000000000e+03
   8.345000000000000e+02   1.180000000000000e+01   4.720000000000000e-03   8.604729147535067e-01   1.397515963865492e+00   0.000000000000000e+00  -2.728389830508475e-01   3.979294748254097e-03  -5.414456772667002e+00   1.760000000000000e+01   8.847727578414338e-01   7.426155416787339e-01   9.540304447403495e-01   4.456067557245074e-01   1.093985069235821e-01  -5.549567015573009e-02   3.996465175539569e-03   3.953141856940665e-03   3.988277212282056e-03  -4.137009788598970e-03   1.993317302508826e-02  -1.621812874848698e-02   3.447185978779471e-03   6.492562945044883e-04  -2.255514348254053e-03   1.000000000000000e+03
   8.355000000000000e+02   8.111000000000001e+00   3.244400000000000e-03   7.061207998516970e-01   1.140928134673542e+00   0.000000000000000e+00  -3.465047466403650e-01   2.203214674613482e-03  -5.841032438114344e+00   3.520000000000000e+01   5.999597615006339e-01   5.082207994957346e-01   1.010181838558723e+00   2.913427344714179e-01   1.504719917287610e-01  -2.365828830830555e-01   2.225366650856282e-03   2.210479125331491e-03   2.173798247652674e-03  -2.044459488826846e-02  -1.061893651935166e-01   6.558032996672035e-02   5.422076050108120e-04   1.242472745762612e-03  -2.339613225353014e-03   1.000000000000000e+03
   8.365000000000000e+02   9.880000000000001e+00   3.952000000000001e-03   6.503685126673185e-01   1.095171157756796e+00   0.000000000000000e+00  -2.974696356275304e-01   2.593302263850282e-03  -5.611469801319205e+00   3.040000000000000e+01   7.098915727890710e-01   5.094063676859953e-01   7.318075975268926e-01  -4.079631241855041e-01   2.399073238094352e-02  -2.687513936266495e-01   2.565336705113853e-03   2.620854130274068e-03   2.593715956162923e-03   2.049778871996855e-02   4.965809459319371e-02  -3.818987809729737e-02  -2.831855244195079e-03   1.776037799883609e-04  -1.687419422001412e-03   1.000000000000000e+03
   8.375000000000000e+02   1.027400000000000e+01   4.109600000000000e-03   5.967977509420676e-01   9.341192881138942e-01   0.000000000000000e+00  -2.907338913762897e-01   2.251349653482186e-03  -5.529308527576976e+00   2.880000000000000e+01   4.530840820479921e-01   5.325655533522029e-01   8.047436174260097e-01  -1.910825844444831e-01   1.608016458297205e-01   1.244009647151336e-01   2.138661482095437e-03   2.404916398841717e-03   2.210471079509405e-03  -1.963900921433807e-02  -2.537760972874761e-02  -2.096635232111351e-02  -1.012224402741263e-03   4.784732299956073e-04   3.850587845508854e-04   1.000000000000000e+03
   8.385000000000000e+02   6.871000000000000e+00   2.748400000000000e-03   7.039891255665529e-01   1.171421680899072e+00   0.000000000000000e+00  -3.280454082375200e-01   1.899969090935412e-03  -5.953180686526051e+00   2.720000000000000e+01   4.348323196996833e-01   6.756419268992615e-01   1.001493130100716e+00   1.366693787136737e-01   1.671325360944792e-01  -4.292600393690656e-01   1.915534639621313e-03   1.906037812759464e-03   1.878334820425458e-03   4.203596245129447e-02   5.982476427456294e-02   6.138514980692950e-02   8.894603808815829e-04   2.666266337939663e-04  -1.426653405260268e-03   1.000000000000000e+03
   8.395000000000000e+02   8.307000000000000e+00   3.322800000000000e-03   6.884124123294951e-01   1.297932102007331e+00   0.000000000000000e+00  -3.081136390995546e-01   2.387876123007202e-03  -5.752120206580966e+00   2.240000000000000e+01   8.310371749231845e-01   5.112518002266692e-01   7.229482618386258e-01   6.048192038622043e-01  -2.059783992883671e-01  -3.498479622525588e-01   2.255821465878293e-03   2.449135907959550e-03   2.458670995183761e-03  -1.623747301171989e-02  -1.555808242126057e-02  -2.560489832963022e-02   4.154275934215656e-03  -1.944234424885855e-03  -2.044963711472854e-03   1.000000000000000e+03
   8.405000000000000e+02   1.155400000000000e+01   4.621600000000000e-03   6.530648695865222e-01   1.021215981854297e+00   0.000000000000000e+00  -2.748398822918470e-01   2.917248892174208e-03  -5.479976296089315e+00   3.520000000000000e+01   6.580947516206763e-01   6.278248175764661e-01   6.732750395624236e-01   2.882843220795687e-02  -2.491780557925489e-01   1.425362162992431e-01   2.879981746600303e-03   2.987628112598558e-03   2.884136817323761e-03   3.045858384328667e-02   5.248613346220646e-03  -1.255704426385172e-02   8.927348480686028e-04  -1.484051304000742e-03   1.289316116556469e-03   1.000000000000000e+03
   8.415000000000000e+02   1.203100000000000e+01   4.812400000000001e-03   5.366209445147410e-01   8.844183598432664e-01   0.000000000000000e+00  -2.997257085861524e-01   2.470718227164614e-03  -5.506846593149193e+00   1.760000000000000e+01   4.164055200717275e-01   6.374224026946781e-01   5.560349107778161e-01   3.115652900639179e-01   2.350618867436673e-01  -8.152831146420413e-02   2.480492031467144e-03   2.531032005612688e-03   2.400630644414011e-03  -5.322572014536116e-03  -2.215486212666184e-02   1.263345762175612e-02   6.130790029699829e-04   1.106961184417822e-03   1.923105564207231e-04   1.000000000000000e+03
