                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.555000000000000e+02   1.080600000000000e+01   4.322400000000000e-03   7.988131841850654e-01   1.464232666617614e+00   0.000000000000000e+00  -2.965482139552101e-01   3.354710907387348e-03  -5.507398138521749e+00   1.600000000000000e+01   1.138724489954942e+00   7.471423706092963e-01   5.105726919909587e-01  -1.924753347348462e-01   5.899312036403916e-01  -3.833538850333201e-01   3.396861816449877e-03   3.300667201432277e-03   3.366603704279891e-03  -8.810805983052686e-03  -3.009041259810004e-02  -4.359320004798354e-03  -4.302470139411435e-03   5.501935259927336e-03  -3.132602701339574e-03   1.000000000000000e+03
   6.565000000000000e+02   7.938000000000000e+00   3.175200000000000e-03   8.404036651812505e-01   1.481888113697226e+00   0.000000000000000e+00  -3.193499622071050e-01   2.671025977890271e-03  -5.800401304669133e+00   2.400000000000000e+01   1.231425908528940e+00   8.747536146855002e-01   4.150314723293083e-01  -2.628815908811067e-01   4.685608123448607e-01  -3.923127147585756e-01   3.005353983659832e-03   2.437359761688057e-03   2.570364188322923e-03  -4.158102213068646e-03   1.056287004143266e-01   5.177987047233834e-04  -3.562380391569812e-03   2.736956586886264e-03  -2.708619136782865e-03   1.000000000000000e+03
   6.575000000000000e+02   9.190000000000000e+00   3.676000000000000e-03   8.247227074584054e-01   1.304756242654403e+00   0.000000000000000e+00  -2.661588683351469e-01   3.145148539475974e-03  -5.623405437974550e+00   2.720000000000000e+01   1.035491246760643e+00   7.498966781625475e-01   6.887801974520232e-01   5.718887107544698e-02   1.127092721265420e-01  -3.455002401379942e-01   3.006887814058691e-03   3.246761921754078e-03   3.181795882615153e-03  -2.298587483579550e-02  -1.881100431430902e-01   4.510487395198268e-02   1.495771603824677e-03   7.603206487023385e-04  -3.322383647530969e-03   1.000000000000000e+03
   6.585000000000000e+02   1.770400000000000e+01   7.081600000000000e-03   7.126528033226318e-01   1.226463883396310e+00   0.000000000000000e+00  -2.039087211929508e-01   4.846257659305200e-03  -5.072417990274872e+00   1.920000000000000e+01   6.875678435169931e-01   6.456482558314641e-01   8.047423106194370e-01   1.779382833748363e-01   1.405252315598939e-02  -5.320806806559427e-01   4.780279998338076e-03   4.953276679578729e-03   4.805216299998798e-03  -5.041515636438171e-03   6.826498152546433e-02  -2.885276207154280e-02   3.937012277593304e-03  -1.884358552196652e-05  -8.267450231976108e-03   1.000000000000000e+03
   6.595000000000000e+02   1.269800000000000e+01   5.079200000000000e-03   8.850417794364701e-01   1.387578558091324e+00   0.000000000000000e+00  -2.382658686407308e-01   4.636307589958677e-03  -5.350910877711870e+00   2.080000000000000e+01   6.324218267283214e-01   8.920802609673347e-01   1.130623250613753e+00  -1.365208598231075e-01   7.576580208707984e-02  -3.092787996945447e-01   4.465640051524146e-03   4.481405976808227e-03   4.961876741543661e-03   4.862432535635151e-02  -7.067356256808198e-02   5.824867238182446e-02  -4.408221739625221e-04   3.373386702029176e-04  -3.859124080756280e-03   1.000000000000000e+03
   6.605000000000000e+02   1.413000000000000e+01   5.652000000000000e-03   6.700404847124070e-01   1.093080765274633e+00   0.000000000000000e+00  -2.122788393489030e-01   3.742150710106883e-03  -5.272369342554241e+00   1.760000000000000e+01   6.377919416368197e-01   8.264403452111131e-01   5.458891672892910e-01  -3.740620374429017e-01   1.561090950658130e-01  -1.083864336245258e-01   3.641215600744645e-03   3.702893854166328e-03   3.882342675409673e-03   2.796668789724125e-02   5.258066508523242e-02  -7.739271033141160e-02  -2.783283661935668e-03   1.407111599650554e-03  -1.835522374591104e-03   1.000000000000000e+03
   6.615000000000000e+02   9.608000000000001e+00   3.843200000000000e-03   9.951160621935204e-01   1.567583756529419e+00   0.000000000000000e+00  -2.771648626144879e-01   3.899084499541731e-03  -5.562530664819281e+00   3.040000000000000e+01   1.078300457410336e+00   1.100192156667375e+00   8.068555725028507e-01  -2.069783107259154e-01   3.225497731501031e-01  -5.423051915794311e-02   3.939810636790651e-03   3.763931806093107e-03   3.993511055741436e-03   5.695962174533862e-02  -4.698661489511877e-02  -5.387310751440848e-02  -2.360858319739306e-03   1.753665748477286e-03  -6.537734496706721e-04   1.000000000000000e+03
   6.625000000000000e+02   1.334800000000000e+01   5.339200000000001e-03   7.343629451843929e-01   1.230540354771941e+00   0.000000000000000e+00  -2.689541504345220e-01   3.941173841580527e-03  -5.302048511383076e+00   2.880000000000000e+01   9.461792850918164e-01   6.993567314903673e-01   5.575528189709964e-01  -1.207099723901562e-01   4.609049312007994e-01   1.760330109696961e-01   4.118582106332249e-03   3.874414538469907e-03   3.830524879939424e-03  -1.209573960378736e-01   3.577460983639668e-02   8.413535291124856e-02  -2.059345915666088e-03   3.281261531175823e-03   1.134441012061073e-03   1.000000000000000e+03
   6.635000000000000e+02   1.071500000000000e+01   4.286000000000000e-03   1.030243436342063e+00   1.648893850008700e+00   0.000000000000000e+00  -2.351843210452637e-01   4.296178411119285e-03  -5.475583214232013e+00   1.920000000000000e+01   1.657728954284127e+00   7.993753062548351e-01   6.336260484872284e-01   1.308295179932844e-01   4.120430868492439e-01   1.419912771708268e-01   4.239693746751563e-03   4.412335211342940e-03   4.236506275263350e-03   5.504564373195123e-02  -4.302899213591326e-02  -4.428225111157159e-02  -4.106950602829226e-04   3.893511185564181e-03   1.389795993167211e-03   1.000000000000000e+03
   6.645000000000000e+02   1.038500000000000e+01   4.154000000000000e-03   1.080878115202184e+00   1.757780964090845e+00   0.000000000000000e+00  -3.012036591237361e-01   4.276790369686196e-03  -5.529840165502337e+00   2.880000000000000e+01   1.545797451471805e+00   1.216904264679467e+00   4.799326294552823e-01  -3.799863433701693e-01   3.538523795701976e-01   5.767542717497688e-02   4.299455728959498e-03   4.390158312077078e-03   4.140757068022009e-03  -4.100299433509070e-02   5.560379901573777e-02   2.193883943966005e-02  -6.127436588074214e-03   3.709024857993068e-03   1.660195254318394e-03   1.000000000000000e+03
   6.655000000000000e+02   1.652000000000000e+01   6.608000000000000e-03   8.387595264471751e-01   1.292021777702047e+00   0.000000000000000e+00  -2.276029055690073e-01   5.264113542063200e-03  -5.061735865067674e+00   2.880000000000000e+01   8.376466971519108e-01   1.089206602796143e+00   5.894252793934720e-01  -4.245399119180968e-02   2.558973992757381e-01   2.188962627289804e-02   5.178519115972108e-03   5.364856705879785e-03   5.248964804337706e-03   2.071151079255542e-02  -5.569792111939381e-03   4.341889234874812e-03  -1.573447478828870e-03   4.308104825053430e-03  -8.612385227182599e-05   1.000000000000000e+03
   6.665000000000000e+02   1.367700000000000e+01   5.470800000000000e-03   1.060341333303063e+00   1.664903099982286e+00   0.000000000000000e+00  -2.565255538495284e-01   5.687390858538633e-03  -5.231867967487532e+00   2.720000000000000e+01   9.216501176455905e-01   1.155640696360003e+00   1.103733185903597e+00   1.087907647748404e-02   3.040603992781600e-01  -2.370888427176308e-01   5.680768926150456e-03   5.635245161916609e-03   5.746158487548832e-03   7.287045922169199e-03  -1.843431320361122e-03   1.105271861871391e-03  -5.517840883795570e-04   3.837807356183869e-03  -2.593747088467129e-03   1.000000000000000e+03
   6.675000000000000e+02   1.528700000000000e+01   6.114800000000000e-03   9.799959969554447e-01   1.539594863591610e+00   0.000000000000000e+00  -2.351671354745863e-01   5.910452511865836e-03  -5.164294530897250e+00   3.840000000000000e+01   9.286326727672147e-01   9.703343420361141e-01   1.041020976063006e+00  -2.553380884505433e-02   2.634165455722996e-01   2.629857114778436e-01   5.938053197084932e-03   5.902786706230511e-03   5.890517632282067e-03  -6.003143656596941e-03  -2.073314855220841e-03  -5.601702934787552e-03   1.958357320184450e-03   3.068711975894020e-03   3.224239711387310e-03   1.000000000000000e+03
   6.685000000000000e+02   1.154400000000000e+01   4.617600000000000e-03   9.364042847053723e-01   1.424575909443702e+00   0.000000000000000e+00  -3.021483021483021e-01   4.215430376491987e-03  -5.430798307804517e+00   2.400000000000000e+01   8.057552524345295e-01   9.654813154062403e-01   1.037976286275349e+00   1.152678544822788e-02   3.650638575862715e-02   1.961463274888419e-01   4.230756236243528e-03   4.236786102560820e-03   4.178748790671611e-03   1.633313840021491e-03  -1.005686353604388e-02   4.486993600863263e-03   2.424862714234497e-03  -5.677180388642032e-04   4.272093678062383e-03   1.000000000000000e+03
   6.695000000000000e+02   1.372500000000000e+01   5.490000000000000e-03   7.710699577354647e-01   1.348624778534167e+00   0.000000000000000e+00  -2.594535519125683e-01   4.095694581110977e-03  -5.228309044317766e+00   1.760000000000000e+01   8.503998542698755e-01   6.153071578428708e-01   8.475028610936487e-01  -3.387904480335412e-01  -2.438360992780059e-01   4.580444005465605e-01   4.093230098326418e-03   4.077642873380205e-03   4.116210771626306e-03  -1.632231020710793e-03   1.935935046681751e-02   4.044344150261339e-03  -1.846132420215882e-03  -2.052756132072649e-03   4.098567363340091e-03   1.000000000000000e+03
   6.705000000000000e+02   1.125300000000000e+01   4.501200000000000e-03   8.143041657204440e-01   1.232582415987351e+00   0.000000000000000e+00  -2.781924820047987e-01   3.364182472814176e-03  -5.495853477691358e+00   3.040000000000000e+01   9.652047391960121e-01   7.107043756237706e-01   7.670033823415462e-01  -2.961386265859087e-02  -1.372140061189361e-01   5.047445370284988e-02   3.486425203656168e-03   3.219882865817064e-03   3.386239348969296e-03  -2.232344845849576e-02   8.580334068172009e-02   1.851373500163479e-03   9.601931996994969e-04  -1.242163017971612e-03   5.253716827817540e-04   1.000000000000000e+03
   6.715000000000000e+02   9.827999999999999e+00   3.931200000000000e-03   1.085408632072799e+00   1.789770293401436e+00   0.000000000000000e+00  -2.756919006919007e-01   4.271209762185324e-03  -5.571068879377215e+00   2.560000000000000e+01   1.427103459254579e+00   9.168749604756274e-01   9.122474764881969e-01  -1.657746812694831e-01   3.035857254596783e-01   4.512971891465726e-01   4.134730894253187e-03   4.192519787353442e-03   4.486378604949345e-03  -1.132136976141746e-02  -8.344405241297988e-02   1.400629022431879e-02  -1.301060780816180e-03   3.083398828287488e-03   4.252492863569195e-03   1.000000000000000e+03
   6.725000000000000e+02   9.135999999999999e+00   3.654399999999999e-03   7.141645522539422e-01   1.250273667991191e+00   0.000000000000000e+00  -2.715083187390543e-01   2.549198146298705e-03  -5.659493993693605e+00   9.600000000000000e+00   6.419082381106396e-01   9.738921670968557e-01   5.266932515543347e-01   3.816332392693551e-01   4.603407377313624e-01  -2.227453905874699e-02   2.542393737269400e-03   2.480812474714865e-03   2.624388226911849e-03   2.160457133924368e-03  -3.789943649218448e-02  -5.269222431888232e-02   2.480199981888830e-03   3.839822503160324e-03   1.177762471990325e-03   1.000000000000000e+03
   6.735000000000000e+02   1.099300000000000e+01   4.397200000000000e-03   8.655701253723483e-01   1.460825813352997e+00   0.000000000000000e+00  -2.727190030019103e-01   3.647290536202048e-03  -5.475576209196464e+00   3.360000000000000e+01   9.996615006448917e-01   9.372255921374979e-01   6.598232833346571e-01   4.397257814937089e-01   2.306931492372281e-01   2.799342040082022e-01   3.687080350850214e-03   3.634625465798236e-03   3.620165791957694e-03   4.366624869459450e-02   2.442189841817059e-02   1.173044100212806e-02   5.105799786401604e-03   2.805661406035805e-03   3.675595952760655e-03   1.000000000000000e+03
   6.745000000000000e+02   1.610800000000000e+01   6.443200000000000e-03   9.118583077606774e-01   1.410399190084846e+00   0.000000000000000e+00  -2.239259995033524e-01   5.791077427171797e-03  -5.116510235307017e+00   3.040000000000000e+01   8.613405420861524e-01   7.606487645382916e-01   1.113585616657587e+00   2.163371062611549e-01   1.433841527980351e-01   1.336514050378798e-01   5.888773706519844e-03   5.690862788297072e-03   5.793595786698475e-03  -9.375143666082490e-03  -2.872448383472972e-02  -2.131838895485551e-02   3.904477046230083e-03   2.837301002154106e-03   3.833981864201511e-03   1.000000000000000e+03
   6.755000000000000e+02   1.090300000000000e+01   4.361200000000000e-03   7.269861266931348e-01   1.157351018732383e+00   0.000000000000000e+00  -3.106943043199120e-01   3.042541464662681e-03  -5.536562614023768e+00   2.560000000000000e+01   6.440950668755961e-01   8.250737520769030e-01   7.117895611269047e-01   1.476438146993404e-01   3.323049513412358e-01   3.896640451065170e-02   3.085621825883312e-03   3.064176554523723e-03   2.977826013581009e-03  -7.795626396018502e-03  -6.271301780207858e-03   3.510174668993974e-02   8.070779799237365e-04   2.661201346143112e-03   9.056957793669644e-04   1.000000000000000e+03
   6.765000000000000e+02   1.191000000000000e+01   4.764000000000000e-03   7.108594146361321e-01   1.236258288266951e+00   0.000000000000000e+00  -2.634340890008396e-01   3.242088420853977e-03  -5.409671862004723e+00   1.920000000000000e+01   8.038980678986571e-01   9.101753418173960e-01   4.185048341923406e-01  -3.591502907295478e-02   4.928548283913159e-02   5.798442760720403e-01   3.189721106332420e-03   3.259396254317495e-03   3.277147901912016e-03   4.720998579714041e-03   3.913550902002540e-02  -1.513565365158596e-02  -3.667979717256286e-04   1.269431105534826e-03   3.571016114764187e-03   1.000000000000000e+03
   6.775000000000000e+02   1.545400000000000e+01   6.181600000000001e-03   7.889905371521133e-01   1.210966914938093e+00   0.000000000000000e+00  -2.525883266468228e-01   4.928825588839343e-03  -5.157477347885663e+00   3.200000000000000e+01   9.889351304787786e-01   7.318361097679172e-01   6.462003712096429e-01   6.940519934807428e-02  -1.876385108032836e-01   1.222167172968799e-01   5.002686744786524e-03   4.739264935190747e-03   5.044525086540757e-03  -2.748567508820374e-02  -3.697469572861589e-02   8.157208831720558e-02   6.034223168946700e-04  -5.236418343722410e-04   1.875744725777618e-03   1.000000000000000e+03
   6.785000000000000e+02   1.442800000000000e+01   5.771200000000001e-03   6.992136743419319e-01   1.166977701867599e+00   0.000000000000000e+00  -2.388411422234544e-01   3.975389077889922e-03  -5.214037027875664e+00   2.560000000000000e+01   8.344112264558156e-01   7.511380437644861e-01   5.120917528054919e-01  -3.086633212606821e-01   1.635636160229347e-01  -3.380654941445956e-01   3.860406555061455e-03   4.087203732494553e-03   3.978556946113759e-03  -3.570822365391194e-02  -7.824008181203980e-02  -3.209797889834277e-02  -2.843179571924382e-03   1.275905408529289e-03  -2.074061856156335e-03   1.000000000000000e+03
   6.795000000000000e+02   1.414500000000000e+01   5.658000000000000e-03   8.077855414015253e-01   1.266831147619693e+00   0.000000000000000e+00  -2.193354542241075e-01   4.728799551663236e-03  -5.219011084298232e+00   1.760000000000000e+01   8.783781033554945e-01   7.328995453430540e-01   8.120789755060278e-01  -2.031514737492989e-01   2.462191385813267e-01  -9.171306092682362e-02   5.018534113458078e-03   4.635970716975996e-03   4.531893824555635e-03   5.950152380640168e-02   1.239617287713529e-01  -5.780891809704593e-02  -2.703216694679792e-03   1.868905449476066e-03  -9.881613202625571e-04   1.000000000000000e+03
   6.805000000000000e+02   1.161400000000000e+01   4.645600000000001e-03   8.373230392347395e-01   1.419071558041757e+00   0.000000000000000e+00  -2.543482004477355e-01   3.606458844393645e-03  -5.405739195456938e+00   1.760000000000000e+01   1.241452656886342e+00   5.777124123906772e-01   6.928040484272017e-01   1.183379876722660e-01   5.517276898434550e-01   8.812874283103135e-02   3.542562680946555e-03   3.556929310007018e-03   3.719884542227363e-03   3.386196126886060e-02   4.096178085702385e-02   1.472936641779524e-02  -6.290007581893762e-04   4.662810104901360e-03   2.093013752123674e-03   1.000000000000000e+03
   6.815000000000000e+02   8.279999999999999e+00   3.312000000000000e-03   9.725502841234825e-01   1.697478615823798e+00   0.000000000000000e+00  -3.397342995169082e-01   3.076089358210105e-03  -5.736191469389437e+00   2.560000000000000e+01   1.041600222359074e+00   6.765730421254188e-01   1.199477587885973e+00   1.688913139645149e-01   6.698190448861782e-01   1.116021739290826e-02   3.163822858724226e-03   2.990755581385320e-03   3.073689634520769e-03  -3.476482707985366e-02  -4.824991606381616e-02   2.775481528515228e-02   1.522631215100781e-03   4.778079485226184e-03   6.134300072063529e-04   1.000000000000000e+03
   6.825000000000000e+02   1.532500000000000e+01   6.130000000000000e-03   8.373423284379784e-01   1.411270225570225e+00   0.000000000000000e+00  -2.089396411092985e-01   4.874350677958046e-03  -5.133142135403659e+00   1.600000000000000e+01   1.061277443285477e+00   5.301799768730028e-01   9.205695651554600e-01   1.100829681741596e-01   5.459971866868017e-01  -1.680113313376168e-02   4.985274487892936e-03   4.818585603519056e-03   4.819191942462143e-03  -9.859496826763887e-03   1.219999380129297e-02  -6.182791129008656e-03   4.685554169795116e-04   7.414442024982214e-03  -5.379328716482836e-04   1.000000000000000e+03
   6.835000000000000e+02   1.243500000000000e+01   4.974000000000000e-03   8.845582627250168e-01   1.430672156110274e+00   0.000000000000000e+00  -2.489746682750301e-01   4.352287440835774e-03  -5.348685649538353e+00   2.560000000000000e+01   7.128327097362200e-01   8.016569369216793e-01   1.139185141517151e+00   9.460319558032219e-03   4.504593040048107e-01   6.831135948625398e-02   4.395269785233778e-03   4.316687491988067e-03   4.344905045285475e-03   4.250946750081214e-02  -8.045670661516208e-02  -3.106754900223382e-02   3.289112070072083e-04   6.715448381883528e-03  -1.743169138602553e-04   1.000000000000000e+03
   6.845000000000000e+02   1.329700000000000e+01   5.318800000000000e-03   9.070396640459620e-01   1.411475955709590e+00   0.000000000000000e+00  -2.467849890952847e-01   4.790605494749709e-03  -5.300059764385003e+00   2.720000000000000e+01   6.109350974514002e-01   1.000401093595479e+00   1.109782801091004e+00  -2.511034148239893e-01   1.951287247910061e-01   2.654760076656506e-02   4.824080999866164e-03   4.778440259797638e-03   4.769295224585325e-03   4.652315866768513e-02   1.728753325951818e-03   3.805979938220686e-02  -1.240213030138568e-03   4.458837937666832e-03  -1.827128407599101e-03   1.000000000000000e+03
   6.855000000000000e+02   1.271900000000000e+01   5.087599999999999e-03   7.247197594681950e-01   1.225643603588672e+00   0.000000000000000e+00  -2.426684487774196e-01   3.636732579735831e-03  -5.376091493823617e+00   1.920000000000000e+01   7.007404081991342e-01   7.983949766621891e-01   6.750238935432584e-01  -3.044310013950898e-01   4.294714824468565e-01   1.984924996425490e-03   3.701127289421337e-03   3.571243043928481e-03   3.637827405857674e-03  -5.810460367032454e-02   5.402556031363526e-02   3.722945198871725e-03  -2.042222653991229e-03   4.274986393963487e-03   1.139175415591431e-03   1.000000000000000e+03
   6.865000000000000e+02   1.496900000000000e+01   5.987600000000000e-03   9.401059305254945e-01   1.498638676256268e+00   0.000000000000000e+00  -2.387601042153784e-01   5.510008174635266e-03  -5.153333853663676e+00   3.840000000000000e+01   8.598605014338500e-01   9.896691604925673e-01   9.707881296500637e-01  -1.351583866154278e-01   1.841178106134915e-01   3.532596824978216e-01   5.394333003861307e-03   5.518356505542586e-03   5.617335014501901e-03   1.188722321941064e-02  -4.858294777058278e-02   7.553911789348889e-03  -4.238742630679211e-03   1.492475750666757e-03   3.357351743563151e-03   1.000000000000000e+03
   6.875000000000000e+02   1.380900000000000e+01   5.523600000000000e-03   7.869031679323465e-01   1.278105710519194e+00   0.000000000000000e+00  -1.878122963284814e-01   4.193244665620720e-03  -5.279823573461859e+00   2.400000000000000e+01   6.360198003307733e-01   7.907259844891492e-01   9.339637189771188e-01  -1.655524436124224e-01   2.720868259510214e-01   3.066970244381301e-01   4.171264669296073e-03   4.200415909504344e-03   4.208053418061741e-03  -8.676125771105651e-03   3.227884930811756e-02  -3.773846324218821e-02  -3.017242007865753e-03   1.447449610326536e-03   7.492606454068599e-04   1.000000000000000e+03
   6.885000000000000e+02   7.899000000000000e+00   3.159600000000000e-03   8.912643065473647e-01   1.502471885183839e+00   0.000000000000000e+00  -3.180782377516141e-01   2.760641559309143e-03  -5.834112277985193e+00   2.560000000000000e+01   5.734604122824469e-01   1.179356890923189e+00   9.209756164364515e-01  -3.639046972851356e-01   3.615604520159753e-01  -2.607647628752830e-01   2.711537616263635e-03   2.795481047573101e-03   2.774906014090692e-03  -3.760675035283165e-02  -4.773333307757607e-03   2.241271926275232e-02  -1.825816397929999e-03   1.691206631881165e-03  -1.019875171730043e-03   1.000000000000000e+03
   6.895000000000000e+02   8.909000000000001e+00   3.563600000000000e-03   7.604512120034556e-01   1.147323941761813e+00   0.000000000000000e+00  -3.455494443820855e-01   2.659721886088388e-03  -5.689389120220037e+00   1.760000000000000e+01   4.810916719427068e-01   1.037900916209351e+00   7.623610478583094e-01  -3.349299880179325e-02   1.091767540508244e-01   1.590292172674851e-02   2.694364964333434e-03   2.654475838645207e-03   2.630324855286524e-03  -5.994805217047055e-03  -1.145778831412849e-02   4.204982150588509e-03  -4.908145709820688e-04   1.063248082792767e-03  -5.564988823226163e-04   1.000000000000000e+03
   6.905000000000000e+02   1.337300000000000e+01   5.349200000000000e-03   8.786971483864580e-01   1.405687385007705e+00   0.000000000000000e+00  -2.466537052269498e-01   4.767056842654470e-03  -5.320807135849442e+00   1.760000000000000e+01   1.015057161666625e+00   8.039955878278126e-01   8.170386956649317e-01   3.636575569343606e-01   1.730190240395579e-01   1.144592655094681e-01   4.960270806490350e-03   4.663435751638818e-03   4.677463969834245e-03   2.644162212806412e-02   1.163002841411922e-02  -1.895955413645990e-03   3.862284818856316e-03   2.466208482050774e-03   2.024827636395634e-03   1.000000000000000e+03
   6.915000000000000e+02   1.406200000000000e+01   5.624800000000000e-03   7.899992266248480e-01   1.191749929244510e+00   0.000000000000000e+00  -2.413596927890770e-01   4.354533742869453e-03  -5.238779697670578e+00   2.080000000000000e+01   8.710057463570237e-01   8.981159104489680e-01   6.008760230685520e-01   7.662269274296944e-02   8.560270872449412e-02   1.741602223014076e-02   4.409117964242008e-03   4.337907792110939e-03   4.316575472255412e-03  -5.244018661657539e-02   2.588391358957159e-02   1.568633882167570e-02   8.834458130528348e-04   2.185267479714904e-03   6.051836622250326e-04   1.000000000000000e+03
   6.925000000000000e+02   1.137400000000000e+01   4.549600000000000e-03   7.823440758631299e-01   1.264154382097142e+00   0.000000000000000e+00  -2.811236152628803e-01   3.239606248634056e-03  -5.461297188847918e+00   1.920000000000000e+01   6.947905296133829e-01   1.138693290806723e+00   5.135484071692852e-01   2.994298586526404e-01  -2.721963494155553e-01   1.323912524187253e-01   3.317764017642993e-03   3.390350453665768e-03   3.010704274593407e-03   5.157572434177234e-02  -2.903010761448535e-02  -3.167504254585441e-02   1.816484765084978e-03  -2.261894757923059e-05   5.020451810074050e-04   1.000000000000000e+03
   6.935000000000000e+02   1.200100000000000e+01   4.800400000000000e-03   7.824898517247104e-01   1.191800064174896e+00   0.000000000000000e+00  -2.655612032330639e-01   3.644247470463767e-03  -5.392417877594101e+00   2.080000000000000e+01   5.759551003414052e-01   1.082624204424603e+00   6.888902504081243e-01   1.564373465900645e-01   8.380622669698121e-02   6.807676647972521e-02   3.538058911730090e-03   3.702316356949623e-03   3.692367142711588e-03  -6.569510610527274e-02  -6.578982299714044e-02   5.856878476949788e-02   1.957585764718856e-03   1.764946569894513e-03  -4.447466486602738e-04   1.000000000000000e+03
   6.945000000000000e+02   1.054700000000000e+01   4.218800000000000e-03   8.907426000000698e-01   1.350713173809529e+00   0.000000000000000e+00  -2.770456053854177e-01   3.767100726916406e-03  -5.491015945761003e+00   2.560000000000000e+01   9.318143944462485e-01   1.089378104552319e+00   6.510353010016465e-01   5.868485521481377e-02   1.225304057156805e-01  -1.036384825362450e-01   3.763191745294563e-03   3.753717327825041e-03   3.784393107629614e-03   6.231221927962424e-02   8.056672903330823e-02  -5.143986593103759e-02   5.827594952461003e-04   6.118893385722900e-04  -9.025927651713973e-04   1.000000000000000e+03
   6.955000000000000e+02   1.108100000000000e+01   4.432400000000000e-03   8.062223542183405e-01   1.255308432488399e+00   0.000000000000000e+00  -3.232560238245646e-01   3.523592247659557e-03  -5.514344326700813e+00   1.920000000000000e+01   1.014247822353458e+00   8.971328023808827e-01   5.072864379206790e-01  -1.302160918316710e-01   2.250086994283440e-01   1.560918221157908e-01   3.543884993652557e-03   3.556558656257220e-03   3.470333093068895e-03  -1.732468611180157e-02  -4.800183160151520e-02   3.731964814764511e-03  -1.353353479035402e-03   1.468786837107497e-03   1.543701005677066e-03   1.000000000000000e+03
   6.965000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   1.108424959331487e+00   1.760726435547963e+00   0.000000000000000e+00  -2.546292679115556e-01   5.743111936156898e-03  -5.325927169925452e+00   2.080000000000000e+01   1.022217534699297e+00   1.093528110769278e+00   1.209529232525885e+00  -4.187985319831644e-01  -2.247948212563471e-02   1.424094645505524e-01   5.793063466879502e-03   5.571536007543545e-03   5.864736334047646e-03  -2.823340893346877e-02   7.333758739818351e-02   2.296460837565063e-02  -5.865717619508872e-03  -2.037492308332585e-04   4.987406280769712e-03   1.000000000000000e+03
   6.975000000000000e+02   2.098900000000000e+01   8.395600000000000e-03   1.169536415524060e+00   1.863206439899213e+00   0.000000000000000e+00  -1.767592548477774e-01   9.632096733825920e-03  -4.797858990528745e+00   2.080000000000000e+01   1.045910538960379e+00   8.248307065078139e-01   1.637868001103984e+00  -4.342227801986061e-01  -5.464042522194480e-02  -1.620760140008446e-01   1.008728751596827e-02   9.661902131706731e-03   9.147100553802754e-03   3.595185633234513e-03  -1.580394367630379e-02  -6.436644715093565e-04  -1.052521984120116e-02   1.278359024266040e-04  -3.432664566511014e-03   1.000000000000000e+03
   6.985000000000000e+02   1.761000000000000e+01   7.044000000000000e-03   9.180355125760329e-01   1.415569109823581e+00   0.000000000000000e+00  -2.132595116411130e-01   6.324455770464207e-03  -5.046022986452780e+00   2.560000000000000e+01   7.644756663764025e-01   9.430360624594398e-01   1.046594808892253e+00   7.115887168267701e-02   1.567966634312125e-01   2.176761430123928e-01   6.311989913329983e-03   6.366097760675524e-03   6.295279637387114e-03   2.501483277264373e-02  -1.841063831659693e-02  -1.638033964157944e-02  -5.047260908857088e-04   2.051563604366384e-03   5.221812045927048e-03   1.000000000000000e+03
   6.995000000000000e+02   1.092000000000000e+01   4.368000000000000e-03   9.705747679318303e-01   1.488520149850585e+00   0.000000000000000e+00  -3.085164835164835e-01   4.201492204610899e-03  -5.459111205917251e+00   1.760000000000000e+01   8.270453779188855e-01   1.247283110649485e+00   8.373958152271207e-01   1.146377306475615e-01   4.962416965542561e-02   2.229610468303067e-01   4.226924986803344e-03   4.171115193879272e-03   4.206436433150082e-03  -2.625410955853868e-04   1.853433789220598e-02  -1.674510722792818e-03  -8.653224504411012e-04   1.710343007322064e-03   3.807516388885563e-03   1.000000000000000e+03
   7.005000000000000e+02   1.128200000000000e+01   4.512800000000000e-03   8.571894968541176e-01   1.332819865396574e+00   0.000000000000000e+00  -2.499113632334692e-01   3.741173712767390e-03  -5.432115297840305e+00   1.600000000000000e+01   6.807004600489288e-01   1.019671306487503e+00   8.711967240259191e-01  -1.537652992659765e-01   1.949493739026246e-01   1.800616966137278e-01   3.789400259901677e-03   3.674096379132852e-03   3.760024499267643e-03  -2.027280487208968e-02   2.682768539070305e-02  -1.804308065967110e-02  -1.306507573517684e-03   3.028488731149245e-03   2.389557875080730e-03   1.000000000000000e+03
   7.015000000000000e+02   1.428100000000000e+01   5.712400000000000e-03   7.240862038855427e-01   1.164171962561434e+00   0.000000000000000e+00  -2.508927946222254e-01   3.965399511930051e-03  -5.232941792145923e+00   1.920000000000000e+01   5.378844176757860e-01   6.162022697003763e-01   1.018171924280466e+00  -3.628226353209610e-02   2.001744545779885e-01   3.386725535877272e-01   4.012550006180667e-03   3.974449001966676e-03   3.909199527642813e-03   2.032038214059238e-02   3.724337367820343e-02   1.134749516097022e-02  -7.997295074840425e-04   2.508164023707930e-03   2.666206152303172e-03   1.000000000000000e+03
