                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.385000000000000e+02   1.333100000000000e+01   5.332400000000000e-03   1.034666540815239e+00   1.756725849117615e+00   0.000000000000000e+00  -2.335158652764234e-01   5.465004505586099e-03  -5.267426831581121e+00   2.880000000000000e+01   1.116234223951119e+00   7.687302918175420e-01   1.219035106677054e+00  -9.639005609115132e-02   3.202143199501377e-01  -5.455491015253595e-01   5.482958182026578e-03   5.426849950648532e-03   5.485205384083184e-03   9.452493865443154e-03   6.749358704233287e-03  -3.746838161047894e-03  -3.645824581264449e-03   3.847582878089552e-03  -8.936543159436931e-03   1.000000000000000e+03
   6.395000000000000e+02   1.165100000000000e+01   4.660400000000000e-03   1.214360845813462e+00   1.864191878653593e+00   0.000000000000000e+00  -2.849969959660115e-01   5.595210232906970e-03  -5.380694438074301e+00   2.400000000000000e+01   9.100196671008021e-01   7.489403786538784e-01   1.984122491685710e+00   1.747730307922133e-02   2.730500272637605e-01  -1.021736088974839e-01   5.639133698050217e-03   5.528152311459920e-03   5.618344689210775e-03   1.278373955933487e-03  -1.186794458078586e-02  -4.794820287124015e-04  -2.265033986545397e-03   2.407580227669719e-03  -4.075172409809475e-03   1.000000000000000e+03
   6.405000000000000e+02   1.335200000000000e+01   5.340800000000000e-03   8.171525772910977e-01   1.456831359725373e+00   0.000000000000000e+00  -2.772243858597963e-01   4.226542059079580e-03  -5.319911333541032e+00   2.720000000000000e+01   1.206089105795026e+00   5.324066092816743e-01   7.129620167965951e-01   1.524817600648115e-01   4.373623346143505e-01   4.976630272440125e-01   4.254905574541209e-03   4.241190722367266e-03   4.183529880330267e-03  -2.733899278603641e-02  -5.810181338023236e-03  -2.563883547195470e-02   3.625196357920708e-03   4.017518791258463e-03   5.753666047964927e-03   1.000000000000000e+03
   6.415000000000000e+02   1.658100000000000e+01   6.632400000000000e-03   6.207857872713533e-01   1.044532687950603e+00   0.000000000000000e+00  -2.272782099993969e-01   4.013732056892338e-03  -5.164790900649400e+00   2.880000000000000e+01   6.345197493108314e-01   6.750925340373509e-01   5.527450784658825e-01   2.218911725370148e-01   3.712539573315259e-01   1.991050496671969e-01   3.874018192705448e-03   4.214643410825778e-03   3.952534567145789e-03  -2.779701414184239e-02  -8.155492165945587e-02   4.781474479285974e-02   1.241255032033796e-03   4.071027134132149e-03   1.651934909618519e-03   1.000000000000000e+03
   6.425000000000000e+02   1.672400000000000e+01   6.689600000000000e-03   8.970141124708129e-01   1.425816046005247e+00   0.000000000000000e+00  -2.080542932312844e-01   6.124162244875679e-03  -5.098157292585147e+00   2.880000000000000e+01   9.424998374951864e-01   8.896697910941032e-01   8.588727088231435e-01  -4.081983004964371e-02   3.940542051551060e-01  -6.037200901370648e-02   6.312092035647463e-03   6.165292743905764e-03   5.895101955073813e-03   3.604331841451487e-02   7.955430880934325e-02  -2.223083399517601e-02  -2.319565739540925e-03   4.457402385130332e-03  -1.399604594815789e-03   1.000000000000000e+03
   6.435000000000000e+02   1.240200000000000e+01   4.960800000000000e-03   7.627369269109407e-01   1.215815039456495e+00   0.000000000000000e+00  -2.730204805676504e-01   3.641668187669207e-03  -5.379623949076143e+00   2.720000000000000e+01   5.664036536737131e-01   1.121318875215439e+00   6.004882518436711e-01   1.573513494584101e-01   3.351470169224818e-01   7.960105559442572e-02   3.615890236029694e-03   3.656960483204835e-03   3.652153843773091e-03   1.828402559107418e-03   1.111775467814152e-03   1.179686546796220e-03   1.371574710755574e-03   2.507483743150725e-03   9.969511768752005e-04   1.000000000000000e+03
   6.445000000000000e+02   1.049000000000000e+01   4.196000000000000e-03   6.743954913176005e-01   1.178328482423284e+00   0.000000000000000e+00  -2.783126787416587e-01   2.544939736442582e-03  -5.536068556856939e+00   2.240000000000000e+01   4.483474482535432e-01   8.872342600931721e-01   6.876047656060861e-01  -8.629446094211646e-02   4.605319085606958e-01   3.375412835519820e-01   2.548546195115623e-03   2.668195763097408e-03   2.418077251114716e-03   2.075364161867513e-04  -1.770453728772025e-03   3.045183823992841e-02  -3.985618802470074e-04   2.723764325401768e-03   2.322479123988089e-03   1.000000000000000e+03
   6.455000000000000e+02   1.523500000000000e+01   6.094000000000000e-03   7.941398742524924e-01   1.214585345396020e+00   0.000000000000000e+00  -1.939284542172629e-01   4.787782297376228e-03  -5.153590947965484e+00   2.560000000000000e+01   5.513271142566064e-01   5.235620249104105e-01   1.307530483590463e+00  -1.925714679261009e-01   9.615205529286136e-02  -2.054458659372881e-02   4.785774620074044e-03   4.765318492890751e-03   4.812253779163890e-03   3.811102285126268e-03   6.181260432941606e-03  -2.647954693523235e-02  -2.028675780219630e-03   1.948083504185043e-03   8.711054256289135e-05   1.000000000000000e+03
   6.465000000000000e+02   7.749000000000000e+00   3.099600000000000e-03   7.828947370297953e-01   1.204082791742834e+00   0.000000000000000e+00  -2.884243128145567e-01   2.389532868968720e-03  -5.875820825836157e+00   2.720000000000000e+01   6.996539603003471e-01   8.740586618554627e-01   7.749715889335739e-01  -2.183308020262812e-01  -4.470205570949805e-02  -9.906946804232042e-02   2.342807831398782e-03   2.408956250505025e-03   2.416834525002352e-03  -5.992955150728701e-03  -5.922632998902101e-02   5.888099215738174e-02  -2.053273673667465e-03   2.121592145341483e-03  -9.378280932345885e-04   1.000000000000000e+03
   6.475000000000000e+02   1.402300000000000e+01   5.609200000000000e-03   9.185214641126513e-01   1.392609266015633e+00   0.000000000000000e+00  -2.196748199386722e-01   5.089143390863238e-03  -5.236956253571401e+00   2.720000000000000e+01   9.305623404239740e-01   5.536786360569357e-01   1.271323415857044e+00   1.623406009206622e-01  -3.225695273604363e-02  -4.753060052444703e-02   5.091342586976402e-03   5.061635107298897e-03   5.114452478314416e-03   1.150356812767994e-02   3.014212221375335e-02  -3.805160638176996e-02  -5.315659174135833e-04   8.870489827350853e-04  -2.119163187076016e-03   1.000000000000000e+03
   6.485000000000000e+02   6.471000000000000e+00   2.588400000000000e-03   1.242321207497969e+00   1.940336764220543e+00   0.000000000000000e+00  -3.541183742852728e-01   3.166040746993931e-03  -5.986900513870990e+00   2.240000000000000e+01   9.819096675080268e-01   1.382381886610285e+00   1.362672068375596e+00   2.344721415327550e-01   1.958379498106560e-01  -2.457238657643604e-01   3.176556314828308e-03   3.121722069863401e-03   3.199843856290085e-03  -5.334724680808874e-03  -1.803288068847133e-02   9.815439475516346e-03   8.561761389948667e-04   1.372927945747299e-03  -1.381646424112303e-03   1.000000000000000e+03
   6.495000000000000e+02   8.045000000000000e+00   3.218000000000000e-03   1.247818402341170e+00   1.889715151615817e+00   0.000000000000000e+00  -2.760099440646364e-01   3.863682289521527e-03  -5.778938851231121e+00   2.080000000000000e+01   6.892705955147742e-01   1.535090919941167e+00   1.519093691567572e+00   5.838319715395102e-03  -1.576035029787571e-01   1.053667218805338e-01   3.729021003059167e-03   3.905963194218205e-03   3.956062671287208e-03  -5.049068351416619e-03   1.869631062738476e-02  -5.863598925128431e-03  -5.692944384617506e-04   8.446592364058818e-04   1.330007620482113e-04   1.000000000000000e+03
   6.505000000000000e+02   1.391900000000000e+01   5.567600000000000e-03   8.640162072778296e-01   1.307610947775151e+00   0.000000000000000e+00  -2.346432933400388e-01   4.776157961824499e-03  -5.202477658934679e+00   2.240000000000000e+01   7.218229191669285e-01   1.098617270056440e+00   7.716084326101175e-01  -1.464849587597048e-01   3.695514992276632e-02  -1.870153651886054e-02   4.891246688946873e-03   4.701182213765078e-03   4.736044982761547e-03  -4.122935290013252e-03   4.617328823543461e-03  -1.069355728751837e-02  -2.769361259449536e-03   1.887601076713219e-03  -1.997806601352400e-03   1.000000000000000e+03
   6.515000000000000e+02   1.914600000000000e+01   7.658400000000000e-03   8.224476563564670e-01   1.256258505136561e+00   0.000000000000000e+00  -2.034106340750026e-01   6.184848106539964e-03  -4.936820959277677e+00   1.120000000000000e+01   8.284176666542264e-01   7.852926427100166e-01   8.536326597051567e-01  -1.280628873907109e-01   1.453409429932854e-01   8.746398325423618e-02   6.178807282245403e-03   6.185961772105526e-03   6.189775265268964e-03  -6.802856116872040e-03  -2.592289373394954e-02   3.276539990773177e-02  -3.385088916698603e-03   3.097973467582585e-03  -1.807914894752145e-03   1.000000000000000e+03
   6.525000000000000e+02   1.099200000000000e+01   4.396800000000000e-03   1.016788603091003e+00   1.660027789097870e+00   0.000000000000000e+00  -2.673762736535663e-01   4.397638287972515e-03  -5.404980908469521e+00   1.440000000000000e+01   1.071472504032327e+00   8.570297002596287e-01   1.121863604981052e+00  -4.344315275799882e-01   2.232637633863883e-01  -1.763868156234944e-01   4.377956733178982e-03   4.418069879147887e-03   4.396888251590680e-03   7.409341985887581e-03   2.582706258461043e-02  -3.907259915671984e-02  -3.365824257371358e-03   2.497947035264561e-03  -1.297172097418830e-03   1.000000000000000e+03
   6.535000000000000e+02   1.203100000000000e+01   4.812400000000001e-03   7.051279217585138e-01   1.102579508899594e+00   0.000000000000000e+00  -2.783642257501455e-01   3.308389441343164e-03  -5.402164329178091e+00   2.400000000000000e+01   7.034495910233753e-01   6.204589027543249e-01   7.914752714978417e-01  -7.047264150100803e-02   2.699089022028913e-01  -1.093528410017176e-01   3.258716492414031e-03   3.273779528399627e-03   3.392672303215835e-03  -1.196055646076424e-02   1.397003345164979e-02   1.982354186925121e-02  -5.426161756347611e-04   2.737417036127607e-03   7.056031460629576e-04   1.000000000000000e+03
   6.545000000000000e+02   1.304800000000000e+01   5.219200000000000e-03   8.913933653617155e-01   1.399938771825715e+00   0.000000000000000e+00  -2.743715511955855e-01   4.518114013696066e-03  -5.356370691546557e+00   2.720000000000000e+01   7.475030512707254e-01   9.413297453787143e-01   9.853472994357082e-01   9.309247376856242e-02   2.903143892750344e-01  -1.809662793831959e-01   4.410403548428931e-03   4.527103998889451e-03   4.616834493769817e-03  -1.481486388921559e-02  -1.192459857834576e-02  -2.748701793048371e-03  -6.023666172434521e-04   2.495859607299936e-03  -1.576251241207067e-03   1.000000000000000e+03
   6.555000000000000e+02   1.432200000000000e+01   5.728800000000000e-03   1.090489454930066e+00   1.646569402983643e+00   0.000000000000000e+00  -2.328236279849183e-01   6.145008218006871e-03  -5.212616985903666e+00   1.600000000000000e+01   7.414827916014877e-01   1.113371341080420e+00   1.416614232108286e+00  -1.006757548189630e-01   3.725151924177413e-02   1.007331022201673e-01   6.047017732782830e-03   6.185797116216096e-03   6.202209805021688e-03  -4.435752797259842e-04  -3.891251988111895e-02  -9.257163313447214e-02   6.274260982272772e-04   9.205218025519545e-05  -2.154842508703552e-03   1.000000000000000e+03
   6.565000000000000e+02   1.403500000000000e+01   5.614000000000000e-03   9.923857169089337e-01   1.513121758588756e+00   0.000000000000000e+00  -2.534378339864624e-01   5.552847981900562e-03  -5.241384906223025e+00   2.400000000000000e+01   7.085928860978803e-01   1.072923446733448e+00   1.195640817895470e+00   9.974199938063827e-02   1.239561503740840e-01  -1.541842170739333e-01   5.481932103173727e-03   5.515654388183535e-03   5.660957454344423e-03   1.315503477589848e-02   5.480870762065820e-02   7.329539003654019e-02   1.758275206032510e-03   1.822371058572991e-03  -4.117598637747617e-03   1.000000000000000e+03
   6.575000000000000e+02   1.158400000000000e+01   4.633600000000000e-03   6.948923403219684e-01   1.094541863437575e+00   0.000000000000000e+00  -2.797392955801105e-01   3.055175582672768e-03  -5.495798902623322e+00   2.720000000000000e+01   7.434909082410919e-01   8.944618178020262e-01   4.467242949227896e-01  -1.076989716496274e-01   2.843334523556579e-01   1.093715012531665e-01   2.993948881107808e-03   3.043528077542490e-03   3.128049789368007e-03   2.694553047424507e-02   2.579667772717296e-03  -2.245851574325423e-03  -1.102987226923467e-03   2.478654222842825e-03   3.673499558932698e-04   1.000000000000000e+03
   6.585000000000000e+02   1.254800000000000e+01   5.019200000000000e-03   6.008902847961884e-01   9.850895831373332e-01   0.000000000000000e+00  -2.145760280522792e-01   2.838655988353430e-03  -5.381145012234023e+00   1.920000000000000e+01   6.164808434176682e-01   7.613233191896895e-01   4.248666917812107e-01   1.082407516836870e-01   2.153546359685120e-01   3.307788269039017e-01   2.835304994103580e-03   2.955392847986231e-03   2.725270122970478e-03   1.038522164104991e-02  -3.398120883999010e-02  -1.145730552983621e-02   9.504185887549978e-04   2.560581517906801e-03   1.380156803145816e-03   1.000000000000000e+03
   6.595000000000000e+02   1.293900000000000e+01   5.175600000000000e-03   6.338867929158067e-01   1.030274105463428e+00   0.000000000000000e+00  -2.609166087023727e-01   3.210780530850418e-03  -5.378080716350077e+00   2.080000000000000e+01   8.103569947503928e-01   6.981314420513065e-01   3.931719419457212e-01   2.543879745964890e-01   2.343344385569205e-01  -1.981463132797177e-01   3.163654768847199e-03   3.210453543777326e-03   3.258233279926730e-03  -2.290858345552929e-02   1.982511058344250e-02   1.844289986758814e-02   2.354638874885510e-03   2.583910912402141e-03  -2.551696149197999e-03   1.000000000000000e+03
   6.605000000000000e+02   1.586100000000000e+01   6.344400000000000e-03   6.249676994234942e-01   1.069732791586790e+00   0.000000000000000e+00  -2.261206733497257e-01   3.851208437984621e-03  -5.142725893201229e+00   1.760000000000000e+01   5.453695241238594e-01   6.419735123453221e-01   6.875600618012986e-01   2.587069216864750e-01   3.215249685658959e-01  -3.070096222650134e-01   3.878716520744015e-03   3.840950556435155e-03   3.833958236774693e-03   3.662132018798722e-03   2.500856250663595e-03  -2.287481044299918e-03   2.551944294994278e-03   3.499002089303262e-03  -4.004616377535884e-03   1.000000000000000e+03
   6.615000000000000e+02   8.060000000000000e+00   3.224000000000000e-03   9.342764143029738e-01   1.618588982077193e+00   0.000000000000000e+00  -2.893300248138958e-01   2.926886418730243e-03  -5.804834189735470e+00   3.040000000000000e+01   8.965760449140683e-01   9.737706982504608e-01   9.324824997443928e-01  -1.686896522650519e-01   5.500106225510905e-01   3.215289062356939e-01   2.899189971800957e-03   3.021191145747146e-03   2.860278138642626e-03   3.817810791135735e-02  -1.004303948905506e-01   2.178573500027955e-02  -1.972268624670869e-03   4.105918892753755e-03   8.639753965914980e-04   1.000000000000000e+03
   6.625000000000000e+02   1.028100000000000e+01   4.112400000000000e-03   6.352911189360538e-01   1.221030902025018e+00   0.000000000000000e+00  -2.926758097461337e-01   2.531518011270252e-03  -5.744707747505991e+00   2.880000000000000e+01   5.160987212907525e-01   8.430559170277699e-01   5.467187184896433e-01  -3.858069330547872e-01   4.956598317537416e-01   3.763811749205653e-01   2.512383291333833e-03   2.589425256520738e-03   2.492745485956184e-03   1.552812782425606e-04   1.539774531875919e-01  -3.714833531458698e-02  -3.473459052166836e-03   5.171050876861046e-03   1.989173942169978e-03   1.000000000000000e+03
   6.635000000000000e+02   1.756200000000000e+01   7.024800000000000e-03   8.490327842846799e-01   1.404166572543406e+00   0.000000000000000e+00  -2.225543787723494e-01   5.692402370507516e-03  -4.964835069887853e+00   1.920000000000000e+01   1.111335975696225e+00   8.391320680979353e-01   5.966303090598783e-01  -2.318303516077704e-01   3.881904734234848e-01   2.383225475053539e-01   6.084954356243683e-03   5.466332930304477e-03   5.525919824974391e-03  -2.366569380284807e-02  -2.541706451416611e-02  -1.166354778340476e-03  -3.685137207097638e-03   8.152609604521481e-03   3.746127369609443e-03   1.000000000000000e+03
   6.645000000000000e+02   1.177400000000000e+01   4.709600000000000e-03   1.052322584843873e+00   1.845347059005818e+00   0.000000000000000e+00  -2.825293018515373e-01   4.860841445404596e-03  -5.435977981825534e+00   2.880000000000000e+01   1.214710984836292e+00   1.036430732453268e+00   9.058260372420610e-01  -2.004974634184307e-01   6.657301437441427e-01   2.243446151642506e-01   4.834248526612211e-03   4.893457750921111e-03   4.854818058680466e-03  -4.390662774788741e-03  -6.320068387932577e-02   4.383387351808081e-02  -2.414598244226012e-03   9.266110063420275e-03   2.747561738568991e-03   1.000000000000000e+03
   6.655000000000000e+02   1.490600000000000e+01   5.962400000000001e-03   1.042731153888388e+00   1.771211514455014e+00   0.000000000000000e+00  -2.420837246746277e-01   6.144011358798341e-03  -5.168849665790782e+00   2.880000000000000e+01   1.442215860920683e+00   8.720616864062898e-01   8.139159143381933e-01  -5.508326761862580e-02   4.678687638943067e-01   4.385136493261433e-01   6.122860068914796e-03   6.191716394290660e-03   6.117457613189570e-03   1.316548635204425e-02   1.083453102959822e-02  -1.455218541008298e-02  -2.316644869915212e-03   9.044282756362031e-03   5.976593913620302e-03   1.000000000000000e+03
   6.665000000000000e+02   1.061900000000000e+01   4.247600000000000e-03   1.073076400048601e+00   1.743181770619472e+00   0.000000000000000e+00  -2.844429795649308e-01   4.526929001771595e-03  -5.488621641414204e+00   2.720000000000000e+01   1.225301282901354e+00   1.111472800990711e+00   8.824551162537358e-01   3.687181535060450e-01   3.620029304459731e-01   1.162508996781331e-02   4.499197022909205e-03   4.541809969085596e-03   4.539780013319983e-03  -1.889616621728741e-02  -1.493570202803345e-03  -8.430453553993232e-03   2.905884112573904e-03   7.242538753655660e-03  -9.453283732332886e-05   1.000000000000000e+03
   6.675000000000000e+02   1.201800000000000e+01   4.807200000000000e-03   1.029288503384792e+00   1.601492446993714e+00   0.000000000000000e+00  -2.655599933433184e-01   4.756555418802547e-03  -5.401335916354019e+00   3.840000000000000e+01   1.017765612549278e+00   1.288546642365375e+00   7.815532552397203e-01  -8.913267391866074e-02   3.217513708268834e-01  -6.042189705879691e-02   4.651823843409683e-03   4.823817621276457e-03   4.794024791721502e-03   1.430596903932393e-02   3.634459544997529e-03   2.221289798166368e-03  -1.013398118079883e-03   7.334499313816863e-03  -1.218924436610053e-05   1.000000000000000e+03
   6.685000000000000e+02   1.318900000000000e+01   5.275600000000000e-03   1.082643553888049e+00   1.741343054341935e+00   0.000000000000000e+00  -2.597998331943286e-01   5.619749250202193e-03  -5.291636476767547e+00   2.400000000000000e+01   9.467387571519248e-01   1.114349998537519e+00   1.186841905974700e+00  -3.138377091565475e-01   2.919907841754989e-01   2.258378207645228e-01   5.593053794847137e-03   5.610480700304479e-03   5.655713255454962e-03  -3.073085701821994e-02   3.391588298055109e-02  -2.875649952626165e-02  -5.326935916509767e-03   5.383255224620694e-03   5.623982430670644e-03   1.000000000000000e+03
   6.695000000000000e+02   8.983000000000001e+00   3.593200000000000e-03   1.011013359446146e+00   1.673723968439434e+00   0.000000000000000e+00  -2.776355337860403e-01   3.353330455504244e-03  -5.633307388342429e+00   1.760000000000000e+01   5.975808480178967e-01   1.392366851455042e+00   1.043092378865501e+00  -1.658743533835177e-02   5.572231970197982e-01   6.029116214141307e-02   3.219440966505677e-03   3.399604148880555e-03   3.440946251126500e-03   9.956821176214983e-02   4.170999743184012e-02   6.994961072062464e-02  -2.889331159452752e-05   6.252621529692760e-03   8.614297510848378e-04   1.000000000000000e+03
   6.705000000000000e+02   1.387300000000000e+01   5.549200000000000e-03   8.680344255293521e-01   1.411904362538938e+00   0.000000000000000e+00  -2.368990124702660e-01   4.444725689356840e-03  -5.271332569956631e+00   3.040000000000000e+01   5.730070611333730e-01   1.109412512116862e+00   9.216837033378227e-01  -2.455246536093778e-01   3.845629387991036e-01   1.073985058648924e-01   4.555692497468772e-03   4.455957452609929e-03   4.322527117991822e-03  -3.661547745089394e-02   3.566111685518347e-02   1.020369997975657e-02  -1.454887978134714e-03   8.109660560756347e-03   1.067873504058390e-03   1.000000000000000e+03
   6.715000000000000e+02   1.526900000000000e+01   6.107600000000000e-03   8.955648726657294e-01   1.437526957448818e+00   0.000000000000000e+00  -2.023380706005632e-01   4.787976642502057e-03  -5.143041333508067e+00   2.560000000000000e+01   7.301106327247335e-01   9.694914260519270e-01   9.870925592205239e-01   2.372296082703531e-01   3.321827925856132e-01   1.474313473124544e-01   4.835933499359790e-03   4.636743260025071e-03   4.891253168121309e-03   2.181149720673409e-02   6.950676725448893e-02  -5.237638982402779e-02   3.578246685296038e-03   6.705941712556688e-03   3.856227072764254e-03   1.000000000000000e+03
   6.725000000000000e+02   1.781700000000000e+01   7.126800000000000e-03   8.081746693837516e-01   1.359186691253229e+00   0.000000000000000e+00  -2.014087669080092e-01   5.483874218133386e-03  -5.059747803841574e+00   9.600000000000000e+00   5.977182508304614e-01   8.659641657625052e-01   9.608415915582916e-01  -2.052087224416567e-01   4.597311241264708e-01  -2.009628027732427e-01   5.804368093275790e-03   5.171011689363111e-03   5.476242871761260e-03  -2.394143420213152e-02  -1.163610437018952e-01   5.213974680799517e-02  -2.748911575816277e-03   8.035161865616518e-03  -4.173129012459796e-03   1.000000000000000e+03
   6.735000000000000e+02   1.329200000000000e+01   5.316800000000000e-03   8.981331148023186e-01   1.587773341602469e+00   0.000000000000000e+00  -2.154679506470057e-01   4.411112673134611e-03  -5.294856039878256e+00   3.360000000000000e+01   6.255226194461486e-01   8.292726204608222e-01   1.239604104499986e+00   3.052225858925885e-01   6.150313078594496e-01   9.860528490765023e-02   4.335538056735459e-03   4.489205803283694e-03   4.408594159384683e-03  -1.412788975252213e-02   1.184117966639742e-02  -7.861669978623174e-02   2.414529264321852e-03   7.782844424247507e-03   4.491377222542711e-03   1.000000000000000e+03
   6.745000000000000e+02   1.016200000000000e+01   4.064800000000000e-03   9.691764502334111e-01   1.666019181386552e+00   0.000000000000000e+00  -2.180181066719150e-01   3.621764074283106e-03  -5.589945965363690e+00   3.040000000000000e+01   1.067862467790842e+00   9.216662913038206e-01   9.180005916055713e-01  -1.982908004871436e-01   5.818692868052922e-01   2.159117958513116e-01   3.393280413419912e-03   3.820559762355391e-03   3.651452047074015e-03   3.699271323257841e-02   6.026804190579233e-04   5.165511608559711e-02  -1.618088175857833e-03   5.039967102718259e-03   3.211899145200035e-03   1.000000000000000e+03
   6.755000000000000e+02   1.448100000000000e+01   5.792400000000000e-03   8.126178629449403e-01   1.225250947731118e+00   0.000000000000000e+00  -2.154892617913128e-01   4.604513020593140e-03  -5.228985386276548e+00   2.560000000000000e+01   9.510204596838556e-01   9.287229284408294e-01   5.581102007101363e-01  -5.156102355259975e-02   9.973733803542673e-02   6.498529005155869e-03   4.590240954040072e-03   4.567925201144739e-03   4.655372906594611e-03  -7.010221358759145e-03  -3.146933289866197e-02   3.641097729640730e-03  -1.641555592727719e-03   2.726412048384444e-03   1.274125261879595e-03   1.000000000000000e+03
   6.765000000000000e+02   9.380000000000001e+00   3.752000000000000e-03   7.540992020491660e-01   1.183568175655774e+00   0.000000000000000e+00  -3.020255863539446e-01   2.774195889647195e-03  -5.682054448895385e+00   1.920000000000000e+01   5.904080916477046e-01   1.044500283292878e+00   6.273892312069089e-01  -1.756393102429284e-02   2.306561449766397e-01   2.265568279163968e-01   2.818475481357840e-03   2.820721640226450e-03   2.683390547357297e-03   4.224845794272605e-04   8.526390591292673e-04   2.365294323434306e-03  -1.002224277122412e-03   1.636957329628618e-03   1.258405311659898e-03   1.000000000000000e+03
   6.775000000000000e+02   9.460000000000001e+00   3.784000000000000e-03   1.044427950426462e+00   1.596221338587266e+00   0.000000000000000e+00  -2.996300211416490e-01   3.906623982262574e-03  -5.634327078798506e+00   3.200000000000000e+01   1.389190292759944e+00   1.040817655683612e+00   7.032759028358323e-01  -9.863206926923244e-03   1.259057089708051e-01   2.078684571858423e-01   3.932320049221484e-03   3.899160655539031e-03   3.888391242027208e-03  -4.893024410463399e-03  -7.552133736347131e-04   4.010183990821436e-03  -4.737228433719075e-04   5.776031108386900e-04   1.410179767899661e-03   1.000000000000000e+03
   6.785000000000000e+02   9.561000000000000e+00   3.824400000000000e-03   9.292567256002926e-01   1.475265893146303e+00   0.000000000000000e+00  -2.896663528919569e-01   3.462688123661857e-03  -5.612410555716187e+00   2.560000000000000e+01   1.236925717241597e+00   9.405168043622680e-01   6.103276551970370e-01   3.751341780510550e-01   1.189403009554014e-01   8.882095900363515e-02   3.393937582819716e-03   3.529180523342244e-03   3.464946264823611e-03   5.266174646652300e-02  -2.303762407665149e-02  -1.845265017790350e-02   3.833099687540463e-03   9.203020074449503e-04   1.417418484148068e-03   1.000000000000000e+03
   6.795000000000000e+02   9.914000000000000e+00   3.965600000000000e-03   9.162461875973748e-01   1.416282702210226e+00   0.000000000000000e+00  -2.909521888238854e-01   3.619439055533435e-03  -5.569280774027356e+00   1.760000000000000e+01   1.241157634518226e+00   7.632800457247568e-01   7.443008825491542e-01  -1.753164765431071e-01   2.902593468302720e-02  -2.285792418322674e-01   3.614015627972014e-03   3.633302486658155e-03   3.610999051970137e-03  -4.753075352936598e-02   1.863640715566129e-02   1.306011458996002e-02  -2.969178818367885e-03  -2.809014461228734e-04  -2.944075545985447e-04   1.000000000000000e+03
   6.805000000000000e+02   1.118300000000000e+01   4.473200000000000e-03   7.641187283941531e-01   1.166450616517305e+00   0.000000000000000e+00  -2.593668961817044e-01   3.276607454952037e-03  -5.519225609938055e+00   1.760000000000000e+01   1.395185857486163e+00   6.116020797462326e-01   2.855682479500649e-01  -8.903743187400488e-02  -1.093007127812194e-01  -1.437732164311236e-01   3.240302774590869e-03   3.273597340860713e-03   3.315922249404531e-03  -3.000008581759521e-02   5.265439962633172e-02   4.885884265124512e-02   1.024202516909850e-03  -3.643704059629564e-04  -5.040763559718913e-04   1.000000000000000e+03
   6.815000000000000e+02   1.275000000000000e+01   5.100000000000000e-03   6.182733332771216e-01   9.552401927301143e-01   0.000000000000000e+00  -2.707843137254902e-01   3.059311681517686e-03  -5.387228305873027e+00   2.560000000000000e+01   1.068017020750044e+00   5.608672972386316e-01   2.259356818426889e-01  -8.862609625954514e-02  -7.445697860606751e-02  -2.055771364415633e-01   3.010523224732499e-03   2.986614507571396e-03   3.180797312249163e-03   3.434663874974069e-02   4.220482900963158e-03  -7.479337927446358e-03  -1.063662790051947e-03  -4.444418213481152e-04  -9.219140817273307e-04   1.000000000000000e+03
   6.825000000000000e+02   1.067800000000000e+01   4.271200000000000e-03   8.469890170420271e-01   1.348342620343465e+00   0.000000000000000e+00  -2.803895860648061e-01   3.485280678208051e-03  -5.523475146569986e+00   1.600000000000000e+01   1.117560779401588e+00   9.475182664288774e-01   4.758880052956141e-01   3.636698443098640e-01   2.914155727368273e-02  -1.503768716929312e-01   3.539566602925709e-03   3.430832367638481e-03   3.485443064059963e-03  -9.021120831427606e-03  -4.291897309659969e-02  -5.093329873014943e-02   3.681453478209465e-03   2.136550355251341e-03  -6.329679006236625e-04   1.000000000000000e+03
   6.835000000000000e+02   1.589600000000000e+01   6.358400000000000e-03   1.319674808327034e+00   2.088061976315744e+00   0.000000000000000e+00  -2.387078510317061e-01   8.311513242035983e-03  -5.078062680713455e+00   2.560000000000000e+01   2.359342760537625e+00   6.508561307188829e-01   9.488255337245970e-01  -3.811863224345005e-01   2.554262371950075e-01  -8.095648579110931e-02   8.206613924450738e-03   8.371805100796733e-03   8.356120700860477e-03   9.932081999895445e-03  -3.579591826563164e-02   1.960778704488187e-02  -1.394411043403558e-02   5.117242496741344e-03  -5.519030248614916e-04   1.000000000000000e+03
   6.845000000000000e+02   1.159600000000000e+01   4.638400000000000e-03   8.732880472729184e-01   1.443663782910074e+00   0.000000000000000e+00  -2.556053811659193e-01   3.971662337173101e-03  -5.451564662689464e+00   2.720000000000000e+01   1.131793977309326e+00   8.491965317337696e-01   6.388736327756623e-01  -2.327240050062933e-01   4.281792175282055e-01  -1.731055145631028e-01   3.871326638180492e-03   4.057480917967130e-03   3.986179455371682e-03  -7.649820142424366e-03   3.702562676351107e-02  -1.786927047620084e-02  -1.570420395185042e-03   4.706640705632780e-03  -1.523303579690137e-03   1.000000000000000e+03
