                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.905000000000000e+02   9.391999999999999e+00   3.756800000000000e-03   7.422456566318814e-01   1.245235882370308e+00   0.000000000000000e+00  -2.829535775127768e-01   2.601912490210699e-03  -5.676783266049624e+00   3.040000000000000e+01   9.203296062226819e-01   5.696790272741629e-01   7.367283363988008e-01   2.520843782235654e-01   4.269219629695850e-01   1.338876343610819e-01   2.726219008374302e-03   2.469417445522498e-03   2.610101016735297e-03   2.922347567772272e-02   2.090380445431795e-01   4.884660520937960e-02   2.820134548865173e-03   1.343512555145270e-03   1.584254380994737e-03   1.000000000000000e+03
   7.915000000000000e+02   1.424200000000000e+01   5.696800000000000e-03   8.988476512579103e-01   1.428335809056718e+00   0.000000000000000e+00  -2.440317371155737e-01   4.895801173685620e-03  -5.211729964176490e+00   1.920000000000000e+01   1.062891152733354e+00   5.797524158462002e-01   1.053899385194174e+00   2.402699938888728e-01   1.210217040806933e-01  -2.962308922407519e-01   4.909002936617804e-03   4.900536531602627e-03   4.877864052836430e-03   1.859581746370303e-02  -1.872154018789716e-01  -7.528236566152009e-02   7.164376896315903e-03  -1.420450202411737e-03  -3.833699196004347e-03   1.000000000000000e+03
   7.925000000000000e+02   1.607200000000000e+01   6.428799999999999e-03   7.964242003675011e-01   1.312805780053872e+00   0.000000000000000e+00  -2.330761572921852e-01   4.936024245508158e-03  -5.096130418670880e+00   2.560000000000000e+01   5.372195174572183e-01   5.814191182367122e-01   1.270633965408573e+00   2.969216044279235e-01   5.466238506822097e-02  -3.810361445950269e-01   4.835495710726243e-03   4.897758115133673e-03   5.074818910664558e-03  -4.309880901018784e-02   1.384317040512513e-01   4.739448145745505e-02   5.757113984874405e-03  -9.987073941847910e-05  -7.521859943476207e-03   1.000000000000000e+03
   7.935000000000000e+02   9.286000000000000e+00   3.714400000000000e-03   7.621989622416968e-01   1.169123347828674e+00   0.000000000000000e+00  -3.055675209993539e-01   2.660610970957947e-03  -5.599801091040683e+00   2.560000000000000e+01   6.870202671230512e-01   1.106417949511366e+00   4.931586700906742e-01  -1.066727698768684e-01   2.002831876228633e-01   1.254487364143880e-02   2.743448953326314e-03   2.463139855464734e-03   2.775244104082792e-03   5.408123935273114e-02  -7.235344835106268e-02   1.664563721921098e-02   7.029582486024374e-04  -3.886617168138157e-04  -4.918807702665952e-04   1.000000000000000e+03
   7.945000000000000e+02   7.931000000000000e+00   3.172400000000000e-03   9.065317059427053e-01   1.404416678165103e+00   0.000000000000000e+00  -2.981969486823856e-01   2.809485735685204e-03  -5.815141210955906e+00   1.760000000000000e+01   5.388275603052081e-01   1.490845225282149e+00   6.899223322407356e-01   1.535298420170039e-01   2.144406717332322e-01   1.402926385058156e-01   2.773656000573022e-03   2.782856905068219e-03   2.871944301414370e-03   2.697786866291971e-02  -1.584489255395942e-01   1.126325090616943e-01   1.481500359789854e-03   4.881889060625270e-04   7.854178751693822e-04   1.000000000000000e+03
   7.955000000000000e+02   1.278100000000000e+01   5.112400000000000e-03   9.938205831724658e-01   1.692283420754222e+00   0.000000000000000e+00  -2.704013770440498e-01   5.003800458065025e-03  -5.308023369139202e+00   2.080000000000000e+01   6.316837273921125e-01   9.568023386657897e-01   1.392975683459496e+00   5.081494936232790e-01   2.937211660201393e-01  -2.421096048347153e-01   4.936189612484205e-03   5.047306823779700e-03   5.027904937931173e-03  -1.286270176961082e-02   9.266839042570536e-02  -8.286372837994080e-02   5.119155461870895e-03   3.451080594893838e-03  -3.605689691557883e-03   1.000000000000000e+03
   7.965000000000000e+02   1.235500000000000e+01   4.942000000000000e-03   1.120685506372773e+00   1.757259100116046e+00   0.000000000000000e+00  -2.568595710238770e-01   5.462328926359016e-03  -5.321713211860064e+00   4.000000000000000e+01   7.452980596896946e-01   9.310307086072915e-01   1.685727750821340e+00   2.050049564310595e-01   1.971057803569691e-01  -2.675517899441973e-01   5.317369607906109e-03   5.613148477959476e-03   5.456468693211462e-03   3.520936494218383e-03  -1.189459882407489e-01  -5.263821059698868e-03   3.165646806275893e-03   3.779653164519493e-03  -5.990004475901534e-03   1.000000000000000e+03
   7.975000000000000e+02   1.302400000000000e+01   5.209600000000000e-03   9.940092493298480e-01   1.580874118184734e+00   0.000000000000000e+00  -2.335304054054054e-01   5.179747754164068e-03  -5.293748270063052e+00   2.240000000000000e+01   1.021292346213278e+00   8.030179122716394e-01   1.157717489504619e+00  -3.245235159223952e-01   2.681927176014242e-01  -4.977592007039144e-02   5.084105953142324e-03   5.325306214631099e-03   5.129831094718783e-03  -2.527103558232770e-02   8.436774679846290e-02   9.093290955454173e-03  -2.001397111072516e-03   5.249345815037170e-03  -2.129164641570304e-03   1.000000000000000e+03
   7.985000000000000e+02   1.059700000000000e+01   4.238800000000000e-03   9.346821933850847e-01   1.476229861651578e+00   0.000000000000000e+00  -2.780032084552232e-01   3.928690003926798e-03  -5.561028788094550e+00   1.920000000000000e+01   1.026474184751170e+00   1.007666584224944e+00   7.699058111791417e-01  -2.506031939111565e-01   8.843507342230246e-02  -2.789093403567215e-01   3.918719737590565e-03   3.923873817953808e-03   3.943476456236022e-03   1.090701934926332e-02  -1.361334401052620e-02   1.816617309354253e-03  -1.297739273795466e-03   2.791880501649456e-03  -3.543782289853139e-03   1.000000000000000e+03
   7.995000000000000e+02   1.559400000000000e+01   6.237599999999999e-03   7.131709589086518e-01   1.076237618321744e+00   0.000000000000000e+00  -2.449660125689368e-01   4.373017718750491e-03  -5.184397044183354e+00   3.520000000000000e+01   7.532500133884688e-01   8.380307072159064e-01   5.482321561215832e-01  -5.358321915266815e-02  -4.453288375000238e-02   9.004454901702506e-02   4.423832787816547e-03   4.357909872344976e-03   4.337310496089951e-03  -8.413634057948657e-02   8.966027658314894e-03   8.908908920953749e-03   2.578539681493439e-03  -5.112623669266536e-04   9.941224948624792e-04   1.000000000000000e+03
   8.005000000000000e+02   1.627800000000000e+01   6.511199999999999e-03   9.151530911687183e-01   1.411078665501353e+00   0.000000000000000e+00  -2.112667403857968e-01   5.808097389079012e-03  -5.107420116874567e+00   2.400000000000000e+01   8.250605035823356e-01   8.641672253502570e-01   1.056231544573562e+00   2.716610838780523e-01  -4.649395694028051e-02   2.714083585277738e-02   5.807303551771930e-03   5.977633031935665e-03   5.639355583529441e-03   6.437904864771765e-02  -3.351701667667902e-02  -6.866803322045993e-02   5.126293982761085e-03  -2.593197752295938e-04   2.508518080406907e-03   1.000000000000000e+03
   8.015000000000000e+02   1.338200000000000e+01   5.352800000000000e-03   9.695891016343655e-01   1.488001122497276e+00   0.000000000000000e+00  -2.279180989388731e-01   4.980432075012094e-03  -5.302212224107521e+00   2.080000000000000e+01   1.052915218302862e+00   1.079975861129070e+00   7.758762254711674e-01   3.127006053973092e-02  -1.680716566617315e-02   2.568552950350989e-01   4.962160538965573e-03   4.942845971402729e-03   5.036289714667977e-03  -2.270327379652079e-02   1.271457093169350e-01   5.548298917278087e-02   2.562832464703977e-03  -5.871240573787271e-04   2.726959643234292e-03   1.000000000000000e+03
   8.025000000000000e+02   1.781200000000000e+01   7.124800000000001e-03   1.126729753875247e+00   1.714220308918281e+00   0.000000000000000e+00  -2.064900067370312e-01   7.573765903546256e-03  -4.986839291190044e+00   1.440000000000000e+01   1.208742248616812e+00   8.896219461124287e-01   1.281825066896502e+00  -1.133909024434407e-01  -9.520496933481892e-02   1.622648244932952e-01   7.571972518926463e-03   7.633399788900813e-03   7.515925402811494e-03   4.141455770347044e-02  -3.826604842973281e-02   3.673988870685185e-02  -1.147362065840450e-03  -1.377777294207832e-03   5.853174087139205e-03   1.000000000000000e+03
   8.035000000000000e+02   1.916800000000000e+01   7.667200000000000e-03   9.805642323082094e-01   1.529007721909358e+00   0.000000000000000e+00  -1.904476210350584e-01   7.603436901954057e-03  -4.923564336416210e+00   2.560000000000000e+01   7.465270243090156e-01   8.312242063712175e-01   1.363941466244394e+00   2.338159593131220e-01   1.613976933209312e-01   1.886892383133018e-01   7.525963853538655e-03   7.386041176439179e-03   7.898305675884341e-03  -7.580017037009712e-02  -5.825907466143600e-03  -1.987292604787898e-02   3.724199275440390e-03   2.022910794308522e-03   5.218460401023501e-03   1.000000000000000e+03
   8.045000000000000e+02   1.014700000000000e+01   4.058800000000000e-03   9.880629600482846e-01   1.578729881679930e+00   0.000000000000000e+00  -3.063959791071252e-01   3.966112883479331e-03  -5.569203592403153e+00   3.360000000000000e+01   7.185975008965252e-01   1.041020914435156e+00   1.204570464813178e+00   1.024425157972246e-02   4.355862580958296e-01   5.857089962302449e-02   4.079481728477452e-03   3.911020722121342e-03   3.907836199839199e-03   1.289259339845913e-01  -9.390718836874538e-02  -8.598095851884575e-02  -6.762682658052525e-05   3.661888956736703e-03   6.402137895107918e-05   1.000000000000000e+03
   8.055000000000000e+02   1.023100000000000e+01   4.092400000000000e-03   9.995942184473590e-01   1.550708780262573e+00   0.000000000000000e+00  -2.241227641481771e-01   4.019505843054329e-03  -5.535665730076548e+00   1.760000000000000e+01   1.205741421711434e+00   1.191410639277078e+00   6.016305943535657e-01  -1.318532970804084e-01   2.642243230396315e-01   1.242381597833122e-01   3.787656563955593e-03   4.113866926004550e-03   4.156994039202844e-03  -1.610452351658308e-02   4.434540899552861e-02   9.035260104865236e-02  -3.558735244734658e-04   2.641209689459473e-03   1.177331370066263e-03   1.000000000000000e+03
   8.065000000000000e+02   8.430999999999999e+00   3.372400000000000e-03   7.489882750423400e-01   1.187442020559462e+00   0.000000000000000e+00  -2.872731585814257e-01   2.625694519825478e-03  -5.822184253395384e+00   3.040000000000000e+01   7.960040401751416e-01   1.099772699776753e+00   3.511880851751231e-01  -2.472996922950418e-01   1.919699843764060e-02  -2.576694654662590e-01   2.664423186391084e-03   2.504377089434760e-03   2.708283283650590e-03   2.968597397569631e-02   1.073689525768524e-02  -2.725407302653103e-02  -1.232329353124197e-03   7.401583851463211e-04  -9.111088455562111e-04   1.000000000000000e+03
   8.075000000000000e+02   1.556400000000000e+01   6.225600000000000e-03   8.348718638518601e-01   1.297641128818548e+00   0.000000000000000e+00  -2.268696993060910e-01   5.130163146742516e-03  -5.121024171359294e+00   3.040000000000000e+01   1.155051486780390e+00   7.002185523287348e-01   6.493455524464544e-01   2.366423434387362e-01   1.172139015188525e-01  -1.446650222550950e-01   5.252862116436547e-03   4.994809516487222e-03   5.142817807303780e-03  -2.015420771091377e-02   2.331153283437520e-02  -4.642700221410319e-02   2.101819797989545e-03   1.330740093210947e-04  -1.782159474351116e-03   1.000000000000000e+03
   8.085000000000000e+02   1.333000000000000e+01   5.332000000000000e-03   8.745462300504547e-01   1.383272518940557e+00   0.000000000000000e+00  -2.629407351837960e-01   4.520635109088801e-03  -5.300792616577286e+00   2.240000000000000e+01   1.176183193439599e+00   8.079324605166448e-01   6.395230361951213e-01   2.821954529326853e-01   1.639926653317403e-01   1.907314336737894e-01   4.512915076969179e-03   4.429975766918874e-03   4.619014483378350e-03   1.190126462789175e-02   5.591598281066830e-03   7.570712192730099e-02   3.507353665933521e-03   1.002484912277716e-04   1.122631905272331e-03   1.000000000000000e+03
   8.095000000000000e+02   1.283800000000000e+01   5.135199999999999e-03   7.090808594691806e-01   1.188484839882893e+00   0.000000000000000e+00  -2.533104844991432e-01   3.368173024702542e-03  -5.321608625544071e+00   2.080000000000000e+01   7.782547340805303e-01   8.472257474119845e-01   5.017620969150238e-01   4.448969641159765e-01   1.817108840599118e-01   1.370217037289975e-01   3.515518193516365e-03   3.203149364359879e-03   3.385851516231381e-03  -3.567998114428235e-02   1.278163729936693e-01  -2.112292015029372e-02   3.829734621835576e-03   9.574020362335367e-04   7.445372232275101e-05   1.000000000000000e+03
   8.105000000000000e+02   1.292700000000000e+01   5.170800000000000e-03   7.441127769114823e-01   1.198626484286400e+00   0.000000000000000e+00  -2.059255821149532e-01   3.545635467697746e-03  -5.362895488266321e+00   3.200000000000000e+01   8.593238047658228e-01   7.455418185857754e-01   6.274727073828483e-01   3.433218474897822e-01   2.159220249788991e-01   2.055300473330126e-02   3.852932823799037e-03   3.202726092767616e-03   3.581247486526585e-03   7.720061179929738e-02  -1.030713932215756e-01  -1.472649272419205e-02   3.269646118454005e-03   1.609535842587613e-03   8.393195639226533e-04   1.000000000000000e+03
   8.115000000000000e+02   1.091100000000000e+01   4.364400000000000e-03   8.876925136665712e-01   1.470321947736352e+00   0.000000000000000e+00  -2.780680047658327e-01   3.702699192305765e-03  -5.473746778459422e+00   2.880000000000000e+01   8.380461982966858e-01   9.141048057231060e-01   9.109265369799244e-01   2.661031335159625e-01   2.292254805218928e-01   3.926972827579571e-01   3.663710663279628e-03   3.707397129927393e-03   3.736989783710276e-03  -4.718320097342996e-02  -5.994680852525670e-02   2.825775542634943e-02   2.776145462963406e-03   1.431903782525159e-03   3.009989070198021e-03   1.000000000000000e+03
   8.125000000000000e+02   1.482600000000000e+01   5.930400000000001e-03   6.929043050876097e-01   1.045277232082551e+00   0.000000000000000e+00  -2.094968298934305e-01   3.969153063248395e-03  -5.257145735106745e+00   2.240000000000000e+01   7.327547525079519e-01   6.646140421078207e-01   6.813441206470550e-01  -9.587832230568143e-02  -2.460093314171454e-02   4.520719304135140e-02   3.890566827515722e-03   4.016011243047994e-03   4.000881119181470e-03   4.073377401713204e-02   3.545293656112170e-02  -2.019614340918701e-03   4.469912654804156e-04  -5.955587416798979e-04   8.154753810864535e-04   1.000000000000000e+03
   8.135000000000000e+02   1.214100000000000e+01   4.856400000000000e-03   8.533711123928177e-01   1.302813012004147e+00   0.000000000000000e+00  -2.387776954122395e-01   3.902004804261016e-03  -5.405235399033781e+00   2.880000000000000e+01   1.018191168120447e+00   9.199838577911035e-01   6.219383112668981e-01  -1.182404156319036e-01  -9.644825321758212e-02   1.490960274196217e-01   3.704654216227719e-03   3.909582234268014e-03   4.091777962287315e-03  -7.206583981433699e-02  -3.010017425670599e-02  -1.601277908089505e-03  -1.112313982462118e-03  -1.058470640751153e-03   6.495600953140961e-04   1.000000000000000e+03
   8.145000000000000e+02   1.460600000000000e+01   5.842400000000000e-03   8.750907274310277e-01   1.342975325406060e+00   0.000000000000000e+00  -2.278858003560181e-01   4.903815521483708e-03  -5.199692213732814e+00   2.880000000000000e+01   1.108633289077821e+00   8.080101483704487e-01   7.086287448448011e-01  -2.205697969407672e-01  -7.645915220623447e-03   1.094028024183296e-01   4.940345213096164e-03   4.963437986825346e-03   4.807663364529614e-03  -1.821821406253857e-02  -7.079561569705179e-03   4.457766863744815e-03  -4.879757876327050e-04  -1.277910801796520e-03   8.534786848420684e-04   1.000000000000000e+03
   8.155000000000000e+02   1.382100000000000e+01   5.528400000000000e-03   7.734510230650182e-01   1.171401625637365e+00   0.000000000000000e+00  -2.567469792344982e-01   4.182973184770274e-03  -5.239793620925884e+00   1.920000000000000e+01   7.176553249785074e-01   9.566337650878972e-01   6.460639791286522e-01   1.053904665901070e-01  -4.358946665828371e-02  -9.717504838198654e-02   4.175401577483331e-03   4.163057316621059e-03   4.210460660206433e-03   4.759934519635470e-02  -1.992545996181660e-03  -6.655141866077369e-03   1.542834559128613e-03  -9.132468082393093e-04  -8.674416048010013e-04   1.000000000000000e+03
   8.165000000000000e+02   8.711000000000000e+00   3.484400000000000e-03   7.466631662221902e-01   1.134061792019952e+00   0.000000000000000e+00  -3.438755596372403e-01   2.711577410066430e-03  -5.716397512510064e+00   3.040000000000000e+01   7.037382264426366e-01   1.070672500946371e+00   4.655787712775598e-01   1.463535497397606e-01  -5.244349706054457e-02  -6.296350901884042e-02   2.666704056081985e-03   2.700016716423202e-03   2.768011457694103e-03  -3.188409769142764e-02  -5.546648551630480e-02   3.318141637503461e-02   1.516970649349859e-03  -1.003826620359609e-03  -2.619608570180205e-04   1.000000000000000e+03
   8.175000000000000e+02   6.833000000000000e+00   2.733200000000000e-03   9.158694361184073e-01   1.390956150978624e+00   0.000000000000000e+00  -3.968974096297380e-01   2.503942173890448e-03  -5.938927620186005e+00   2.080000000000000e+01   7.265181596360960e-01   1.106958684693027e+00   9.141314640261043e-01   5.027852108532358e-02  -1.197314053244178e-01   1.320623129380198e-01   2.506281482766148e-03   2.519771115710130e-03   2.485773923195065e-03   2.490443389927937e-02   3.864532124495908e-02  -3.109154367883895e-02   5.387353161252762e-04   7.796389477207266e-05  -4.283206239061092e-04   1.000000000000000e+03
   8.185000000000000e+02   1.433500000000000e+01   5.734000000000000e-03   6.724401712818930e-01   1.068120779485168e+00   0.000000000000000e+00  -2.555981862574119e-01   3.808726965635136e-03  -5.187336280982917e+00   1.760000000000000e+01   6.746007430501473e-01   6.826575918275627e-01   6.600621789679705e-01   1.954808980682352e-01  -2.758321121178189e-02  -2.827497658254365e-01   3.840720662343547e-03   3.844248988191551e-03   3.741211246370311e-03  -4.935952311401551e-04   2.776024005065818e-03  -4.515743324087815e-03   2.458635109181634e-03  -2.473381452040181e-04  -2.887240073936911e-03   1.000000000000000e+03
   8.195000000000000e+02   1.187300000000000e+01   4.749199999999999e-03   8.029178455512946e-01   1.280369509473865e+00   0.000000000000000e+00  -2.432409668996884e-01   3.774090451827390e-03  -5.395658172728894e+00   1.600000000000000e+01   9.255226342742744e-01   9.361350952703750e-01   5.470958071092336e-01   2.833830678338626e-01   1.598487330812154e-02  -2.672526949990182e-01   3.773835252201253e-03   3.823169736780408e-03   3.725266366500508e-03  -2.783501041009985e-02  -5.576292667797161e-02  -7.562803541888959e-02   1.102976542539007e-03  -3.997830400803414e-04  -2.538929875926234e-03   1.000000000000000e+03
   8.205000000000000e+02   1.592700000000000e+01   6.370800000000000e-03   6.543646028118040e-01   1.006005685419155e+00   0.000000000000000e+00  -2.075720474665662e-01   4.423009060714557e-03  -5.142668683637926e+00   1.760000000000000e+01   5.377006965708737e-01   7.597172548109240e-01   6.656758570536147e-01  -4.438771105681922e-02   6.139348550508528e-02   2.077934875003825e-01   4.165171904731762e-03   4.328533454176553e-03   4.775321823235356e-03   5.857201686070855e-02   1.451482370936608e-02   1.188841476090115e-01  -1.183383415272042e-03   3.230304243924138e-04   1.337246774386774e-03   1.000000000000000e+03
   8.215000000000000e+02   1.108600000000000e+01   4.434400000000000e-03   7.001457531228088e-01   1.116626131262435e+00   0.000000000000000e+00  -3.184196283600938e-01   3.175056932461313e-03  -5.502247833414658e+00   3.840000000000000e+01   4.745114788481934e-01   7.638017712213037e-01   8.621240092989293e-01   1.501952637443333e-01   2.131246456374304e-02   3.313640969680238e-01   3.084858693107611e-03   3.138388220674045e-03   3.301923883602282e-03  -6.712706040911091e-02   7.043707161414086e-03  -1.518465973843631e-01   7.970412045871992e-04   2.784307407017066e-04   3.114996711108352e-03   1.000000000000000e+03
   8.225000000000000e+02   8.321000000000000e+00   3.328400000000000e-03   8.175332852140647e-01   1.246176610166940e+00   0.000000000000000e+00  -3.099987982213676e-01   2.534271385755184e-03  -5.786040205169244e+00   1.920000000000000e+01   8.076088412997429e-01   7.322841228957870e-01   9.127068914466629e-01   1.703561715804751e-01   2.359268995302370e-02  -1.008738047111881e-01   2.473624593708298e-03   2.507698467039135e-03   2.621491096518119e-03  -3.936767426757429e-02   1.146312974735851e-01   1.134753955577698e-01   1.196396512826720e-03  -3.388330030317684e-05   7.302794906523533e-04   1.000000000000000e+03
   8.235000000000000e+02   1.414700000000000e+01   5.658800000000000e-03   1.156796944397276e+00   1.752817632268765e+00   0.000000000000000e+00  -2.323814236233830e-01   6.512004668462264e-03  -5.180553239906461e+00   2.560000000000000e+01   1.015413130054434e+00   7.445107406919295e-01   1.710466962445465e+00   1.709296642414991e-01  -7.200784747912220e-02   2.902328598582764e-02   6.528168490842041e-03   6.604066544488802e-03   6.403778970055948e-03   5.934338180022974e-02  -2.081016970295731e-02  -3.434588997309419e-02   1.471964570035717e-03  -7.097349919809125e-04   5.308929133136266e-04   1.000000000000000e+03
   8.245000000000000e+02   1.128100000000000e+01   4.512400000000001e-03   8.616886396863457e-01   1.303526332751819e+00   0.000000000000000e+00  -3.125166208669444e-01   3.783301558509633e-03  -5.412303497350018e+00   2.080000000000000e+01   8.955187216938906e-01   9.074347924638820e-01   7.821124049012654e-01   6.078140248522952e-02  -5.193249156139529e-02  -1.248814793184148e-01   3.851445817408340e-03   3.767915571589558e-03   3.730543286531001e-03  -3.118016672631704e-02  -2.529549901671118e-02   2.535362168655642e-02   1.147075732312064e-04  -1.277098770179221e-04  -7.813414549848684e-04   1.000000000000000e+03
   8.255000000000000e+02   9.708000000000000e+00   3.883200000000000e-03   9.410548971339237e-01   1.531507087382138e+00   0.000000000000000e+00  -2.903275648949320e-01   3.534139843056533e-03  -5.582289904833009e+00   3.840000000000000e+01   8.009279738099526e-01   1.092045549956109e+00   9.301911676357068e-01   4.885060320543496e-01   1.828395844893586e-02   2.961480833060032e-02   3.642746783295242e-03   3.518466928732129e-03   3.441205817142228e-03   7.096444555166455e-02  -3.165983248704310e-03   5.804238474996769e-02   3.097454721437849e-03  -1.847770896748894e-04  -1.927810827950162e-03   1.000000000000000e+03
   8.265000000000000e+02   9.747999999999999e+00   3.899200000000000e-03   8.407110708214935e-01   1.308876735786217e+00   0.000000000000000e+00  -2.418957734919984e-01   3.231681358419465e-03  -5.595602075121941e+00   2.240000000000000e+01   3.493613884905628e-01   1.216614341855242e+00   9.561574821187113e-01   1.333944376375578e-01   1.469140748920825e-01  -2.371548812778611e-01   3.290268381662472e-03   3.160759473569400e-03   3.244016220026525e-03  -7.137420800704353e-02  -3.087308856111678e-03  -5.804140126228360e-02   9.112457608539608e-04   1.221854648494175e-03  -2.838169516392585e-03   1.000000000000000e+03
   8.275000000000000e+02   6.915000000000000e+00   2.766000000000000e-03   9.679004099647851e-01   1.529822489040352e+00   0.000000000000000e+00  -3.011569052783803e-01   2.621419898630531e-03  -5.900704617603882e+00   2.400000000000000e+01   8.335956776153345e-01   1.558957995933007e+00   5.111475563460123e-01  -1.837404177965613e-01   3.453294263585768e-01   5.413681136851379e-02   2.609777219745721e-03   2.598028698639041e-03   2.656453777506832e-03  -3.866515262800604e-05   3.812397495430872e-02   6.802730257179919e-03  -1.113432801309098e-03   2.571823773544076e-03   1.128634836056193e-03   1.000000000000000e+03
   8.285000000000000e+02   9.775000000000000e+00   3.910000000000000e-03   8.168962222667365e-01   1.275256298464322e+00   0.000000000000000e+00  -2.080306905370844e-01   3.147068592208241e-03  -5.600738972363680e+00   2.080000000000000e+01   8.796157446877165e-01   9.659424256583961e-01   6.051304964540964e-01  -3.130234831835112e-01   3.713810216741888e-02  -2.147068865914599e-02   3.143672169019404e-03   3.116116945411700e-03   3.181416662193620e-03  -5.178448885042337e-03  -2.676026887549474e-02  -5.480144832513014e-03  -1.244364300540810e-03   1.025372133306627e-03  -1.187552898147686e-04   1.000000000000000e+03
   8.295000000000000e+02   9.220000000000001e+00   3.688000000000000e-03   8.508756351478609e-01   1.303398074738562e+00   0.000000000000000e+00  -3.249457700650759e-01   3.203987394709162e-03  -5.650063030251426e+00   2.720000000000000e+01   6.071099709415734e-01   1.130037708185743e+00   8.154792263162647e-01   7.306883617777207e-02   1.244587231433250e-02  -2.206247707658907e-01   3.384526775522794e-03   3.100158969498384e-03   3.127276439106309e-03   1.587674143933663e-02   3.444023925393101e-02  -1.395200827976558e-02   5.536606990463853e-04   3.218437835475817e-04  -2.065020792081181e-03   1.000000000000000e+03
   8.305000000000000e+02   1.255600000000000e+01   5.022400000000000e-03   8.589361318521361e-01   1.306390656118175e+00   0.000000000000000e+00  -2.681984708505893e-01   4.240413238023281e-03  -5.327779925268832e+00   2.880000000000000e+01   6.894822099463848e-01   8.172477397380471e-01   1.070078445871981e+00  -4.158173015878261e-02   1.099920422346388e-01  -1.488140686964700e-01   4.277579296961710e-03   4.167613836461100e-03   4.276046580647035e-03  -4.273992201891705e-03   6.899902553985419e-03   1.085277889285996e-02   6.155537795946865e-04   8.055005468436926e-04  -3.532162117691664e-03   1.000000000000000e+03
   8.315000000000000e+02   1.543700000000000e+01   6.174799999999999e-03   8.770741892198453e-01   1.339699027141196e+00   0.000000000000000e+00  -2.208330634190581e-01   5.447579668385214e-03  -5.176201625950362e+00   3.520000000000000e+01   8.952528473777621e-01   1.010958515168762e+00   7.250112051130151e-01  -3.416488355315037e-02  -5.228741601343920e-02  -2.104145277334558e-01   5.309935973984693e-03   5.406704322787732e-03   5.626098708383219e-03   2.518341672928374e-03   2.680449702973542e-03   1.208677337764586e-02  -1.841833092940464e-04   2.237428031281067e-03  -1.921119451078902e-03   1.000000000000000e+03
   8.325000000000000e+02   1.508600000000000e+01   6.034400000000001e-03   7.395810158212788e-01   1.128843603814896e+00   0.000000000000000e+00  -2.154978125414291e-01   4.546399332962511e-03  -5.172661594550087e+00   3.040000000000000e+01   8.452193864526808e-01   8.399737793574618e-01   5.335498816536950e-01   1.199315558851476e-01  -1.358006859092315e-01   7.822247615300061e-02   4.376285286868274e-03   4.760056149077464e-03   4.502856562941797e-03   5.027747567316994e-03  -1.731104865800737e-01   3.747078352713198e-03   1.556858665751225e-03  -2.530739838232293e-04   9.954962745712314e-04   1.000000000000000e+03
   8.335000000000000e+02   1.309600000000000e+01   5.238400000000000e-03   7.405379389589420e-01   1.116816683766087e+00   0.000000000000000e+00  -2.335445937690898e-01   3.804063375765220e-03  -5.320514291031822e+00   1.760000000000000e+01   5.765864934259487e-01   8.709857101864473e-01   7.740416132644299e-01   9.612113682152295e-03   4.204695976690165e-03   1.091305569382530e-01   3.799570517942726e-03   4.025461690964799e-03   3.587157918388134e-03   5.770283974280419e-02   2.110108064821750e-01  -2.211438130067294e-02  -1.744022357689963e-03   2.162719887949897e-04   1.696654729025868e-03   1.000000000000000e+03
   8.345000000000000e+02   1.100700000000000e+01   4.402800000000000e-03   8.293585761494574e-01   1.348736631918196e+00   0.000000000000000e+00  -2.682383937494322e-01   3.483522458986338e-03  -5.475075608838785e+00   1.760000000000000e+01   7.162846570274809e-01   7.691994034577659e-01   1.002591667963123e+00  -2.369090011035630e-01   2.600305132425245e-01   2.926701091108560e-01   3.948697437490998e-03   3.193944103534258e-03   3.307925835933760e-03  -8.707269987977606e-02   3.596861201669237e-02  -4.132597870895827e-02  -1.945830951576750e-03   2.452371452746219e-03   2.450502408564885e-03   1.000000000000000e+03
   8.355000000000000e+02   1.100200000000000e+01   4.400800000000000e-03   8.529992911875141e-01   1.381999771112650e+00   0.000000000000000e+00  -2.951281585166333e-01   3.391452652979337e-03  -5.475535081884085e+00   3.520000000000000e+01   5.102573815407243e-01   7.632327074158477e-01   1.285507784605971e+00  -8.435780320186752e-02   4.322075259593808e-01  -1.052714785959779e-01   3.536478322063978e-03   3.344345124685168e-03   3.293534512188865e-03  -4.272476469322209e-03  -4.980180972439151e-02   2.294280096656841e-02  -7.640313667950974e-04   4.500481800615692e-03   2.410792651397239e-03   1.000000000000000e+03
   8.365000000000000e+02   1.342100000000000e+01   5.368400000000000e-03   8.194045694361902e-01   1.291493629454993e+00   0.000000000000000e+00  -2.453244914685940e-01   4.380824259637444e-03  -5.260453694951732e+00   3.040000000000000e+01   8.156632491638468e-01   8.945669744906658e-01   7.479834846540586e-01   1.478787001000761e-01   2.753329677044049e-01  -1.646122642855368e-01   4.394942476042248e-03   4.372411385581847e-03   4.375118917288236e-03   2.401143795251232e-02  -3.046129143833589e-02  -1.414419126922262e-02   1.617298250582897e-03   4.036807803237576e-03   1.994898734261943e-04   1.000000000000000e+03
