                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.635000000000000e+02   3.599840000000000e+02   3.599840000000000e-02   8.962074184822805e-01   1.348234926694818e+00   0.000000000000000e+00  -2.777901240055114e-03   2.621632684294595e-02  -3.596453664793255e+00   7.140000000000001e+01   8.767272794768616e-01   8.894795865392083e-01   9.224153894307742e-01  -6.343658652421791e-02   4.151915906872840e-02  -4.582092167532142e-02   2.612472863314498e-02   2.612109880554425e-02   2.640315309014864e-02  -1.436108207015533e-02   1.083421060920326e-02  -2.474023227869735e-03  -5.710902285088402e-03   2.726395411685467e-03  -2.174804770155493e-03   1.000000000000000e+03
   3.645000000000000e+02   3.812970000000000e+02   3.812970000000000e-02   8.876147093414820e-01   1.332837111458650e+00   0.000000000000000e+00  -2.622627505592753e-03   2.728728781812061e-02  -3.556310732799745e+00   7.480000000000000e+01   8.906060010869217e-01   8.720613790002959e-01   9.001767479372262e-01  -3.629962533998731e-02   2.225204902589763e-02  -3.189480219690948e-02   2.794960790625064e-02   2.758035356021347e-02   2.633190198789773e-02   2.590672522460600e-02   4.073528518794976e-03   3.044662383636542e-02  -4.402916912050972e-06   4.499314563274620e-04  -5.574142600930248e-03   1.000000000000000e+03
   3.655000000000000e+02   3.624880000000000e+02   3.624880000000000e-02   8.598766825710975e-01   1.290273667536122e+00   0.000000000000000e+00  -2.758712012535588e-03   2.505128578238055e-02  -3.701373874979329e+00   7.480000000000000e+01   8.879784105273363e-01   8.641387897379980e-01   8.275128474479569e-01   1.416561396452218e-02   1.435508730200430e-02   2.259544663225712e-02   2.479123413864143e-02   2.524109452296506e-02   2.512152868553512e-02  -4.699422917851696e-03  -5.865384886467426e-03  -2.091855560742498e-02   2.071171861388978e-03  -8.755088517180401e-04   1.396820633615661e-03   1.000000000000000e+03
   3.665000000000000e+02   3.727640000000000e+02   3.727640000000000e-02   8.786266981695355e-01   1.318678195171841e+00   0.000000000000000e+00  -2.682662488866951e-03   2.676484080466774e-02  -3.705898363948591e+00   7.480000000000000e+01   9.142460816406286e-01   7.976182591686946e-01   9.240157536992826e-01   2.362728010966990e-02   6.578090095042330e-03   2.957661576982102e-02   2.612806694081550e-02   2.690798349088274e-02   2.725847198230497e-02  -2.687097589985411e-02  -1.061830613378320e-02   9.733390966897057e-03   1.127334142840121e-04   1.473003841112448e-03   2.400851807165354e-03   1.000000000000000e+03
   3.675000000000000e+02   3.688920000000000e+02   3.688920000000000e-02   8.566937138961243e-01   1.286501482672353e+00   0.000000000000000e+00  -2.710820511152315e-03   2.506355781886450e-02  -3.656555841518583e+00   7.480000000000000e+01   8.970318586654858e-01   8.046420710088773e-01   8.684072120140087e-01   3.738142451793481e-02  -2.828470944596667e-03   3.894165519670962e-02   2.505401131378654e-02   2.525779925605750e-02   2.487886288674947e-02   2.094175005921433e-02   3.642433883394022e-02  -1.277002619737945e-03   3.036571849063942e-03   1.195160978944449e-03   3.911047420137753e-03   1.000000000000000e+03
   3.685000000000000e+02   3.704430000000000e+02   3.704430000000000e-02   8.565813626266611e-01   1.286540463538939e+00   0.000000000000000e+00  -2.699470633808710e-03   2.538576796621098e-02  -3.749914802119581e+00   7.480000000000000e+01   8.713467061350166e-01   8.358978531924978e-01   8.624995285524727e-01  -5.697972040123207e-02   5.304119224429413e-03   7.875086040508026e-03   2.474682513408160e-02   2.594802795378291e-02   2.546245081076843e-02   1.116260851114372e-02  -1.793359135779820e-02   5.351838714154592e-03  -1.134271587781737e-03   9.590820536925525e-04   1.038301329692485e-03   1.000000000000000e+03
   3.695000000000000e+02   3.605320000000000e+02   3.605320000000000e-02   8.936659101524403e-01   1.341739214777260e+00   0.000000000000000e+00  -2.773678896741482e-03   2.622170574383275e-02  -3.711303350674976e+00   6.940000000000001e+01   8.408589076542785e-01   8.998128565040535e-01   9.403259662989935e-01  -4.263350155561744e-02   7.422515182745743e-03   2.465745142280380e-02   2.641110165116321e-02   2.551740970798616e-02   2.673660587234890e-02  -1.418365292169193e-04  -2.094806641873806e-02  -1.587926674401676e-02  -6.446485424821281e-03  -1.448731770305972e-03   2.469522879563542e-04   1.000000000000000e+03
   3.705000000000000e+02   3.587570000000000e+02   3.587570000000000e-02   8.963403683212660e-01   1.348379331791040e+00   0.000000000000000e+00  -2.787402057660199e-03   2.642208787667913e-02  -3.635189904945784e+00   7.140000000000001e+01   9.135953542458146e-01   8.967214859376031e-01   8.787042647803749e-01   4.231525980981469e-02   7.661160277662397e-02   8.811340732696038e-03   2.579265049350825e-02   2.670271590057673e-02   2.677089723595243e-02  -1.642491647003461e-02  -5.796030318700953e-03   2.275075743933276e-02  -6.750993663579617e-04   4.967236184000610e-04   1.103612713075671e-03   1.000000000000000e+03
   3.715000000000000e+02   3.566390000000000e+02   3.566390000000000e-02   8.379343945025736e-01   1.257834432460339e+00   0.000000000000000e+00  -2.803955820872086e-03   2.395824305835963e-02  -3.902643118266452e+00   6.920000000000000e+01   8.287412845644776e-01   8.770187857922079e-01   8.080431131510355e-01   3.154488853035767e-02   2.414467069402294e-02   1.695984367972922e-02   2.439446462263799e-02   2.380705891214094e-02   2.367320564029995e-02  -2.522774366651811e-03   2.032607959610781e-02  -1.113955804432550e-02   1.008745824315733e-03   6.244062453426593e-04   1.259384359800480e-04   1.000000000000000e+03
   3.725000000000000e+02   3.887450000000000e+02   3.887450000000000e-02   8.646692843697582e-01   1.298845894918708e+00   0.000000000000000e+00  -2.572380352158870e-03   2.613581849931767e-02  -3.688584074286482e+00   7.820000000000000e+01   8.916456445890926e-01   8.523261829758223e-01   8.500360255443604e-01  -5.992392374799584e-02  -9.310772686149641e-03  -2.523807197998549e-03   2.635232665763753e-02   2.644427948596857e-02   2.561084935434688e-02  -9.498152345406551e-04   2.842158390189368e-02   1.515354964425820e-02  -5.114614998054105e-03   8.466088595222351e-05  -1.127482022146837e-04   1.000000000000000e+03
   3.735000000000000e+02   3.891370000000000e+02   3.891370000000000e-02   8.987047973660720e-01   1.350935871158109e+00   0.000000000000000e+00  -2.569789046017212e-03   2.761044694424097e-02  -3.589661471915349e+00   7.480000000000000e+01   8.461724283755160e-01   9.129975514830344e-01   9.369444122396641e-01  -6.256592139032520e-02   1.843117631120193e-03   4.288891017476089e-02   2.746137137080767e-02   2.773133140671293e-02   2.763863805520235e-02   1.978284856748097e-03   6.947421485002397e-03   5.137619841424067e-03  -5.095391912376276e-03  -1.042038655548544e-03   4.137514320466476e-03   1.000000000000000e+03
   3.745000000000000e+02   3.747120000000000e+02   3.747120000000000e-02   9.116144679667380e-01   1.368305665915730e+00   0.000000000000000e+00  -2.668716240739555e-03   2.789649297857595e-02  -3.595867781165611e+00   7.480000000000000e+01   9.379969343075998e-01   8.928047055893984e-01   9.040417640032166e-01   8.338084652405046e-03   2.355352785736338e-02  -3.381768178111561e-02   2.749283423946065e-02   2.764081619793688e-02   2.855582849833029e-02   9.304323269215502e-03  -2.277943003429670e-02  -2.458269138721880e-02   3.921115276879400e-03   8.671011446247960e-04  -2.111069361044357e-03   1.000000000000000e+03
   3.755000000000000e+02   3.504200000000000e+02   3.504200000000000e-02   8.535420186833377e-01   1.281291392436752e+00   0.000000000000000e+00  -2.853718395068774e-03   2.330071382534990e-02  -3.815096614489677e+00   6.400000000000000e+01   8.308230085055444e-01   9.071819808552177e-01   8.226210666892483e-01  -9.875940285219429e-03   2.711561767503179e-02  -3.352518314752586e-02   2.340485651236687e-02   2.287783592948364e-02   2.361944903419921e-02  -2.378826814817935e-02   1.493255441799275e-02  -6.257611481324721e-03   2.702874906375182e-03   4.476379987563092e-04  -5.440301053622461e-03   1.000000000000000e+03
   3.765000000000000e+02   3.806150000000000e+02   3.806150000000000e-02   8.362916730433293e-01   1.254697825255470e+00   0.000000000000000e+00  -2.627326826320560e-03   2.486050626793284e-02  -3.588176801997390e+00   7.480000000000000e+01   8.744589385948607e-01   8.291756875757039e-01   8.052403929594230e-01   3.723110114279274e-03   1.692962431845377e-02  -1.483771048596610e-02   2.493686811981660e-02   2.462584494468495e-02   2.501880573929699e-02   2.327797391748226e-03  -8.720066373535066e-03  -2.890552036034989e-03   2.112096017364086e-03   7.363606034154640e-04  -2.489397117247338e-03   1.000000000000000e+03
   3.775000000000000e+02   3.953140000000000e+02   3.953140000000000e-02   8.728696676545776e-01   1.309636873560299e+00   0.000000000000000e+00  -2.529634670160935e-03   2.680251883017309e-02  -3.716032753896763e+00   7.480000000000000e+01   8.998643012859340e-01   8.828561346697937e-01   8.358885670080050e-01  -1.790149894316828e-02   1.179745981125526e-02   1.432132795711456e-02   2.654367170158501e-02   2.696535993903365e-02   2.689852484990063e-02   2.796683460226615e-02   4.473396142187830e-02   4.793201812311710e-04   9.536838763043317e-04   5.394359483002780e-04   2.830871523587135e-05   1.000000000000000e+03
   3.785000000000000e+02   4.095690000000000e+02   4.095690000000000e-02   8.750392157153101e-01   1.314327600346293e+00   0.000000000000000e+00  -2.441591038384253e-03   2.849231011366368e-02  -3.697755788959056e+00   8.159999999999999e+01   9.027285540779889e-01   8.524998095598401e-01   8.698892835081016e-01   8.310119731458156e-03   2.107944631040563e-02   5.499229400517781e-02   2.892841724943988e-02   2.801139777615539e-02   2.853711531539576e-02  -2.836556019174910e-03  -5.915800552087746e-02   1.906518634503390e-02   5.426661346134475e-03   3.262670466911952e-04   4.750556479337124e-03   1.000000000000000e+03
   3.795000000000000e+02   3.622360000000000e+02   3.622360000000000e-02   8.493081947519375e-01   1.276675467689772e+00   0.000000000000000e+00  -2.760631190715445e-03   2.515137448249334e-02  -3.781225165729173e+00   7.140000000000001e+01   8.861968590458714e-01   8.547076571111859e-01   8.070200680987566e-01   6.543992537228858e-02   2.724638023286182e-02  -2.004001135747512e-02   2.550926524816972e-02   2.495054057838592e-02   2.499431762092439e-02  -3.335407613120019e-02   7.966022510684513e-03   3.847988260253931e-03   6.818896763174425e-03  -2.667996651439441e-05  -2.164693935128475e-03   1.000000000000000e+03
   3.805000000000000e+02   3.593750000000000e+02   3.593750000000000e-02   8.432130910445338e-01   1.269823675085378e+00   0.000000000000000e+00  -2.782608695652174e-03   2.404957209161791e-02  -3.660339898191808e+00   7.040000000000001e+01   7.525504942327321e-01   8.584322568733240e-01   9.186565220275471e-01  -2.320560774987537e-02   6.470036634345612e-02  -7.268727124563629e-02   2.361181333095330e-02   2.360142995345071e-02   2.493547299044970e-02   1.381445330157528e-02  -1.817999038612908e-02   1.265100894240434e-02   3.050834117168151e-04   1.600659358043254e-03  -8.697289632116705e-03   1.000000000000000e+03
   3.815000000000000e+02   3.570840000000000e+02   3.570840000000000e-02   8.480164028639336e-01   1.274650561899333e+00   0.000000000000000e+00  -2.800461516057846e-03   2.396063524147006e-02  -3.735077949764514e+00   6.720000000000000e+01   7.955853208258120e-01   8.890915163966941e-01   8.593723713692951e-01   2.278383931855337e-03   4.765854965383387e-02   5.454710641653649e-02   2.465293393011717e-02   2.294788613882055e-02   2.428108565547245e-02   2.353832057496827e-02   5.005603110506429e-02  -1.738585463376481e-02   1.424299239069329e-03   3.388792081911931e-03   2.108690255361374e-03   1.000000000000000e+03
   3.825000000000000e+02   3.621940000000000e+02   3.621940000000000e-02   8.669584208399248e-01   1.304808687570408e+00   0.000000000000000e+00  -2.760951313384540e-03   2.534064929443537e-02  -3.630883145035710e+00   7.140000000000001e+01   8.538433944568534e-01   8.996432604640576e-01   8.473886075988593e-01   2.169755159228562e-02   7.424525025885752e-02   5.252591446078898e-02   2.541565363163383e-02   2.522959045785838e-02   2.537670379381390e-02  -1.838856178408297e-02  -5.506586356970954e-04  -3.188857292993388e-02   2.218807849203657e-03   5.670771657036785e-03   2.347583813091649e-03   1.000000000000000e+03
   3.835000000000000e+02   3.840700000000000e+02   3.840700000000000e-02   8.857456096367681e-01   1.330999743373545e+00   0.000000000000000e+00  -2.603692035306064e-03   2.697679053638869e-02  -3.709726345715870e+00   7.480000000000000e+01   9.152023555503975e-01   8.949787397502806e-01   8.470557336096268e-01  -2.603501944361823e-02   6.374381843656625e-02  -4.643405052604486e-03   2.718519476762368e-02   2.639671912301198e-02   2.734845771853043e-02  -1.577798613874974e-02  -1.762719558723827e-02   2.348323794666872e-02  -2.414236531056727e-03   5.419172921723229e-03  -4.052614134726433e-04   1.000000000000000e+03
   3.845000000000000e+02   3.881400000000000e+02   3.881400000000000e-02   8.463309753578098e-01   1.270173454176538e+00   0.000000000000000e+00  -2.576389962384707e-03   2.645042543984821e-02  -3.637075800247130e+00   7.480000000000000e+01   8.631670186322571e-01   8.614379049806936e-01   8.143880024604822e-01  -3.604313532170839e-05   3.091895636874781e-02   1.994991522806129e-02   2.610547755180822e-02   2.661522084685598e-02   2.663057792088043e-02   1.350809050699858e-02  -1.095674682763277e-02   2.668308088952135e-02   9.027646048885213e-05   1.632481644287545e-03  -4.190842381002832e-04   1.000000000000000e+03
   3.855000000000000e+02   3.643710000000000e+02   3.643710000000000e-02   8.488038428037481e-01   1.273681516226530e+00   0.000000000000000e+00  -2.744455513748350e-03   2.416276812005775e-02  -3.794856893732744e+00   7.480000000000000e+01   8.585663933838509e-01   8.968767369594652e-01   7.909683980679297e-01   2.655945202598873e-02  -1.560777922239908e-02   1.580119501682366e-03   2.387832403941642e-02   2.412812737456491e-02   2.448185294619189e-02   1.052125474769962e-03   1.008752865581870e-02  -1.152352293264017e-02   1.230426664538818e-03   5.363179280563618e-05   7.419869073859674e-04   1.000000000000000e+03
   3.865000000000000e+02   3.646230000000000e+02   3.646230000000000e-02   8.522961768171889e-01   1.278811784741678e+00   0.000000000000000e+00  -2.742558752464875e-03   2.475627217452436e-02  -3.809108222645203e+00   7.259999999999999e+01   8.528546711992971e-01   8.682679664203893e-01   8.357658928318821e-01   4.096628160471172e-03  -2.318116607904082e-02  -1.344954306735485e-02   2.507312073799102e-02   2.477084939633296e-02   2.442484638924912e-02  -1.580722051660201e-02  -2.066136518285663e-02   1.051435019556885e-03  -3.717412027322016e-04  -3.034022653856839e-04  -1.585282409473646e-04   1.000000000000000e+03
   3.875000000000000e+02   3.880220000000000e+02   3.880220000000000e-02   8.345426746442844e-01   1.252339417299039e+00   0.000000000000000e+00  -2.577173459236847e-03   2.599866092298817e-02  -3.711546313668063e+00   7.480000000000000e+01   8.639321075421263e-01   8.179241466695391e-01   8.217717697211923e-01   1.199571222156442e-02  -2.227750895950135e-02  -2.026391245740425e-02   2.599870368384612e-02   2.617667378802047e-02   2.582060529709795e-02   3.550307772464353e-02   8.763407863121271e-03  -3.745697533899358e-03   1.343274498464179e-03  -1.352908613936766e-03  -3.314913673583401e-03   1.000000000000000e+03
   3.885000000000000e+02   3.773230000000000e+02   3.773230000000000e-02   8.664480502958819e-01   1.303783723867463e+00   0.000000000000000e+00  -2.650249255942521e-03   2.646960878579438e-02  -3.671516825502958e+00   7.259999999999999e+01   8.993974698033808e-01   8.600263448457883e-01   8.399203362384743e-01   8.762693341722580e-02  -2.261079427698533e-02   5.793907950430805e-03   2.650938764576120e-02   2.597596017606732e-02   2.692347853555461e-02  -1.042475200768255e-02   2.070950140234703e-02  -2.090055363072042e-02   7.560639372488117e-03  -1.271060479548643e-03   1.462641580403344e-03   1.000000000000000e+03
   3.895000000000000e+02   3.747770000000000e+02   3.747770000000000e-02   8.589339601991669e-01   1.290057454014657e+00   0.000000000000000e+00  -2.668253388014739e-03   2.547100453481385e-02  -3.689704478544545e+00   7.140000000000001e+01   8.517844565380657e-01   9.126459453683409e-01   8.123714786910965e-01   5.581901217901034e-02   5.898022859295670e-03  -1.274671085121749e-02   2.528355551000077e-02   2.563243831610119e-02   2.549701977833963e-02   7.200232375753151e-03  -1.299989146531252e-02   1.337337481438803e-02   9.717937626622401e-04   1.631034091598974e-03  -4.069360778631908e-04   1.000000000000000e+03
   3.905000000000000e+02   3.803450000000000e+02   3.803450000000001e-02   8.832668351938427e-01   1.327860666383576e+00   0.000000000000000e+00  -2.629191917864045e-03   2.724493040502360e-02  -3.660741742235220e+00   7.480000000000000e+01   9.183406901645438e-01   9.022729955858355e-01   8.291868198311481e-01   1.365291390566458e-02   5.890873788962241e-02  -4.758346065347200e-02   2.804332688654413e-02   2.685488303704421e-02   2.683658129148242e-02  -6.458690978772688e-03   3.540880621157591e-03   1.493920973918306e-02   1.060235673040751e-03   4.350110995626674e-03  -2.753867713888399e-03   1.000000000000000e+03
   3.915000000000000e+02   3.585660000000000e+02   3.585660000000000e-02   8.648605974344640e-01   1.305554737468058e+00   0.000000000000000e+00  -2.788886843705203e-03   2.433480381076865e-02  -3.720508461057203e+00   6.720000000000000e+01   8.633471696718803e-01   8.678216415955339e-01   8.634129810359790e-01   4.055227671614867e-02   7.825443407294298e-02  -9.359187482781212e-02   2.437451340705482e-02   2.442946217196350e-02   2.420043585328763e-02  -1.896402091624855e-02  -1.513915557298138e-03   2.705856058682365e-02   4.838545557763581e-03   3.813539312100766e-03  -6.416447099135483e-03   1.000000000000000e+03
   3.925000000000000e+02   3.430320000000000e+02   3.430320000000000e-02   8.546934595096350e-01   1.285291331746860e+00   0.000000000000000e+00  -2.915179924904965e-03   2.347236857750219e-02  -3.877315645638768e+00   6.400000000000000e+01   8.769102539547293e-01   8.611111849689908e-01   8.260589396051818e-01  -2.837705504339422e-02   7.370169132032400e-02   1.628153581216328e-02   2.317990942063773e-02   2.278587428676086e-02   2.445132202510798e-02   1.735086007310128e-02  -3.050972561478806e-02  -5.837578014157000e-02   1.353420492552156e-04   5.410114672092668e-03  -3.381305858129395e-04   1.000000000000000e+03
   3.935000000000000e+02   3.726860000000000e+02   3.726860000000000e-02   8.683203430140134e-01   1.308799086428012e+00   0.000000000000000e+00  -2.683223947237084e-03   2.566131241949555e-02  -3.684214662533807e+00   7.140000000000001e+01   9.505589864514855e-01   8.547961301402455e-01   7.996059124503083e-01  -5.793677077093540e-02   8.128221596769394e-02  -5.170759880327879e-02   2.558262181437090e-02   2.615284110038859e-02   2.524847434372713e-02  -3.110321790068638e-03   3.952757712574909e-02  -3.536528614284840e-03  -1.106110060351358e-03   5.410218218075405e-03  -3.187598054657508e-03   1.000000000000000e+03
   3.945000000000000e+02   3.737510000000000e+02   3.737509999999999e-02   9.182114778098115e-01   1.379860355712058e+00   0.000000000000000e+00  -2.675578125543477e-03   2.777635119977918e-02  -3.540254221591127e+00   7.480000000000000e+01   9.411789693945596e-01   9.015045978778873e-01   9.119508661569856e-01  -2.796197298888361e-02   6.061301807448025e-02   2.510912386271405e-02   2.799063421025076e-02   2.711609143022438e-02   2.822232795886240e-02   6.482385347380836e-03  -3.650564978610961e-02   1.164584437151265e-02   6.748923233878790e-04   5.442077262863677e-03   5.547820744518196e-03   1.000000000000000e+03
   3.955000000000000e+02   3.478910000000000e+02   3.478910000000000e-02   8.831037084901300e-01   1.332129641643063e+00   0.000000000000000e+00  -2.874463553239377e-03   2.523271186177532e-02  -3.733306874236038e+00   6.400000000000000e+01   8.765013936133174e-01   8.945961839068602e-01   8.782135479502110e-01  -5.012191284237886e-02   6.088907219572742e-02   9.342629477776355e-02   2.487016821760135e-02   2.505263462597522e-02   2.577533274174938e-02  -9.011487657327306e-03   1.397483069939766e-02   1.463389754622458e-02  -2.407340357333452e-03   5.731065363289847e-03   3.665851584095963e-03   1.000000000000000e+03
   3.965000000000000e+02   3.684530000000000e+02   3.684530000000000e-02   8.367111689351424e-01   1.258243674424521e+00   0.000000000000000e+00  -2.714050367346717e-03   2.418334343442264e-02  -3.777196153223567e+00   7.480000000000000e+01   8.164150399150047e-01   8.641836337756439e-01   8.295348331147784e-01  -1.173119827406487e-02   7.728035075524922e-02   1.561948839801415e-02   2.349074991509845e-02   2.394132297526111e-02   2.511795741290839e-02  -1.680751860431166e-02   1.962707660551659e-02  -1.330674990584752e-02  -4.020716367047589e-04   6.321086771016197e-03  -1.269093724351881e-03   1.000000000000000e+03
   3.975000000000000e+02   3.687610000000000e+02   3.687610000000000e-02   8.552054390475066e-01   1.289396082574264e+00   0.000000000000000e+00  -2.711783512898598e-03   2.465771957102260e-02  -3.592318103046097e+00   7.140000000000001e+01   8.507223847251266e-01   8.909958262905048e-01   8.238981061268846e-01   2.485756668842920e-02   4.246811611377727e-02   1.037034642530611e-01   2.486036434473618e-02   2.476900170644365e-02   2.434379266188796e-02   1.919591522816190e-02  -1.968796357566445e-02   5.530235264283075e-03   4.706269226325241e-03   4.562455653963585e-03   5.052729820015276e-03   1.000000000000000e+03
   3.985000000000000e+02   3.425710000000000e+02   3.425710000000001e-02   8.182008238469524e-01   1.227652428928038e+00   0.000000000000000e+00  -2.919102901296374e-03   2.169919888954203e-02  -3.824154317106828e+00   6.400000000000000e+01   7.680505137011883e-01   8.426783116638416e-01   8.438736461758287e-01   1.303957234084295e-02   1.843194347594972e-02   1.387873654499869e-02   2.161682115815081e-02   2.187473090912765e-02   2.160604460134765e-02   8.930785837399266e-03  -2.681740953779245e-03   2.563055262709389e-03  -9.540195988472738e-04   3.428245463316485e-03  -7.682166183906571e-04   1.000000000000000e+03
   3.995000000000000e+02   3.679520000000000e+02   3.679520000000000e-02   8.784446935740841e-01   1.323950101346163e+00   0.000000000000000e+00  -2.717745792929513e-03   2.579994661505188e-02  -3.727242778347971e+00   7.140000000000001e+01   9.351037950971327e-01   8.137746098664546e-01   8.864556757586659e-01  -4.509620624043682e-02   7.604546225494158e-03  -1.023456155851287e-01   2.586138354844624e-02   2.523157099521180e-02   2.630688530149762e-02  -4.528031413420008e-03   3.916392128547698e-02  -4.590978889677951e-03  -4.749563137648649e-03   2.081200107055504e-03  -7.088134298809364e-03   1.000000000000000e+03
   4.005000000000000e+02   3.832970000000000e+02   3.832970000000000e-02   8.270696549880608e-01   1.244455732472914e+00   0.000000000000000e+00  -2.608942934591192e-03   2.491717208401082e-02  -3.767906700324205e+00   7.140000000000001e+01   8.099345325889371e-01   7.903829782419963e-01   8.808914541332483e-01  -2.450008476088852e-02   1.865095942320434e-02  -8.218508101199419e-02   2.487117198296650e-02   2.438847574998893e-02   2.549186851907703e-02  -4.310899969100153e-03  -1.389468668304306e-02   5.006301662385080e-04  -3.514568435069405e-03   3.647628829257988e-03  -5.525187136214695e-03   1.000000000000000e+03
   4.015000000000000e+02   3.585890000000000e+02   3.585890000000000e-02   8.277168896789295e-01   1.244215659815541e+00   0.000000000000000e+00  -2.788707963713332e-03   2.205849472293951e-02  -3.680216034598948e+00   6.940000000000001e+01   8.922923520955709e-01   8.434161026620455e-01   7.474422142791708e-01   4.504890364641800e-02   2.399337621841877e-02  -5.172586173462964e-02   2.187742836467271e-02   2.264557877580359e-02   2.165247702834222e-02  -4.208498522128625e-03   1.699753668876873e-02   4.675866724480068e-03   4.646062468073638e-03   3.642642780742710e-03  -3.828669257412004e-03   1.000000000000000e+03
   4.025000000000000e+02   3.309970000000000e+02   3.309970000000000e-02   8.601524017700332e-01   1.291090648479450e+00   0.000000000000000e+00  -3.021175418508325e-03   2.198387663048198e-02  -3.784588869910778e+00   6.400000000000000e+01   8.317745313702463e-01   8.908297458670668e-01   8.578529280727866e-01  -2.796957596162190e-02   3.025340106191544e-02   5.150358581194303e-03   2.156441692294493e-02   2.190863386278225e-02   2.247857910571876e-02   1.158338183648647e-02  -6.356578908232526e-02   9.366486382617627e-03   7.055476599763793e-04   1.979304315101101e-03   1.616126612422965e-03   1.000000000000000e+03
   4.035000000000000e+02   3.413460000000000e+02   3.413460000000000e-02   8.909242941376541e-01   1.339896749449370e+00   0.000000000000000e+00  -2.929578785162269e-03   2.455677089071413e-02  -3.700736356477263e+00   6.400000000000000e+01   9.171877497439479e-01   8.581436082838177e-01   8.974415243851941e-01  -1.788236421700218e-02   4.519810385593555e-02   6.824931460181125e-02   2.431854190849729e-02   2.467774659393296e-02   2.467402416971219e-02  -3.957465550271040e-03  -1.657562831745079e-03   1.718022792604387e-02  -1.455127508625073e-03   2.656490291102456e-03   4.960888079849264e-03   1.000000000000000e+03
   4.045000000000000e+02   3.551730000000000e+02   3.551730000000000e-02   8.391459912323174e-01   1.260166849965113e+00   0.000000000000000e+00  -2.815529333592362e-03   2.395819039077001e-02  -3.759662650660716e+00   7.259999999999999e+01   8.223777414771432e-01   8.833293436309884e-01   8.117308885888243e-01   3.292944732295593e-02   3.571119717470266e-02   2.315357701582741e-02   2.377152204565943e-02   2.386398751058572e-02   2.423906161606489e-02  -2.832845516685317e-02   1.200852487493431e-02  -4.488878470846541e-03   1.316110393499663e-03   3.352590741928359e-03  -2.497174831294375e-05   1.000000000000000e+03
   4.055000000000000e+02   3.524420000000000e+02   3.524420000000000e-02   8.469261730296704e-01   1.270649155132968e+00   0.000000000000000e+00  -2.837346286764914e-03   2.438656792740374e-02  -3.758717398356257e+00   6.920000000000000e+01   8.002085332502651e-01   9.174213513003454e-01   8.231486345384035e-01  -6.686758246899380e-03   2.179336628619932e-02  -3.572491958340374e-04   2.455895629948963e-02   2.486836607701421e-02   2.373238140570737e-02   3.841475604202122e-02  -1.087590274276588e-02  -2.440662265037512e-02   1.363802581345993e-03   2.081971906610780e-03  -2.239245565410610e-03   1.000000000000000e+03
   4.065000000000000e+02   3.607150000000000e+02   3.607150000000000e-02   8.309267385670723e-01   1.246682111304785e+00   0.000000000000000e+00  -2.772271738075766e-03   2.416143708601881e-02  -3.713500070463966e+00   6.720000000000000e+01   8.799192816061866e-01   8.758710588490476e-01   7.369898752459811e-01   1.949625246569739e-02   1.259523117495830e-02  -6.727793085099241e-03   2.382965558293394e-02   2.465555374701038e-02   2.399910192811208e-02  -1.919790226934427e-02  -5.671563888150312e-03   5.219010564656871e-03   9.798872959609359e-04   1.801364964528759e-03  -1.745381776833778e-03   1.000000000000000e+03
   4.075000000000000e+02   3.569950000000000e+02   3.569950000000000e-02   8.745442907704769e-01   1.316100276836346e+00   0.000000000000000e+00  -2.801159680107565e-03   2.471970716168890e-02  -3.704523003318544e+00   6.720000000000000e+01   9.297358477935223e-01   8.822657402122052e-01   8.116312843057027e-01  -6.954593798311838e-02   6.097687357593493e-02   3.586747860397840e-03   2.430738091162837e-02   2.491149939796087e-02   2.494024117547740e-02   1.141056057181334e-02   3.659572903334611e-02   1.982554185161693e-04  -1.847944543401194e-03   5.653850101611311e-03   2.069090751134743e-03   1.000000000000000e+03
   4.085000000000000e+02   4.003470000000000e+02   4.003470000000000e-02   8.533225692032201e-01   1.285746706741171e+00   0.000000000000000e+00  -2.497833129759933e-03   2.743723525187251e-02  -3.555419445864926e+00   7.820000000000000e+01   8.845360735532904e-01   8.317442401001338e-01   8.436873939562382e-01  -3.935285891206845e-02   6.753715436517287e-02  -7.359205900355938e-02   2.753278211652388e-02   2.783290157219568e-02   2.694602206689797e-02   1.421710283078266e-03   3.458185914617049e-04  -1.159294388946655e-02  -2.099609621580492e-03   5.920892791180513e-03  -8.629987128441133e-03   1.000000000000000e+03
   4.095000000000000e+02   3.664890000000000e+02   3.664890000000000e-02   9.134158207721937e-01   1.373292070253252e+00   0.000000000000000e+00  -2.728594855507260e-03   2.695910774292687e-02  -3.782351065972716e+00   6.940000000000001e+01   8.536375331815341e-01   9.120341075884512e-01   9.745758215465938e-01  -2.082634266048343e-02   4.022859960979829e-02   6.545686682651911e-02   2.668544393750473e-02   2.706504296894151e-02   2.712683632233439e-02  -1.695168815381097e-02  -9.047155344855793e-03   5.419053349657582e-03  -7.304375055856230e-04   4.817113950421113e-03   3.627311593008467e-03   1.000000000000000e+03
